Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
902	7.046875	0.0740301472089895	-0.288014453383167	0.952794889242661	0.531480835458356	0.720461356300599	-0.990257374951723
903	7.0546875	0.0770589185783835	-0.285188180323437	0.951524566529606	0.203337347381445	0.865356551148401	-0.666467227544757
904	7.0625	0.08053361907167	-0.287365442438089	0.953387455159866	0.0764218152938108	1.00404575412797	-0.602648549713746
905	7.0703125	0.0754515181409172	-0.286139514042845	0.951863899403107	-0.245443346174346	1.00238703437172	-0.775851927203967
906	7.078125	0.0787048358815328	-0.285873398883674	0.948702364321523	0.11002179066604	1.00706837280996	-1.15923084494426
907	7.0859375	0.078283083470615	-0.282361840203925	0.951888459580948	0.170772690921439	0.96449537075332	-0.928452888414448
908	7.09375	0.0763314592302918	-0.279446205327335	0.956498276068455	0.00773324440104805	1.0447475014693	-0.685410536997667
909	7.1015625	0.0743584403073014	-0.282779527838244	0.950892483480946	-0.040833532058247	1.1373261776271	-1.2296376503222
910	7.109375	0.0799892225325926	-0.282627824971478	0.950930350815992	0.0818596726926729	1.18707489874191	-1.50920473994282
911	7.1171875	0.0763156874964881	-0.281794455780471	0.952802661844108	0.265653993100994	1.31066181310955	-1.25500355490646
912	7.125	0.074609888941913	-0.285538603061042	0.949747654545091	0.57488146951914	1.18871895096331	-1.58721796483157
913	7.1328125	0.0819506027304411	-0.285897518221685	0.951560165617662	0.952057085810324	0.993841641867244	-1.67243182937472
914	7.140625	0.0765080881800512	-0.282898352585398	0.949755497325015	0.756986616392425	0.839463753857166	-0.745537411271559
915	7.1484375	0.082243338190848	-0.281985012592934	0.951574796083974	0.526546086542981	0.712464946293975	-0.998340377244266
916	7.15625	0.0818141809774664	-0.279827433522754	0.950688095186736	0.488365099728386	0.70013677202377	-0.820551033392328
917	7.1640625	0.0810616493206375	-0.284289921817373	0.951890308113658	0.413390036037334	0.641649312273047	-0.816440647187921
918	7.171875	0.0754726062680649	-0.28095718445623	0.94863526426742	0.497064191223283	0.595621613005743	-1.07482365765019
919	7.1796875	0.0744879103657346	-0.278267651905649	0.953245774534636	0.509360598306512	0.535972000206466	-1.01799135076461
920	7.1875	0.0764812989004189	-0.28244315985738	0.954553440778116	0.15737674161193	0.526010283019914	-1.72270869976199
921	7.1953125	0.073444534609597	-0.277928333055252	0.952717596172342	0.155632104241985	0.675722125722205	-1.67098718207948
922	7.203125	0.0748878913898112	-0.281878965012062	0.955295529550429	0.128240572424399	0.806765292741242	-1.7085731927258
923	7.2109375	0.0715907828442789	-0.281331891275346	0.953220163096602	0.116439308145719	0.780505765005797	-1.39854652405771
924	7.21875	0.0787308547436125	-0.283131996331558	0.954769314147055	0.0621269091023999	0.772029546886118	-1.17471555661824
925	7.2265625	0.0750017830715215	-0.279538920172216	0.951330968249871	0.0448880950344614	0.85033961081115	-0.975643267337736
926	7.234375	0.0797398769636221	-0.280862843460698	0.953475734062619	0.340771195883455	0.877356282557547	-1.21442668073329
927	7.2421875	0.0783324129612279	-0.280314191923304	0.95288107484021	0.149272420490514	0.745096598456219	-1.42509449959543
928	7.25	0.0754706754485057	-0.282056730326609	0.94850630937092	0.026981049234114	0.807269956067946	-1.40383767643175
929	7.2578125	0.082572550669383	-0.283207560940635	0.951037245223803	0.290537286065673	0.745211715026264	-1.37293195618652
930	7.265625	0.0834155494885947	-0.280388337795878	0.951077422432241	0.197188301184768	0.666838834102128	-0.965686173880341
931	7.2734375	0.0816652143851974	-0.28341829115346	0.95138959485168	0.190615389323989	0.605422483429362	-0.891518469680165
932	7.28125	0.0763056886001622	-0.277998231301777	0.952918506615716	0.296367073309468	0.280801588772785	-0.81465810930809
933	7.2890625	0.0792855236004272	-0.284609126870797	0.949788825158204	0.369777235463237	0.46591515417911	-1.0056356763071
934	7.296875	0.07479048315034	-0.282595855860749	0.949165674569508	0.394418275306723	0.490279658283365	-0.948413884158826
935	7.3046875	0.0713230385044107	-0.284146067727395	0.952074720241599	0.306826390920742	0.466804112573087	-1.04772194885358
936	7.3125	0.0732529603175053	-0.28666069412391	0.951757062550082	0.318236091574209	0.664556614413976	-1.71718843797016
937	7.3203125	0.0738512479986371	-0.284222804822201	0.950938324567638	0.209609223253684	0.607959699392108	-1.90158298813515
938	7.328125	0.0733794688897355	-0.284617830225873	0.952412537823552	0.13765254054187	0.698645006945977	-1.56733822650349
939	7.3359375	0.0766668321198655	-0.28339437562867	0.950277090375452	0.0777694260178807	0.784086995457976	-1.59471653142525
940	7.34375	0.0778365522089192	-0.281787134696272	0.951130436872618	0.165404396739906	0.767931310928873	-1.55477683084166
941	7.3515625	0.0766130751119511	-0.280448908473783	0.953503304075164	0.0151953094073279	0.679624700704949	-1.57447227593834
942	7.359375	0.0788386881645257	-0.283012426407526	0.955701533888418	-0.0495878542557917	0.557145725829353	-1.64278062537086
943	7.3671875	0.0761208026544347	-0.27755443220112	0.956236142376759	0.0911430651307892	0.539769260910968	-1.48947053612339
944	7.375	0.0771203297739051	-0.278387580071241	0.95248370663458	0.0135418060826821	0.416843553646614	-2.14772753730936
945	7.3828125	0.0798039988397214	-0.280986823796044	0.949953554541815	-0.0763826048915159	0.154170508172457	-2.46872359454855
946	7.390625	0.0812050227416871	-0.283166426911907	0.951948354129671	-0.200504146280151	0.0316682492725357	-2.61083155327598
947	7.3984375	0.0767045236498384	-0.282747998870454	0.957306596375763	0.0679038166782423	0.013438003264752	-2.25569516606505
948	7.40625	0.0665395785547502	-0.27656261687829	0.955801399040932	0.0721631634854956	0.067484486493875	-1.72767272365249
949	7.4140625	0.0758067985389367	-0.281612004105608	0.955154939529582	-0.274627238545441	0.222731426874561	-1.90766806978016
950	7.421875	0.0808154986463983	-0.275282937778821	0.955035226162646	-0.313814525295356	0.349019412275285	-1.54416954796368
951	7.4296875	0.0734456218660378	-0.276111851025006	0.955671094787303	-0.305790330686784	0.361570236802344	-1.63506308393633
952	7.4375	0.0671306342053542	-0.280309384896031	0.949169108014249	-0.247297067159705	0.525738057503544	-0.862896186193183
953	7.4453125	0.0713087015852736	-0.279538935629146	0.946183016433689	-0.0953089374788462	0.745455421242239	-1.29519341505918
954	7.453125	0.075362339012318	-0.286330521942547	0.95282385374519	0.0637386382184329	0.772768705888301	-1.58970810941077
955	7.4609375	0.0725478297876738	-0.279065879109946	0.951282593753072	0.113492776497176	0.848806779677574	-1.13298213060027
956	7.46875	0.0807070728517693	-0.282948744656321	0.949931371892793	0.237761225261017	0.879738537664928	-1.75193212108692
957	7.4765625	0.0793489959351666	-0.283884496024236	0.951479865905531	0.285570199698778	0.811901643213246	-1.32294261603721
958	7.484375	0.0787855583121147	-0.281045559075103	0.952186279431815	0.136237087310543	0.53114956862219	-1.10434191528134
959	7.4921875	0.0768796379590834	-0.280455826249912	0.953348804781259	0.247039052899429	0.284366971703737	-0.735427193322536
960	7.5	0.0744535367059081	-0.278676068155036	0.953256031490864	0.245458579190297	0.25260953796059	-0.670482085784123
961	7.5078125	0.0726927706706259	-0.279193094238934	0.952751331052525	0.379506609673656	0.0723151616818367	-0.674408721866014
962	7.515625	0.0713442728733802	-0.275827018112667	0.95435367999824	0.426769858019703	0.00901258596163495	-0.90902236850786
963	7.5234375	0.0687515806948927	-0.275514127339316	0.950425163456539	0.474551318392559	0.0356178281548841	-1.06942140859613
964	7.53125	0.0696828301478713	-0.280709272165353	0.954495768450641	0.714931914333221	0.220859134768819	-1.50226239285781
965	7.5390625	0.0704253772835005	-0.282493379018005	0.956854372846649	0.566948636851947	0.524763521219015	-1.2158739461405
966	7.546875	0.0699389371880527	-0.277589344125109	0.952208242260886	0.554325476292923	0.572720155507367	-1.03900988309706
967	7.5546875	0.0718908091816928	-0.284174294032764	0.95402962096553	0.622309951626587	0.663618800836976	-1.57303820020241
968	7.5625	0.0725879486229471	-0.28387784022588	0.953078515184813	0.569337327440438	0.854339585148794	-1.21083822821142
969	7.5703125	0.0753440658270059	-0.279591947139292	0.953412427260056	0.606549871899546	0.83764659274968	-1.08395985033686
970	7.578125	0.0676546547874493	-0.279739970488182	0.955631408663651	0.377325729960921	0.820455981124025	-0.606629957919485
971	7.5859375	0.0708096560496314	-0.282531130348226	0.950631566310272	0.242878752803787	1.11686378638418	-0.665929417971425
972	7.59375	0.0665789101407624	-0.281871570872508	0.947434312463974	0.463234565184249	1.27720195021117	-0.742258115664702
973	7.6015625	0.0721402510602601	-0.280890082852002	0.951298107159482	0.435050630761943	1.60631210772922	-0.918446703737873
974	7.609375	0.0705926693822821	-0.28084735212205	0.952592364403121	0.617510708603709	1.87421722847132	-0.348499963713695
975	7.6171875	0.0700743867589564	-0.282884049616602	0.951032250060181	0.385954360754407	1.92040717775616	-0.289746140703981
976	7.625	0.0694993006715229	-0.284658674818394	0.952837628913071	0.491666697128557	2.29615706489865	0.0452902454178915
977	7.6328125	0.0645930175142868	-0.283667005674699	0.950562713822788	0.478761342299048	2.51470557905169	-0.0839349542238522
978	7.640625	0.0662346878367649	-0.286297565755497	0.950367347323049	0.778768525359896	2.82338126033415	-0.125546019960529
979	7.6484375	0.0559259417451606	-0.276702826532609	0.956944090865445	0.853410401226478	2.89861789066027	-0.300613527997983
980	7.65625	0.0851315492147872	-0.286492669794052	0.952743486918505	0.0199277454220639	2.40443487442417	-4.63406253441362
981	7.6640625	0.0917452757810782	-0.291017647998779	0.954330553402762	0.121937104315522	2.02091476650849	-4.25422726135058
982	7.671875	0.0785118645111807	-0.274115738082119	0.954137934089667	-0.327160524828624	1.98537243686592	-1.06846286512347
983	7.6796875	0.0703849192875734	-0.272672743571038	0.955124257078714	-0.0146563991444736	2.0195740529231	-1.4025279077506
984	7.6875	0.077983625119876	-0.2791570559428	0.956276012996944	0.0849962317048141	1.77623489700159	-2.29794619461229
985	7.6953125	0.0796715574239123	-0.276582246540807	0.953946191239627	-0.00832563753000058	1.63321109749073	-1.40763897541856
986	7.703125	0.0718525510863461	-0.274519874856999	0.954793869766387	-0.0270925193835813	1.7066665104607	-1.19904851772028
987	7.7109375	0.0828946988010617	-0.278319646165458	0.953944039877636	-0.207392894500055	1.70318845096154	-1.87278271052534
988	7.71875	0.081020212499861	-0.277133049958221	0.95506572221366	0.0669172918520127	1.46098595294668	-1.79063031304492
989	7.7265625	0.0776356229314808	-0.277161402841231	0.952182562034766	-0.0578520282206649	1.10831781541713	-2.16385430211694
990	7.734375	0.0787213554457217	-0.277078604919521	0.953446670575647	0.0213228973295546	1.14407703659861	-2.13310056660782
991	7.7421875	0.0826266411716585	-0.278669598946286	0.955964654116422	-0.0470978671150372	0.970284070632252	-2.28079310612305
992	7.75	0.0756624530649834	-0.276294941072596	0.952614640512432	-0.266739811180855	0.580513897026721	-1.80378398918882
993	7.7578125	0.0822896104285105	-0.27993656816658	0.94800410450136	-0.453967661083426	0.51824308237165	-1.83490047511774
994	7.765625	0.073563476220553	-0.275997862921632	0.956455303002739	-0.102052240699167	0.436058757388125	-1.40331006303392
995	7.7734375	0.0751420825716681	-0.275391569172565	0.952428797981613	-0.237737286831123	0.3830486263153	-1.49459057246242
996	7.78125	0.0726950676631941	-0.276920586962899	0.95374521562897	-0.0742699829597118	0.570569612932498	-1.46234480772522
997	7.7890625	0.072586320026562	-0.273977412023801	0.95781470287635	-0.162405646557676	0.529532321711016	-2.17472518267312
998	7.796875	0.0798985845933669	-0.281488103353258	0.952739906062827	-0.634598162761505	0.283348711941636	-2.4059217559579
999	7.8046875	0.0677826305716396	-0.273512702147904	0.956151039175851	-0.436179783562921	0.186392198468947	-1.26426449894884
1000	7.8125	0.0750101303498995	-0.274463470462765	0.953412723408954	-0.429378282498569	-0.039711759823287	-2.01420664791731
1001	7.8203125	0.0738468060044407	-0.277142272438923	0.958667071537969	-0.399180439542771	0.0190138506800986	-1.58282683050137
1002	7.828125	0.0762844801502058	-0.274227703436625	0.954765625729046	-0.847554620121554	0.0925792622620274	-1.52203189419319
1003	7.8359375	0.0693704932058004	-0.275437294018865	0.952962688949802	-0.918878773063798	0.131915846241065	-1.26141363261121
1004	7.84375	0.0739861620277297	-0.276420072349229	0.955562631321354	-0.917524503792256	0.120156979274066	-1.52849860104533
1005	7.8515625	0.0735844222431642	-0.273243442384412	0.952204802483472	-0.745143537587919	0.0337770543347959	-1.64074361669969
1006	7.859375	0.0775787183663629	-0.275710664815449	0.95579227593067	-0.709122571719142	0.00865844780189023	-1.64444748904684
1007	7.8671875	0.0806804939651308	-0.275890322497045	0.955427253774359	-0.919003983298194	-0.100829667737045	-1.66469103929934
1008	7.875	0.0702437640725432	-0.270157428310621	0.95423202680992	-0.535197388736685	-0.136179032442956	-1.37429193896459
1009	7.8828125	0.0688048973711061	-0.27370740958763	0.954107126749446	-0.502731872022668	-0.272428352004507	-1.40587051912818
1010	7.890625	0.0684829577813673	-0.270158999631093	0.953318992692125	-0.187919024416672	-0.313928773450254	-1.2095556846685
1011	7.8984375	0.0727783808287722	-0.271048508624094	0.95408523147062	-0.0512802158857293	-0.200968241510217	-1.81832096172351
1012	7.90625	0.0737218846755076	-0.275235003228489	0.952086366310103	-0.153787472761053	-0.10385838899944	-1.50103164808032
1013	7.9140625	0.0663594453097575	-0.276131318883695	0.953646491764398	0.123418383118946	-0.0967758610579887	-1.77522722410214
1014	7.921875	0.0603987391745723	-0.27257476212583	0.959314991485227	0.365150265929103	0.24863210863077	-1.57764040770211
1015	7.9296875	0.0678045260376086	-0.275639816085252	0.954724024756244	0.299523604942241	0.601091321568929	-0.748417895857473
1016	7.9375	0.0654816159419119	-0.274286604396419	0.95675586594085	0.361791784855068	0.53292805497021	-1.26277537717422
1017	7.9453125	0.0780819162837429	-0.279960694027579	0.953888091961611	0.303754867626292	0.491272790168091	-1.48807028903286
1018	7.953125	0.0670923587475545	-0.276756542506675	0.951250649828408	0.113672226507327	0.468107560358889	-0.697967180475719
1019	7.9609375	0.0764947465350542	-0.279405390153334	0.956472818665712	0.240305744718552	0.345409878801669	-0.890472462239265
1020	7.96875	0.0715830498673779	-0.280478551021701	0.94988843484688	0.488753965513455	0.438966043155901	-0.413218855367211
1021	7.9765625	0.0630108013234514	-0.265501486315907	0.955874635559919	0.733782139756964	0.199293470524361	-0.928885366314278
1022	7.984375	0.076312255939665	-0.281099793043386	0.950262372301073	0.480731064171688	-0.0108493714668722	-1.71456741046414
1023	7.9921875	0.0592448311232424	-0.276956142845408	0.954256322512918	0.881036273203419	0.334039689730415	-1.24927579937036
1024	8	0.0815539022822451	-0.28175413400645	0.958003120309426	0.541595405154034	0.694990561943682	-1.571002379599
1025	8.0078125	0.0693062723210291	-0.277260448130256	0.953538880516308	0.334116802155207	0.855437874148381	-0.0521927076466902
1026	8.015625	0.0617869076385167	-0.275888734997626	0.96144483271908	0.568071184375644	1.18914777351458	-0.018735970938164
1027	8.0234375	0.0593726586636269	-0.278050809349535	0.951509249443218	0.341866846441592	1.76394511524536	-0.545629631642419
1028	8.03125	0.0561779164409659	-0.272909545695301	0.952809904477193	0.734574012124844	1.82174436454658	-1.18357011356645
