Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3955	30.8984375	0.00948930281662438	-0.432747954439862	0.984968040016768	-20.951440893733	28.7217618599136	295.719752795178	1
3956	30.90625	-0.193063962298874	-0.255131708791007	1.13394386350818	-20.8528362946607	32.2555247868116	284.791967594074	1
3957	30.9140625	-0.231996131824918	-0.268811492088674	1.22886037700899	-30.1471490786446	30.8240714908494	261.999662156971	1
3958	30.921875	-0.283740522801339	-0.211214544301028	1.24379723482598	-31.8876530549755	33.1497822581176	251.577368216005	1
3959	30.9296875	-0.240097414801532	-0.283421566001876	1.12922587434778	-44.7126703511984	32.6042133083124	229.043334102183	1
3960	30.9375	-0.188143598426885	-0.383263732021199	0.987755310569196	-45.5566702275362	32.6267570740962	220.770460339408	1
3961	30.9453125	-0.137279680292432	-0.489384613497328	0.956301189719833	-46.5563301936805	28.7448734931961	224.991652989862	1
3962	30.953125	-0.0779239400685377	-0.491508228691257	0.976525456576824	-39.1988282565413	21.5641812027178	240.53438056748	1
3963	30.9609375	-0.089719157490252	-0.596717887559811	0.919658809612946	-35.4937548991031	13.5107757394835	262.08030046709	1
3964	30.96875	-0.123337955653248	-0.627692393408609	0.874649901448268	-29.8737523625594	10.9166518443008	270.92114484749	1
3965	30.9765625	-0.217075404963443	-0.582013848877239	0.849571535821422	-22.545063348579	6.01933799546183	284.629476864413	1
3966	30.984375	-0.1923423817123	-0.501125827096165	0.898928023788169	-18.7852398376717	3.01114370817873	281.367262910779	1
3967	30.9921875	-0.24321965763846	-0.582732919945045	0.9098368445386	-20.4228508845739	3.3865211056169	282.932783894484	1
3968	31	-0.294478607989907	-0.655373411045256	0.835485146902908	-20.4753171316355	4.68808644195316	274.565140889946	1
3969	31.0078125	-0.402589291837951	-0.682689222096525	0.808599773714276	-17.3592036733676	7.60703580365613	260.007591550725	1
3970	31.015625	-0.460903906065457	-0.722465719128958	0.735902335703723	-15.401673149012	10.4096690237564	250.037846178668	1
3971	31.0234375	-0.709555597207235	-0.738450608913915	0.759391091685752	-5.15795141829611	15.7409327183491	224.122400620954	1
3972	31.03125	-0.811452583714592	-0.659598010276267	0.752347211569798	0.215259708204641	17.9963090050295	205.581620602251	1
3973	31.0390625	-1.13777404406874	-0.498688589366821	0.917782951073692	9.31186576902314	20.8935242154232	166.445439255594	1
3974	31.046875	-1.51100846580929	-0.401190167222781	0.978996201263081	7.59085559787939	23.8620351974632	113.179815704236	1
3975	31.0546875	-1.78275738236228	-0.366959917894369	1.08989853599584	9.87654965309137	22.0964795583147	92.9228919803678	1
3976	31.0625	-2.22407666267743	-0.328062422236622	1.15555644612458	12.7630774165586	7.77156642568375	62.402866049607	1
3977	31.0703125	-1.16631362037764	0.268952734313289	1.23861503455245	-7.03804263323619	-35.8671865450159	0.445286251029758	1
3978	31.078125	-0.252246193683885	0.413532372050124	0.889518575921144	-30.4391337697504	-38.2100344933184	-43.8877417314603	1
3979	31.0859375	0.293860829604175	-0.109767600375709	0.534312236082478	-25.3242264400021	2.12776816003153	-48.3293165857467	1
3980	31.09375	0.758004023458612	-0.112648338216538	0.953195717518276	1.4988443546447	-0.197922004517883	-20.4405862651459	1
3981	31.1015625	0.948795210977324	0.109122197248651	1.38879233657356	4.38186038813207	-4.54497636256801	-2.19454127226305	1
3982	31.109375	0.70388722332808	-0.129130527447063	1.72190380344825	11.1333550177992	5.34305641294007	21.9801789469529	1
3983	31.1171875	-0.207675336322777	-0.180931066809107	1.37421122368035	24.0028278304383	11.8987764369617	50.1858966271207	1
3984	31.125	-0.636094145436534	-0.030952298047308	0.925598135692194	21.6534052177891	12.5434422024156	48.167429553192	1
3985	31.1328125	-0.78938651919365	0.207255722645999	0.693251767646506	20.6253591723272	5.97132969411967	5.94210929681505	1
3986	31.140625	-0.418534220165415	0.238289894969203	0.899510901343502	14.3819735645255	2.02395912402105	-34.9494488021675	1
3987	31.1484375	-0.262947693220182	0.0779729926190706	1.05242242039707	7.68457394480517	8.08948091052773	-51.1998446881108	1
3988	31.15625	-0.0862036995415985	-0.0294041431138043	1.00521995985711	3.86391394485725	15.9132812713657	-71.2560107546678	1
3989	31.1640625	0.153512136589319	-0.292259516205967	1.08775117049554	5.14190843034509	11.9400369957261	-72.1785928547345	1
3990	31.171875	0.153730001762109	-0.389069821291587	1.03225798178038	8.35842358198464	12.7932624937595	-64.3603333470298	1
3991	31.1796875	0.0628455683419621	-0.461779661504868	0.960566105957711	12.4081333719608	12.6809474693069	-35.6889672191604	1
3992	31.1875	-0.0594009757472792	-0.326526006225051	0.846793654437132	18.8383761862661	6.72281360538655	-10.952529731093	1
3993	31.1953125	-0.0241008568373958	-0.288642294725846	0.895293882176469	20.008096090486	4.41920254928527	-4.95102151359297	1
3994	31.203125	-0.0786934173410957	-0.21484245825291	0.946337872388236	21.2417189308275	5.62712395172202	3.67499435039321	1
3995	31.2109375	-0.0808885647223912	-0.1870201730994	1.03272085414249	18.8153353684241	5.68947183295375	4.16425135143343	1
3996	31.21875	-0.0926128960341209	-0.179847952892256	1.03358244588132	16.1195718191	5.16434298847105	4.03357956279542	1
3997	31.2265625	-0.03896180295931	-0.209516716819393	1.0034408895609	12.3758418974711	5.48429877516257	0.112681191872528	1
3998	31.234375	-0.0271658307705279	-0.295993935593416	0.951234529342954	9.92307269711934	4.39084188115863	1.37816920423946	1
3999	31.2421875	0.0232822764202269	-0.258420653397313	0.936374872480684	10.7283801460139	2.82036812110803	3.02084197805957	1
4000	31.25	0.0306780686293869	-0.271802653006012	0.946058130419741	11.7756474587283	0.679739927269754	9.00831030908583	1
4001	31.2578125	-0.042445260449483	-0.167804009513567	0.96166454623524	15.8581866269438	-0.0254234582951845	18.5597260520068	1
4002	31.265625	-0.118819605731576	-0.0886073212796543	1.01175096626644	16.7415723772676	-0.255924907337658	21.0407161636928	1
4003	31.2734375	-0.145916609898058	0.0254744619478672	1.06017875516163	13.3644883984479	-1.44122546071081	15.8371308237428	1
4004	31.28125	-0.0968663589706961	-0.141744388202285	1.01921008391853	7.18074760776748	-1.67549352859386	5.49820836429134	1
4005	31.2890625	-0.0481436561266334	-0.219198412063459	0.960780442231317	6.89659114780607	-1.70696664692185	1.79621643507508	1
4006	31.296875	0.00329835142701626	-0.234734331194204	0.958570366088842	10.0283243639804	-3.78996020096898	5.89423654686631	1
4007	31.3046875	-0.00716994223961523	-0.294091090375007	0.968967110925597	11.314713462961	-5.51776534564006	14.3747063598661	1
4008	31.3125	-0.0698320780117905	-0.270366287580557	0.975671157175683	12.1607943067723	-5.47905417847476	19.7270562255138	1
4009	31.3203125	-0.149275757412937	-0.32695693170419	0.948144250932658	10.4075907495315	-6.17858681982151	19.2279187981917	1
4010	31.328125	-0.159542926440396	-0.20597770672786	0.984977792512058	10.1419007192381	-5.48261729815964	16.1804561373744	1
4011	31.3359375	-0.16442167499925	-0.171586556988567	0.994583966237521	8.30488703931464	-3.5126535306781	12.4059605368858	1
4012	31.34375	-0.145804058657482	-0.172745139300381	1.02316573798271	4.87643820946447	-2.01489448986789	4.59878953518242	1
4013	31.3515625	-0.0870329864849083	-0.206011302171819	1.00808752644926	1.42797331369862	-0.742637337909463	-3.27044160276369	1
4014	31.359375	-0.0965826777848784	-0.24713038655631	0.978730311636937	-0.0214702123640943	0.436909022915654	-3.66453174647382	1
4015	31.3671875	-0.093607196440443	-0.162689433500981	0.955789683991702	1.36696988608604	0.660751573771663	-1.99014924368899	1
4016	31.375	-0.0968610592662401	-0.11878909662262	0.974834178526525	1.70202184984182	1.38120796605616	-2.82813383505102	1
4017	31.3828125	-0.0940538115014777	-0.0169490378490993	1.00442200521891	2.56173437475257	1.78457020622837	-2.75652213085454	1
4018	31.390625	-0.0341145418171385	-0.104358846758709	1.02394224458705	-3.13835489976895	-0.864489090752666	-5.02384635403403	1
4019	31.3984375	0.0168112101605251	-0.243368245713832	1.0010448396441	-5.61693439841438	-2.52290922880699	-6.34233862927648	1
4020	31.40625	0.0562708263660078	-0.295061895763487	0.953307970270361	-3.32320682913676	-5.77410431544008	0.816476394522076	1
4021	31.4140625	0.0462294734574479	-0.36657687314768	0.938461637439445	-2.34665198452881	-8.79289580094065	7.88358872190513	1
4022	31.421875	-0.00025769055888001	-0.310974093778655	0.942772216189514	-0.304721347463313	-9.63186690371165	12.5726912714926	1
4023	31.4296875	-0.115088638489451	-0.302997081069462	0.949098789262617	-1.44880364956456	-9.63190148446117	13.0227619437173	1
4024	31.4375	-0.193429737805094	-0.239103151051027	0.945133851582348	-2.65352992690005	-9.42273165723464	11.6223255536954	1
4025	31.4453125	-0.164828895432372	-0.208675861148716	0.955223521958532	-4.24505562742787	-9.35156503659861	7.4936934905763	1
4026	31.453125	-0.0965870656353701	-0.233552119058458	0.953610045750012	-6.55004571978263	-7.10840339583058	0.075935044866524	1
4027	31.4609375	-0.0548253433847657	-0.2197361151356	1.00063265132167	-7.99230887217461	-5.56932088751889	-1.29436172194678	1
4028	31.46875	-0.0566120483823258	-0.206856971776661	1.02281456872276	-8.28212062034287	-6.05312228315588	0.742775539601063	1
4029	31.4765625	-0.0236606035847745	-0.19574789871957	0.998299130258557	-9.87475321079702	-8.62323816865957	3.2692142684552	1
4030	31.484375	-0.0431495816737991	-0.167884168477812	0.970914139381476	-9.00076661905597	-9.72721789957106	6.95663407221534	1
4031	31.4921875	-0.0503539819722151	-0.144276297948608	0.961729255780176	-8.94835544184688	-11.1174071360248	8.10376236718807	1
4032	31.5	-0.0185701269036127	-0.133024187061491	1.00996813558634	-9.33862910811403	-13.6116053923261	9.33889710554828	1
4033	31.5078125	-0.021472869361075	-0.131416228446548	1.07338984419617	-10.7936672263582	-14.5916479431308	11.6557839797654	1
4034	31.515625	-0.0211536816931491	-0.182758720818522	1.11025497750142	-12.3941211778442	-14.6948805802814	14.3105251785564	1
4035	31.5234375	-0.114484066649113	-0.209018169844662	1.09383757826362	-13.3538190001885	-13.0154016071405	20.6194453611646	1
4036	31.53125	-0.205219886421948	-0.136041981578976	0.966173630313522	-13.8013608898624	-13.1551577463632	24.9812513672472	1
4037	31.5390625	-0.200603854845607	-0.0453511614416361	0.929940387958915	-12.8724888657959	-13.2896787521395	22.5748245503079	1
4038	31.546875	-0.123074202830664	-0.0565518306629345	0.989455713220627	-15.3712218307767	-12.6400778720129	11.6366288029563	1
4039	31.5546875	0.000491903140500415	-0.111600452993327	1.03408027577347	-18.0244187667587	-16.0424940962974	4.28842958962677	1
4040	31.5625	0.0714475825014654	-0.13559793250703	1.05897303951222	-17.9386188676955	-19.1800677169232	4.50641211557541	1
4041	31.5703125	0.109206513312239	-0.134984574316523	1.13110879123858	-17.0419802580697	-24.7059773011276	13.877771974569	1
4042	31.578125	0.0861195479639923	-0.206643269792057	1.22824175971129	-18.68853545919	-31.480383379558	24.3714252639262	1
4043	31.5859375	0.0618949884741598	-0.197177964723716	1.2566548648531	-18.3318120858567	-35.4587343694318	30.527006082798	1
4044	31.59375	0.0590295866514651	-0.209022093907385	1.28626186970948	-18.9318914763021	-41.9369920211929	36.3712115562583	1
4045	31.6015625	0.0237781984611107	-0.172860472427088	1.30657427044755	-19.0926210881143	-47.2142373546832	33.2810141369656	1
4046	31.609375	0.0494810311193246	-0.169102372930757	1.32765566225841	-20.2181839515132	-50.0936336319121	28.561790679523	1
4047	31.6171875	0.109456071528407	-0.0787282353089777	1.40888313212466	-20.6231849527857	-54.8573535568443	24.2832480197425	1
4048	31.625	0.139183673382112	0.14968612270964	1.54733046633732	-25.0313350731624	-62.1510036312701	27.1820758492866	1
4049	31.6328125	0.258608633736703	-0.096424648705536	1.49828043794682	-32.937437723828	-68.2039858991295	24.4748485090109	1
4050	31.640625	0.367798297686349	-0.366369447386228	1.24773387022701	-32.626232388393	-69.6241450651053	26.5916563554976	1
4051	31.6484375	0.277586559358963	-0.139991388653424	1.12228244613377	-23.7662198471993	-69.3505766451533	46.6561198523615	1
4052	31.65625	0.275404908830383	-0.0977030970094632	1.07372454543309	-24.4166089726944	-72.5778676351198	51.4696304137283	1
4053	31.6640625	0.204997552551461	-0.229070793213653	0.832166304752615	-25.7183720504759	-73.3374007318714	67.807166857302	1
4054	31.671875	0.022874157781972	-0.146866349338972	0.638884640570315	-21.2915515652002	-67.0809486613347	87.2466995475359	1
4055	31.6796875	-0.123213861038093	-0.0921846883841851	0.57158817209549	-19.5330132556003	-61.1411065408772	97.6334368504073	1
4056	31.6875	-0.324713357743688	0.125801668465448	0.58188348474116	-21.9647986114297	-53.7578577941766	108.418764758281	1
4057	31.6953125	-0.3314007407531	0.207977455798201	0.623991908029376	-35.1316872229454	-43.807195252508	106.212470663759	1
4058	31.703125	-0.261477195721705	0.216669446026811	0.656539584150411	-42.0647173578037	-39.4716744062799	102.770248811636	1
4059	31.7109375	0.00760748404913812	0.14584354118348	0.592320586903988	-54.4864065938754	-25.9669398472903	99.8382941571056	1
4060	31.71875	0.344636798627379	0.103639987034699	0.548010617732709	-58.625354153094	-16.5429387180715	118.975752964747	1
4061	31.7265625	0.689020918806649	-0.104813806827687	0.505458612614301	-66.7825116920257	-14.0722206180043	126.943722647329	1
4062	31.734375	0.855830329616342	-0.456956211715623	0.367730325496093	-56.9833168924072	8.09166577801203	160.751681658609	1
4063	31.7421875	0.76715436458326	-0.665126387821074	0.515465049680507	-36.97080783692	18.0199245781838	216.850383804843	1
4064	31.75	0.557404519873437	-0.746951792387824	0.643685772626491	-28.0656347844047	16.8738551495899	252.338270350814	1
4065	31.7578125	0.0735329365606721	-0.399956982753737	0.816215942266207	-10.5758309789452	18.9698519199609	289.075173045859	1
4066	31.765625	-0.100776712513722	-0.386927928654322	0.916558185972774	-13.8954044232493	16.0034513974897	290.341651848399	1
4067	31.7734375	-0.250868812573672	-0.23959251453702	1.02015909181172	-18.0967767968355	18.7456917295172	262.349942490888	1
4068	31.78125	-0.336672802302955	-0.0976643752954407	1.19859666300477	-30.3477989265629	26.5727794451952	220.531203115649	1
4069	31.7890625	-0.309164726433295	-0.117158916936818	1.16423821073108	-39.9486795508521	33.5089050149659	191.252205643409	1
4070	31.796875	-0.176366208747345	-0.114088466504669	1.05317560098836	-53.7140688428897	40.4806438263606	150.460492349544	1
4071	31.8046875	0.106455009464566	-0.254462640763138	0.973669146841397	-60.6865122427782	43.5695667911477	135.00391509746	1
4072	31.8125	0.188127253401624	-0.294194107630123	1.00080009002937	-58.6113565697581	43.5283428206445	142.981215902787	1
4073	31.8203125	0.290698522029227	-0.397537666317559	0.926561037591319	-54.1098814484515	44.9722920341473	166.326487593286	1
4074	31.828125	0.262680924914287	-0.442770975105521	0.894071865467477	-42.5296109338379	43.9124896077687	205.130252860577	1
4075	31.8359375	0.221286059687618	-0.465323251011128	0.873943254852902	-38.385450433359	43.3275077833412	222.297617487043	1
4076	31.84375	0.118961346382342	-0.404354516406493	0.965465545450309	-28.5091235013639	38.8622860900924	256.670623041286	1
4077	31.8515625	0.0722160283039166	-0.473660129954038	1.02006620415389	-27.4075134194531	32.9590963160501	275.545471886945	1
4078	31.859375	0.0589962802978301	-0.530835251941935	1.06234586220339	-24.2505111581702	28.622716704712	289.531929845905	1
4079	31.8671875	-0.0506227066985565	-0.666620624953116	1.00659012797932	-19.582311957745	21.7167698872593	314.789042806978	1
4080	31.875	-0.235219148820844	-0.781139743369198	0.905675917010675	-11.2855726532895	15.4027610289832	333.994022080653	1
4081	31.8828125	-0.351686954986075	-0.857856344454629	0.845101151641122	-7.30449003781265	11.8418589332182	335.81145022691	1
4082	31.890625	-0.713714211500126	-0.975184769465975	0.85630977494615	6.66588078229282	6.10821012391632	331.012450334854	1
4083	31.8984375	-1.29539295527131	-1.04456041006401	0.994009237018678	19.3267667883558	3.50770623098226	300.095954493481	1
4084	31.90625	-1.57202750986427	-0.859379583544558	1.11375460881964	28.623747689507	0.250146109716416	281.938236369389	1
4085	31.9140625	-1.95643365755381	-0.386740514986072	1.3720933608897	23.4873097064832	-11.2073076834748	206.85524316572	1
4086	31.921875	-2.133042724194	-0.342901762498624	1.2485817526248	-2.42015196980582	-10.0558608542168	104.947123389472	1
4087	31.9296875	-2.08343577294184	-0.385954712022919	1.09056949836122	-13.3904733334028	-11.3110671470783	54.483175940161	1
4088	31.9375	-1.09531345741488	-0.411768049859963	0.759924758425072	-33.9790340127913	-20.7451922459793	-35.6222629822382	0
