Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4315	33.7109375	-0.255015007498878	-1.11396568582376	0.770280414704067	27.3992993627905	-37.523609092054	240.37910478039	0
4316	33.71875	-0.386224481240502	-0.946854311500132	0.810658872804793	33.295317316054	-34.1802326307261	258.042228830012	0
4317	33.7265625	-0.0131315977680617	-0.958114143726013	0.711482841073054	43.3555560874875	-30.8438579083065	264.517096395858	0
4318	33.734375	0.382613115037995	-1.13413265433873	0.823782620154735	54.959190517248	-27.9601034949465	270.303832649204	0
4319	33.7421875	0.62050138041571	-0.99013598075937	0.870462397472342	59.2557757166729	-26.3440878985525	328.276364676435	0
4320	33.75	0.609932246982774	-0.958896175541016	0.769080366239568	70.3042771021369	-25.0253545396491	370.280141767086	0
4321	33.7578125	0.717160343206223	-0.914884636400537	0.79637457980835	78.3777627343515	-21.3993341239092	379.942436063208	0
4322	33.765625	0.708088714879429	-0.79399435307517	0.92069637113262	86.4212485322537	-11.5647753488255	400.099488739452	0
4323	33.7734375	0.575462594700279	-0.622405476820638	0.949997441186785	83.5065588757826	-2.02939783292401	409.512536256453	0
4324	33.78125	0.254407893812939	-0.488648677810141	0.949759915175015	77.4312379435136	-0.227425753238413	419.237471681617	0
4325	33.7890625	-0.412003163865703	-0.182433621435497	0.610556473680526	65.1947399333318	5.12962474380343	416.249777563192	0
4326	33.796875	-0.493072209418596	0.223539419125332	0.546988857686003	92.5519604211285	11.7909090449558	347.338835139231	0
4327	33.8046875	0.0416360829015426	-0.0341005743731598	0.544761661072561	90.1132327241046	8.06864057138383	306.105985820937	0
4328	33.8125	-0.079147245212417	0.195420661881466	0.376324875661114	55.4870057985152	-1.16480664857786	307.055716050984	0
4329	33.8203125	-0.389146859113111	0.782942902536219	0.265210570784324	36.8660429436755	-18.7574683536048	310.607796543738	0
4330	33.828125	-0.724750778435084	0.824197003531831	0.260825278868072	41.596765565552	-22.8026359530834	299.586299871517	0
4331	33.8359375	-2.32314375972593	1.13069950593578	0.16257620888925	29.9453108882723	-44.1880935692616	278.341187407721	0
4332	33.84375	-3.66596821301742	1.60337109721561	-0.0731311966028288	7.10320119621757	-88.7697254217531	187.325130953147	0
4333	33.8515625	-1.27264907724116	1.1193100604435	0.306450972210249	10.8884975056578	-78.9408672376654	30.9401256938427	0
4334	33.859375	1.17422806665497	0.269154743685412	1.92036102552892	2.667450804313	-20.2003233733499	-41.408567711956	0
4335	33.8671875	-0.177450623702427	0.833210576075381	3.58348783657071	-6.02672109857441	13.8775436003826	-23.7009586083424	0
4336	33.875	-1.16991120830624	0.892712389927181	1.971453685958	-43.4612091685949	13.6309674634592	-19.138246432898	0
4337	33.8828125	-1.1041095176101	0.0176485008504126	0.623960422210042	-39.4619811312243	18.8118434272263	-87.5844492342798	0
4338	33.890625	0.171895025570088	-0.623179844572707	0.95626048102281	-37.7604656440498	20.8516311697706	-155.164721387936	0
4339	33.8984375	0.622472367520424	-0.922720776525649	1.49753212671318	-34.5503898656611	26.4214403332393	-144.840919583944	0
4340	33.90625	0.230639604195597	-1.12996882017338	1.74142405646894	-28.5913753381251	27.0438818353149	-76.0167017248766	0
4341	33.9140625	0.59341997740644	-1.54924395856829	0.965801878315477	-31.3957094647874	17.887103787688	-36.866269877141	0
4342	33.921875	0.642064176212798	-1.25207612194479	1.09465934428673	-9.8263039855227	13.8442195567594	-7.18796152853445	0
4343	33.9296875	0.524717013668649	-0.623068356891867	1.15151386273845	-11.415274271066	1.1987174438385	59.9053508693035	0
4344	33.9375	0.314793263816887	-0.264739550817957	1.14459546672604	-12.9930011188352	-8.16329290019164	80.8960008228178	0
4345	33.9453125	0.316547776294949	0.0564031761007646	1.25212807633972	-15.3576436116441	-14.5669103104658	78.9837893809082	0
4346	33.953125	0.204230376391629	0.0491776263706251	1.33186630651147	-20.9508147930254	-25.8371482863141	73.3104858244384	0
4347	33.9609375	0.390080690175127	-0.161029739349245	1.42825148580235	-32.9347777020074	-37.7495480683328	50.354546186742	0
4348	33.96875	0.502149051386857	-0.249501849060943	1.37951172825415	-35.2456377070288	-44.5407657908958	47.1872211218219	0
4349	33.9765625	0.530665203311067	-0.573609593532983	1.2718807463194	-40.3762497674087	-62.0743677595055	69.3462491969525	0
4350	33.984375	0.461706476317408	-0.64499951603056	1.22947582242799	-39.5953165424891	-76.7169290914776	87.2666879283499	0
4351	33.9921875	0.417755027957883	-0.6350713787951	1.26935207863716	-39.271543784377	-83.5449197054218	97.9071973640896	0
4352	34	0.365067075164975	-0.700669424340123	1.258263389682	-40.2642200953428	-95.9418794014844	122.395401952515	0
4353	34.0078125	0.340517128506951	-0.729207805482582	1.22760492245838	-38.9004709361658	-101.881463291807	131.386691772698	0
4354	34.015625	0.403973245364651	-0.763332753692143	1.05831058648793	-36.6584189679207	-113.112671864587	153.516900045484	0
4355	34.0234375	0.354101456837474	-0.77688978983488	1.03663179916589	-27.9435440497362	-119.821301261557	182.385578206721	0
4356	34.03125	0.357350107509542	-0.791230297775376	0.990529018894536	-26.7375633678442	-121.354878134687	195.987631390123	0
4357	34.0390625	0.28584730839585	-0.807266261719588	0.879317827570751	-20.7953188540858	-121.21570097882	228.216434492681	0
4358	34.046875	0.127750936289876	-0.843026025562151	0.735724040529133	-15.3768009207997	-117.715960569288	259.728716946978	0
4359	34.0546875	-0.00867133468288939	-0.813214344710299	0.669729378326429	-7.85732772608602	-114.485477265854	264.882963631573	0
4360	34.0625	-0.287266619702484	-0.715839959668926	0.488313440535964	4.10525174788286	-101.834766509718	259.986797355759	0
4361	34.0703125	-0.298615003455037	-0.580172190826101	0.441313675100693	19.0821626364917	-84.4319448731366	244.806609841765	0
4362	34.078125	-0.172129904291418	-0.532719586952683	0.476772796768897	23.4274367854081	-75.7680763644438	239.370684029168	0
4363	34.0859375	-0.00130188200196796	-0.510330804413645	0.49475091579215	30.9509990520533	-52.2678641215046	239.195143080333	0
4364	34.09375	0.378057779347295	-0.608095091057287	0.534943827278465	43.0231191923497	-22.4396409026658	236.158832799201	0
4365	34.1015625	0.425153687700144	-0.646396904855709	0.455441895633512	48.5255028082302	-8.08283140430526	242.41643101505	0
4366	34.109375	0.478537601331169	-0.857308654474414	0.485815902240667	70.8259442325036	11.8608235397181	248.583768960877	0
4367	34.1171875	0.375139363231914	-0.919040123347533	0.592923338122509	90.0110215928586	22.4671017007185	281.126328756216	0
4368	34.125	0.288597358457198	-0.872598336498449	0.649994066904517	95.6787564517365	23.3133168201289	302.920035489775	0
4369	34.1328125	0.170479671819597	-0.748929813912678	0.781449311421108	106.889159533136	21.6869932722057	333.629641546382	0
4370	34.140625	0.112779839960697	-0.782609803203335	0.872858026422243	113.3003777536	20.6031528253683	353.202196758184	0
4371	34.1484375	0.0954808279383503	-0.773263514862526	0.900229237482984	116.908995004081	20.9162293313116	358.057046364519	0
4372	34.15625	0.277371246532462	-0.388946913230077	1.12290829568997	120.731521369402	23.6598999375195	367.112596559921	0
4373	34.1640625	0.480519263503027	-0.327816045642106	1.28553318625399	116.5715264027	34.9925385659455	362.081218588266	0
4374	34.171875	0.568871851124826	-0.302197370342626	1.39988855698795	117.133212530757	42.2458964481946	354.428478031295	0
4375	34.1796875	0.672998810849842	-0.195451405561705	1.530006767617	113.830912250613	56.0825359411626	333.18032700178	0
4376	34.1875	0.571764416216212	-0.144036185746586	1.47755656047376	104.237924794767	69.5094090467387	313.877670124849	0
4377	34.1953125	0.318096786461112	-0.0935428113550832	1.36728708395578	99.5245229757325	72.604759108099	303.875523914227	0
4378	34.203125	-0.101219458829487	0.115809768117109	1.14431114809911	94.0907984734766	75.5026867644313	269.804119925533	0
4379	34.2109375	-0.0371818080392383	-0.0287979118396964	0.865135451329391	95.9040796688066	69.8590375865358	209.248195203969	0
4380	34.21875	0.0472143528322821	-0.121495424928159	0.817218151679945	96.7603877623521	64.9734264316469	195.476175211552	0
4381	34.2265625	0.0838776076499779	-0.321736682982988	0.669688635749423	98.7669683871373	46.1106674907315	173.497278073099	0
4382	34.234375	0.299454348838592	-0.587969644908823	0.627265262470582	104.195632515027	18.1048473252819	166.506698273305	0
4383	34.2421875	0.297807462709846	-0.629548287704697	0.543322344601696	102.382295730023	1.8993585567681	176.126078118463	0
4384	34.25	0.481889163847908	-0.731412313003996	0.444049441934324	94.1474348600256	-29.4381117669788	215.802078536746	0
4385	34.2578125	0.459134972735941	-0.672376517889953	0.394786404192006	85.8493008627567	-60.7342187452136	273.64621116047	0
4386	34.265625	0.371442301381633	-0.63808556236276	0.407096850893321	81.1978938210828	-74.6808003547142	301.241922292268	0
4387	34.2734375	0.248787654155892	-0.65482361298603	0.375271761522555	75.3068755762206	-97.7730226709504	334.548766436109	0
4388	34.28125	0.0183729826225938	-0.60638318680612	0.459599531756443	73.9217840347038	-113.062660289657	347.335618697542	0
4389	34.2890625	-0.00254387586682308	-0.552716579592684	0.498799829247116	72.074798129968	-117.357132796651	345.771038865358	0
4390	34.296875	-0.13892658744942	-0.581448240196497	0.57701930312667	72.8037046144909	-123.296467930078	329.082777688449	0
4391	34.3046875	0.0169636161540266	-0.627669679971458	0.759476328769894	72.7182683228945	-124.552957745393	306.236749819459	0
4392	34.3125	0.0293570603986479	-0.726242746832077	0.807886916762598	67.2883074095088	-128.276856491333	300.999072264056	0
4393	34.3203125	0.189784656430753	-0.549027368927029	0.972102917237404	47.8011632751758	-128.222091082754	316.377682415008	0
4394	34.328125	-0.0679851913969003	-0.501658711139919	0.871275496672462	37.8302893207216	-121.976261483065	296.590100533678	0
4395	34.3359375	-0.03903103507209	-0.414105915342744	0.956273591015926	42.2437075400765	-111.441340114585	291.507911343468	0
4396	34.34375	-0.159680170863292	-0.466759479128716	0.777609385063889	37.9966997381353	-102.740669360432	258.106521712588	0
4397	34.3515625	-0.0985244865023554	-0.0891605446908863	0.807035156354071	20.1459542229324	-85.0836351014639	225.720554296349	0
4398	34.359375	0.101092814433994	-0.0254758896435051	0.56013768733114	7.94778968296917	-79.7425956376636	179.93264401801	0
4399	34.3671875	-0.85430581633073	-0.674823183012288	0.76550184710374	-3.74997066743405	-55.0098509740989	166.870394258378	0
4400	34.375	-3.13465713383936	-0.297810965946495	0.317070618577835	-43.7963226153132	-85.0082870483143	262.935172104756	0
4401	34.3828125	-4.20037289268814	0.224770530011957	-0.24633031386259	-15.4724269502437	-119.417598357927	167.160556459801	0
4402	34.390625	0.0856718596914675	-0.561830595154772	0.675225258720175	29.2809175359704	-57.4253500346556	-118.642681117209	0
4403	34.3984375	1.43768087328089	-0.747496730338988	1.63561823565207	31.0913522266508	-34.8652232914442	-117.567561144222	0
4404	34.40625	-0.269401888837039	0.713050884977573	2.29014488939759	14.7498177229176	-23.2343873550786	17.6836041744666	0
4405	34.4140625	-0.142508134064785	0.775614565034351	1.23551898062767	-13.1455840496294	-27.81327734151	-110.185700052668	0
4406	34.421875	0.183600809122185	0.117671920956072	0.6368971886377	-12.6636686387354	-27.2383839399021	-114.439610221437	0
4407	34.4296875	0.362211670214996	-0.164900440441305	0.652678020929212	-12.8128479108689	-22.3973810555833	-49.4273622639408	0
4408	34.4375	0.0744766946897923	-0.433445081695874	1.10362530639227	-6.7776067418024	-33.4114068721098	-42.1799534657958	0
4409	34.4453125	-0.141916062550397	-0.613071404907897	1.65797192890572	-2.45736575860962	-30.8746798941821	-7.22761230548436	0
4410	34.453125	-0.283389932897834	-0.671601960107893	1.62656343717906	3.94201011930474	-30.3081596781753	-16.8182746230264	0
4411	34.4609375	0.0477391977331917	-0.771139305043445	1.14406086733733	7.82488992412529	-23.2632529639666	-25.9686691100757	0
4412	34.46875	0.307088786533142	-0.772520996485354	0.902974063731024	13.9641017417883	-25.6929592775165	-34.4543960124762	0
4413	34.4765625	0.472452244823306	-0.576269060453815	1.01933525259018	20.4454449456531	-31.5412435871786	0.716277748089565	0
4414	34.484375	0.617690422609423	-0.520882762268848	0.985086047841979	20.1790795291704	-44.7790289947871	22.2300519005786	0
4415	34.4921875	0.638095428156104	-0.428136941292693	1.16760051146566	21.089792490618	-51.8074581305834	49.6188719248388	0
4416	34.5	0.22429251544733	-0.332335300525641	1.20540288878838	18.2236296641527	-61.3578714038161	84.945786575152	0
4417	34.5078125	-0.0260495582092302	-0.207553050420789	1.50970928723155	21.8627408685627	-67.977091585875	86.663664821737	0
4418	34.515625	-0.117307341167877	-0.159217370179535	1.49738773888379	21.4397398076772	-68.5173524717365	77.9753502010475	0
4419	34.5234375	0.00952198362534027	-0.0661789532462686	1.55444419204549	22.2299367825476	-71.5146120443705	57.5908756602348	0
4420	34.53125	-0.219923124997149	-0.00199539482353488	1.54759337159936	17.9021182835975	-75.0309634425466	47.302617078314	0
4421	34.5390625	0.0411418187133283	-0.0979343031406453	1.63321207729742	17.8320179367604	-83.0918219785553	19.8227825337424	0
4422	34.546875	0.644205275901033	-0.261832673084757	1.70736824921611	15.7579549591441	-98.9804750617691	37.6312990391267	0
4423	34.5546875	0.417459261921534	-0.389629462467185	1.61088426009347	7.91184727448182	-115.367948271092	85.4431014369321	0
4424	34.5625	0.501181682688603	-0.485855108578086	1.40069376976579	7.74950002497993	-125.423227690757	94.0115360725947	0
4425	34.5703125	0.467616455710201	-0.489301321049185	1.03030942922223	1.4241274465535	-135.067859594023	130.332865947756	0
4426	34.578125	0.206882157781213	-0.712813096034384	0.690369483544836	-5.87474931175215	-140.248923716862	141.923224839707	0
4427	34.5859375	0.464543703397947	-0.602064903753738	0.695827463755468	-4.86863851894483	-144.775105030913	147.757208401171	0
4428	34.59375	0.962412200143438	-0.745809572004434	0.81609278103795	-4.96809685578476	-134.353110894227	149.788407227083	0
4429	34.6015625	0.637218909820131	-0.873500706668416	0.613710749868841	-10.3566481517836	-116.132283139747	193.363452923146	0
4430	34.609375	0.585437621628177	-1.05907469042745	0.717979141197024	-2.35749973726202	-110.298678924458	187.708219563774	0
4431	34.6171875	1.36356274030321	-1.45476652590488	0.860402887173661	-2.8396876514462	-101.388013086482	221.970733175641	0
4432	34.625	2.35395204381137	-1.16953664846596	0.958103699230502	2.08183337358971	-86.4888283468906	322.765997806129	0
4433	34.6328125	3.54181201513483	-1.0473856290744	1.23782904359627	17.7997387393086	-66.1225178342482	341.064627277102	0
4434	34.640625	2.30165938439228	0.0542864128351168	1.18540142864843	-13.8807856899571	-37.6974012094026	525.6849615458	0
4435	34.6484375	0.913005882503416	0.900127265527718	1.02657756825564	-20.3873991182587	-17.8970196300929	558.129599080842	0
4436	34.65625	0.480634201361733	0.608660220063944	1.05691417571027	-17.2828301345097	-6.37564207472974	505.21056636496	0
4437	34.6640625	-0.107518900001482	0.608350702747461	1.01287641038745	-12.4044919388793	33.4200148721561	384.074055120021	0
4438	34.671875	0.156142833553528	0.37588808932426	0.738708254593928	-1.5533300681416	79.7572332376282	218.899388454004	0
4439	34.6796875	0.164133900014648	0.451146532446358	0.554033877922883	-0.988341948536409	100.502024193076	180.358804810911	0
4440	34.6875	0.604609590432992	0.278997736804769	0.48572609517767	-4.01564282659232	102.816953388149	113.930224318204	0
4441	34.6953125	-0.208789914908544	0.392385923090248	-0.0929464823463986	-32.3985869362899	79.1899149616876	159.143314793339	0
4442	34.703125	-0.0530518947866646	0.166482223625271	-0.24249714119716	-32.853114899888	57.2306558376849	131.763167209243	0
4443	34.7109375	-0.0930028981137105	-0.131722802502483	-0.437122132966165	-46.4039902020718	11.7185649609942	160.293894695263	0
4444	34.71875	0.505553034589908	-0.201444698396288	0.0847484762665297	-48.4680799334044	-30.5515131178347	167.257327846248	0
4445	34.7265625	-0.0252015620148265	-0.513424936965512	0.317281039662914	-60.4107862459219	-40.6049443164918	220.038336987766	0
4446	34.734375	-1.22026554627792	-0.74636980328301	0.618883533900997	-64.5304734750153	-58.1069082892807	234.153266568187	0
4447	34.7421875	-2.24120476261683	-1.27080694345835	0.641109774977555	-63.4530636511547	-64.691711701344	228.736401112395	0
