Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2341	18.2890625	-0.0397649311853441	-0.225444265089919	0.965434566013269	0.549110714461802	-2.73871605939778	-10.17970717685	1
2342	18.296875	-0.0548948823203953	-0.23026922945598	0.959394118478364	0.74375209501684	-3.90663593364678	-10.4807904590708	1
2343	18.3046875	-0.0617738611015239	-0.246460168878941	0.95568208056957	1.26880818891566	-4.18033680727293	-11.8404066906266	1
2344	18.3125	-0.056763664188923	-0.250606052027343	0.950140399448131	1.41219698839151	-4.32457862133763	-11.7145361304866	1
2345	18.3203125	-0.0635236150054941	-0.24863656726462	0.949101621221936	1.85028081667221	-4.18063415795853	-10.6736451296066	1
2346	18.328125	-0.0584399018904779	-0.251792231649403	0.96720856489537	1.80283619596473	-3.73085475958528	-8.2308915347184	1
2347	18.3359375	-0.0739975379305951	-0.255704635133089	0.968297438656178	1.52863891999529	-3.12493415808167	-6.60738339241925	1
2348	18.34375	-0.0898072290377046	-0.263556462454673	0.95218891100254	1.74338778941913	-2.02010755976331	-4.96757336896304	1
2349	18.3515625	-0.0642820354727518	-0.268652621325067	0.943086555169072	2.07299513506728	-1.57452649674465	-2.32038126707879	1
2350	18.359375	-0.050864646061403	-0.261451537836944	0.948709816773328	2.20714231512573	-1.29421776555431	0.225677180722099	1
2351	18.3671875	-0.0421870319016173	-0.230888559720381	0.961126094798137	1.57290111442055	-0.897253352221024	6.03082544696863	1
2352	18.375	-0.0140744332293672	-0.216930557872219	0.979678410596518	0.765007478270977	-0.780952333295937	9.60593919760055	1
2353	18.3828125	-0.0201384822648611	-0.229247357354642	0.98417612991534	0.791445356527669	-0.183272234734091	11.3579376698914	1
2354	18.390625	-0.0684447107994459	-0.229181293410359	0.98784887329696	0.0555620993768919	1.27335256135198	12.6673412905587	1
2355	18.3984375	-0.102015353828618	-0.213394330134439	0.966226417127435	-0.757236439960628	2.17811367945807	12.3188795488999	1
2356	18.40625	-0.111072238689394	-0.185029020966538	0.973431836056814	-0.616069106447161	2.69723183386543	10.223570102372	1
2357	18.4140625	-0.0803429946940133	-0.223928423264405	0.975271815201663	-3.83582585835502	3.13667465925805	3.12786186275443	1
2358	18.421875	-0.0689782093472614	-0.251424731914757	0.961950077349901	-5.2435387671793	4.29790137772894	-2.58777567261929	1
2359	18.4296875	-0.0643398555490248	-0.245316658755057	0.969233239715168	-5.59586247217279	4.72400040319975	-3.73679453451263	1
2360	18.4375	-0.0151348604870262	-0.240958371759124	0.978187441628219	-6.36538475271902	4.25390878510081	-4.21890739333605	1
2361	18.4453125	-0.044272639599666	-0.261537875749887	0.994445066961694	-6.00027132068042	5.57254806060993	-1.82644858984379	1
2362	18.453125	-0.0748183917571204	-0.253827049827674	0.999437534789973	-7.42076403113967	5.79006295525056	-2.31736451526643	1
2363	18.4609375	-0.0215902362032731	-0.244725574367542	1.00151536381109	-9.17776252810974	4.10478968446371	-6.62397631399331	1
2364	18.46875	0.0336306526556841	-0.286927132479712	1.01591623435862	-6.91904008257557	4.07042587588061	-10.031754562044	1
2365	18.4765625	0.0453164783354574	-0.242985667807284	1.01361384702273	-6.10082309361145	4.45590801837839	-4.59244756277303	1
2366	18.484375	0.0144158637497439	-0.234570338622042	0.943089082282636	-9.47849741945335	1.75847391781942	9.59279142148835	1
2367	18.4921875	-0.0176970743002857	-0.230914575350031	0.906291639106556	-7.9121487227016	-1.29423067877456	14.2803827392096	1
2368	18.5	-0.0402894316219993	-0.235594416263648	0.908583558109985	-6.62884448640113	-2.26754424861319	14.5623524240282	1
2369	18.5078125	-0.0512948109973796	-0.216271777003201	0.94306049857491	-4.68393276141987	-3.57776751974077	14.9813184798153	1
2370	18.515625	-0.0655517134721723	-0.167332789465696	0.976968602188131	-3.22898403073771	-3.90790591743192	13.5852923468855	1
2371	18.5234375	-0.0858719009806	-0.178046393503235	0.972149523148883	-2.42341119354008	-3.72570830602614	11.6160216910927	1
2372	18.53125	-0.114162461613651	-0.173674444056509	0.964401538849781	1.07018413280342	-3.75920442575216	1.61710747721466	1
2373	18.5390625	-0.112907894266081	-0.184003492685424	0.958196574813875	3.03303520163445	-3.20907719412209	-8.57676696831045	1
2374	18.546875	-0.107804618321965	-0.178391405791188	0.963238549841698	3.97963083039905	-2.69848453309771	-12.953639241289	1
2375	18.5546875	-0.0973695019562274	-0.196677015903057	0.955710163324829	4.67108948035335	-2.06202835329502	-18.090539551854	1
2376	18.5625	-0.0759180703974897	-0.222100692163001	0.952092345401313	5.95232108622112	-1.91812813097438	-20.2580131790994	1
2377	18.5703125	-0.0818140075222019	-0.243414676494796	0.946382047032885	6.23865725971189	-1.44031065546981	-19.9536913346896	1
2378	18.578125	-0.0820012998034867	-0.246014887989773	0.944881736015439	6.88489719683467	-0.787960086350532	-18.1490662771583	1
2379	18.5859375	-0.0915224003990743	-0.247056182595222	0.942847343205179	6.52046036935542	-0.572402479178827	-16.172340591359	1
2380	18.59375	-0.0582096750129757	-0.248441049961412	0.950641303679292	6.08282183527336	-0.605058079018175	-13.0827213543635	1
2381	18.6015625	-0.0406081308896392	-0.258397139285882	0.957024179734506	5.06592761649952	0.0863787976958778	-6.77894233506795	1
2382	18.609375	-0.0366758095504321	-0.250182396880002	0.95379293891288	4.89884898136593	0.242508545678999	-3.61545847553936	1
2383	18.6171875	0.0169551966836578	-0.222046867818095	0.973078047893854	4.02876856078252	-0.234906797864471	0.43540998437694	1
2384	18.625	0.00835857817831149	-0.307108748653125	0.993060030860113	0.970812392045012	2.14026472335545	6.05621472102268	1
2385	18.6328125	-0.072294274704598	-0.272993292181645	0.987605730490282	0.043284451405158	3.75550801616789	13.0513712495005	1
2386	18.640625	-0.112123655088469	-0.197145454245086	0.974419743960227	-1.25935145602001	3.79168503598966	14.5934365292473	1
2387	18.6484375	-0.104993399553704	-0.214844810995613	0.966035107937612	-0.397565050946278	5.32868502586928	10.969030631213	1
2388	18.65625	-0.0982144390086113	-0.209566599884182	0.966783914646753	0.394312920768732	6.77408020048659	9.09322004086088	1
2389	18.6640625	-0.0753039946823155	-0.214777262536576	0.977794937730646	0.762947053665232	9.18039861837399	5.25750809803211	1
2390	18.671875	-0.0742023642178715	-0.217592933257146	0.981584583949448	1.97393600345903	11.0177164714332	2.39292735809083	1
2391	18.6796875	-0.0824835537956155	-0.213552755733124	0.976380101527297	2.24046745440588	11.5253595994098	1.34415969880436	1
2392	18.6875	-0.0806856501271218	-0.206206496081797	0.96230434184627	3.30615282275021	12.1072456570065	-3.35405227813603	1
2393	18.6953125	-0.0577248545019397	-0.228602195733102	0.955468299144389	4.20810521007085	11.7674482648099	-9.02409028641174	1
2394	18.703125	-0.0351700847403533	-0.239016557641956	0.956185515996946	4.49578805383591	11.2695453772398	-11.3545789196153	1
2395	18.7109375	-0.00885150347304236	-0.248316067624496	0.963044847683253	3.99197521650291	9.69618860951432	-12.4497171783045	1
2396	18.71875	0.0139818793013461	-0.254346048559284	0.968097250455652	3.53041328840419	7.87390223283051	-10.6773099536381	1
2397	18.7265625	0.0164182660354328	-0.255025706956044	0.971830814998422	3.08365656551828	6.74844374274835	-8.75654700230567	1
2398	18.734375	0.0176774159234135	-0.2543867436856	0.973930467271657	2.21644722403518	4.618714452798	-3.7203908534281	1
2399	18.7421875	0.00418106160158398	-0.243876011595678	0.96696439278705	1.37764379295813	2.71413565665358	1.73907882447136	1
2400	18.75	0.00416642361515368	-0.243026972558638	0.964679901735281	0.971916340339945	1.85416055042408	3.90837852406172	1
2401	18.7578125	-0.0176184968188929	-0.233233542229907	0.961590401240466	0.989994712159211	0.537425727111973	7.68521483827437	1
2402	18.765625	-0.0338270139972275	-0.222216567823018	0.956671386767525	1.18700135715594	-0.525291502998275	9.20988152757571	1
2403	18.7734375	-0.0399946921384032	-0.216072463770467	0.961059651304108	1.50248513394738	-0.727483395956964	8.97819314067808	1
2404	18.78125	-0.0702690152775556	-0.226552350194711	0.966473509958781	2.13437668911385	-0.101948441877321	6.78722259403648	1
2405	18.7890625	-0.0875153290979202	-0.204002186724565	0.96561005467803	3.19114689750147	0.637067423480302	3.15182446497277	1
2406	18.796875	-0.0757329232613034	-0.212490269938844	0.963158701130382	3.39912214253209	0.880884347646148	0.270335218219612	1
2407	18.8046875	-0.0619005968359644	-0.22702538458043	0.973778251024746	4.56167246144053	2.24832487730666	-3.09284831391054	1
2408	18.8125	-0.0696928119862543	-0.213157631476768	0.974735503232227	4.8438333375864	3.64954018996683	-4.0658518690801	1
2409	18.8203125	-0.0742933520027594	-0.215733414853627	0.974120289419944	5.05736532121733	4.0363598054768	-5.13571816639107	1
2410	18.828125	-0.0840336723421133	-0.223701623458758	0.983174538943543	3.51877404489535	4.97978200597389	-7.77344721670903	1
2411	18.8359375	-0.0937801144651304	-0.267864803322432	0.954954879865849	-0.842059468350593	5.37029802349977	-11.1568789493559	1
2412	18.84375	-0.0572381413237724	-0.276764526923337	0.948763645059201	-1.47836599038691	5.18718880887757	-13.6730171220635	1
2413	18.8515625	-0.0269341754789206	-0.274579359506113	0.968661909755835	-2.2707614135944	6.56526552131831	-10.2969887013549	1
2414	18.859375	-0.0280027905142218	-0.273404589105598	0.983277522679737	-2.96232159214337	7.39119721180431	-6.67196386591966	1
2415	18.8671875	-0.0223559951646052	-0.272166833879669	0.985790011290279	-3.04623377484368	7.62077263434786	-4.49718030123506	1
2416	18.875	-0.0235877237347705	-0.266349569979376	0.972712637378305	-3.32992030700129	8.43828713199677	0.57368763502655	1
2417	18.8828125	-0.0133834229380465	-0.250229649333838	0.973964803115047	-3.16661587195318	8.95673729890471	4.79410077888095	1
2418	18.890625	-0.0145718061768356	-0.244710439862193	0.970634482679638	-3.38170196192148	9.27534254837391	6.86824825531239	1
2419	18.8984375	-0.0206842026724163	-0.219416005523663	0.967541910832057	-2.94209517303263	9.10059278793949	10.133555715952	1
2420	18.90625	-0.0213919079924045	-0.220575063240446	0.968264159624052	-2.35622106492303	8.8165869113469	11.2632877490146	1
2421	18.9140625	-0.0264997363764816	-0.208519585483976	0.966041275498237	-1.67617714008728	8.6475276617232	11.3765149224488	1
2422	18.921875	-0.0289670778062548	-0.198528940028655	0.963406707040541	-0.463802308000548	8.25408241253967	10.5184059020752	1
2423	18.9296875	-0.0449394705516176	-0.196991206818407	0.965808347908075	0.910645042151997	7.87747086156097	8.90757490296444	1
2424	18.9375	-0.0511596501603345	-0.196702293186581	0.96556606805916	1.63449994435251	7.79844268908371	6.57574605137992	1
2425	18.9453125	-0.0560604891091519	-0.20564376497382	0.961962986350975	3.01433063328615	7.49109251582123	2.19557780867428	1
2426	18.953125	-0.0558589182588393	-0.211943161283144	0.961359007418279	3.5213825628783	7.20448113934758	-0.527901958913499	1
2427	18.9609375	-0.0421091507803498	-0.229400486456212	0.962283872355663	3.21191595293912	7.2080070593698	-3.61219422105762	1
2428	18.96875	-0.0316296654595487	-0.23264367820097	0.957622298575245	2.8015847323045	6.64733783146527	-5.25694607876418	1
2429	18.9765625	-0.0169531674139524	-0.242369161971326	0.962124904430386	3.16931545707058	6.43263569676033	-5.55270317607841	1
2430	18.984375	0.0135044242638718	-0.249871447746932	0.976295044307346	3.43323649672256	6.16176145196905	-3.59387641818355	1
2431	18.9921875	0.0228091073869398	-0.248636373844796	0.977542053613778	3.47579408794091	5.27050952923277	-0.0264032300780089	1
2432	19	0.0187375937371088	-0.242373425980212	0.973311164580712	3.47333799866676	4.66085727460909	1.63669885885999	1
2433	19.0078125	0.0170919567511154	-0.247435947708173	0.971986277959056	3.26242292262252	3.37173988760908	4.19140533242194	1
2434	19.015625	-0.0446262478601676	-0.200278593191057	0.960374338521318	5.28351041534157	3.86122365502954	7.29169103726795	1
2435	19.0234375	-0.0856789921872278	-0.176309009248308	0.95421583405437	6.79817261752289	4.41676567841309	4.81407356468031	1
2436	19.03125	-0.0697961914356468	-0.230314468502796	0.960141374830459	7.26763471555649	3.97246114496309	-0.315171692456946	1
2437	19.0390625	-0.0590555633026035	-0.24201836185229	0.949558416502297	8.181029432748	5.49745540934419	-5.31091346486068	1
2438	19.046875	-0.0484930750405645	-0.230697247075487	0.963355246869145	8.38457040246062	6.25563189766591	-7.36690953635163	1
2439	19.0546875	-0.0477745562473568	-0.209881114129308	0.974094490713426	7.96637974028177	6.82456145242145	-9.78320698926477	1
2440	19.0625	-0.0566001155481151	-0.197841692301524	0.970980984306856	9.12012327117262	7.27591062263027	-14.6781694187207	1
2441	19.0703125	-0.0540319860156636	-0.222092857140063	0.962806515632949	9.66082009390611	7.17175720802512	-19.6012335280993	1
2442	19.078125	0.00683331830041196	-0.258527305955074	0.939895360889721	8.25866214898021	5.73644269787869	-25.776552485775	1
2443	19.0859375	0.0537605272100069	-0.264361770190637	0.945910147969495	7.22479072965179	3.87569652973379	-23.7987410664616	1
2444	19.09375	0.0525420446285598	-0.259406772287786	0.958981674811898	7.2226059059971	3.17915284874974	-19.9987854848017	1
2445	19.1015625	0.0486555866886001	-0.264601387954218	0.967989995171045	6.38712118073133	1.106862109222	-11.0946000111494	1
2446	19.109375	0.0150984471730752	-0.255625747736821	0.963928729914648	4.96960230585169	-0.220831277232248	-2.24285320302755	1
2447	19.1171875	-0.00659547823137956	-0.246530528283652	0.953310620898019	5.20464452127874	-0.503786796897279	0.771352813579762	1
2448	19.125	-0.0252224353172069	-0.24426064966357	0.962521943887804	5.31752227144329	-0.188150285249068	5.59938013621264	1
2449	19.1328125	-0.0538646593872112	-0.233640182414908	0.968856082003356	4.75408385811457	0.971469409271253	6.3993886944747	1
2450	19.140625	-0.0659810519480336	-0.224794293476698	0.965717477526076	4.23909671527865	1.6648711727093	5.50743952844214	1
2451	19.1484375	-0.0831864651842482	-0.224517316823925	0.972249247016949	4.34131452339238	3.57030737045186	0.98941609884501	1
2452	19.15625	-0.0925758734193684	-0.235161383868292	0.979848319209511	4.40740082019546	6.14409705944396	-4.87682801186253	1
2453	19.1640625	-0.0770538285504501	-0.250168922759107	0.974447573732774	4.07021011951262	7.18770351558562	-8.5512459398861	1
2454	19.171875	-0.0495431592531491	-0.268784367391168	0.967167705151871	3.63589066340342	9.21928372968615	-12.2927270084044	1
2455	19.1796875	-0.00822674564896505	-0.29564457939849	0.968138304969943	3.31525158703147	10.9474153512885	-13.3391625688595	1
2456	19.1875	0.0241990578669823	-0.306991711702661	0.975907201306209	2.44609717392567	11.2411425001331	-9.79278842141381	1
2457	19.1953125	0.0391360909554931	-0.283341091939714	0.97377159832237	0.92992173904011	11.9752823939873	-0.681071762844988	1
2458	19.203125	0.0384023483566007	-0.260485011710376	0.959556917578128	0.977905165389177	11.6846225520599	6.606857212106	1
2459	19.2109375	0.0290453198423774	-0.261431147075604	0.962110993590879	1.32188828763969	11.32183036544	8.86777512536647	1
2460	19.21875	0.0159165583244501	-0.252839360585483	0.965132905346007	0.898720280492004	9.9199437665116	12.9977467356569	1
2461	19.2265625	-0.000533947966322239	-0.240583295059296	0.965783747666533	0.949165123044794	8.6704375283628	12.8772681151411	1
2462	19.234375	-0.0102020292599057	-0.233964389758455	0.966826499638205	0.890454364097572	8.0161308192244	12.1267822734498	1
2463	19.2421875	-0.0198972313051927	-0.230001592994832	0.962132375414137	1.02575940013178	6.68314496536276	7.75462352047179	1
2464	19.25	-0.00277089085543248	-0.236751872276724	0.962206890150641	0.780445077933324	5.34377689244421	2.05079248663358	1
2465	19.2578125	-0.0112513768729772	-0.25072934928437	0.960653252941095	0.752448906967347	5.21843919782277	-1.56002087686888	1
2466	19.265625	0.0114148907850855	-0.261934922814973	0.969296818915339	0.951184986387202	3.93669211005355	-7.64280624590617	1
2467	19.2734375	0.0539017646681603	-0.283644106979906	0.964759392313999	-0.0100729665642877	1.15633211182854	-5.82587610811887	1
2468	19.28125	0.0581013883841692	-0.281713937414284	0.961055624186107	0.118475955081292	0.501252812510405	-3.80379895087712	1
2469	19.2890625	0.0707592644456916	-0.272847407084902	0.96544754529962	0.404473526753697	-2.45452893733374	-0.599389914908118	1
2470	19.296875	0.05309923548433	-0.262248333584811	0.958662466147437	0.156701391844792	-5.10278296274575	4.43572193153174	1
2471	19.3046875	0.0313148590022659	-0.247340847324199	0.95517895856256	0.330203644525411	-6.03426398777367	5.72627323593257	1
2472	19.3125	0.0195043515750489	-0.2562954288109	0.961861724409158	0.926400828103737	-8.00485939920924	4.27852586870274	1
