Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1421	11.1015625	0.0425767080214589	-0.158759457471593	1.06744747444887	4.53983102731609	1.21939034275337	-3.46670954637839
1422	11.109375	0.0410177495763865	-0.162419777139429	1.06876161230382	4.47548806296775	1.33385594673304	-3.03502438984205
1423	11.1171875	0.0429986429847397	-0.162000976919733	1.06915986707273	4.54620100597685	1.10414849540676	-3.18995794786722
1424	11.125	0.0398627014461508	-0.162317304594858	1.06850420553501	4.46858402724737	1.02791045381122	-3.31257907648045
1425	11.1328125	0.0327883876519638	-0.161150794819236	1.06917634211182	4.24482236747411	1.13033873012504	-3.8436794462093
1426	11.140625	0.0320899717371484	-0.159024148524778	1.06824290018346	3.87800360383856	0.930703946470073	-5.24118622963325
1427	11.1484375	0.0417586063227772	-0.163983128933417	1.06701259263766	3.60077428840814	0.913107788490661	-5.96538677997343
1428	11.15625	0.0384604512978924	-0.162227418595912	1.06797701362221	3.69902057653111	1.07658278539883	-5.37923258802059
1429	11.1640625	0.0402694090941539	-0.161778245729651	1.06922253536645	3.67660419811036	1.18928599943975	-4.71483090570475
1430	11.171875	0.0358151795583376	-0.161493140130308	1.06794973581404	3.65789880945626	1.39491749892485	-4.44390102240687
1431	11.1796875	0.0379158956755701	-0.160116771016735	1.06973680572475	4.06015597056868	1.32822742512368	-4.28664174716677
1432	11.1875	0.0342892869744497	-0.152699343002923	1.06913358875018	4.40679883977974	1.71017082510204	-3.54669175150408
1433	11.1953125	0.0208698059194694	-0.158024656190635	1.06831061895878	4.30514890362203	1.82083423318159	-3.82031338887973
1434	11.203125	0.0558439170221031	-0.161800196170605	1.06983183279512	4.47124855058445	1.11091298165413	-4.4443903422026
1435	11.2109375	0.0414376352639176	-0.162766026481187	1.06882512298933	4.34280966932761	1.68526178802989	-3.42342350540345
1436	11.21875	0.0294137774040759	-0.16310469268547	1.06859067307826	4.46864655461128	1.59582291768366	-3.264869234923
1437	11.2265625	0.0478335173207636	-0.161958911892273	1.06690865198577	4.55048034655268	0.956013127554406	-3.92069799967975
1438	11.234375	0.0474837541586443	-0.169965790138077	1.06856786293285	4.43310451959538	1.13225124073431	-3.34222407882213
1439	11.2421875	0.0418203750861574	-0.164074333144376	1.06887036131832	4.51687332584371	1.24494583073392	-2.69515016136908
1440	11.25	0.0357551276201443	-0.163727427837496	1.06758033756928	4.39857339880569	1.15840930204421	-2.84768183423627
1441	11.2578125	0.0449039289479822	-0.162307632560549	1.06936895969176	4.55105091327123	1.18393945432597	-2.97385586841906
1442	11.265625	0.0408128820069125	-0.160892681004986	1.06854173989073	4.60472883215539	1.39469898960381	-2.56958024553888
1443	11.2734375	0.0393623506410217	-0.160526447564208	1.06743292965464	4.5505179662638	1.15781494452121	-2.53443635211336
1444	11.28125	0.0394285691865788	-0.157834983550187	1.06878239372907	4.70823216709904	1.21081611289572	-2.79421391968843
1445	11.2890625	0.0363313069607	-0.160418734693588	1.06913035266107	4.54989300732035	1.23606014271461	-2.91912077394321
1446	11.296875	0.0330535816348729	-0.159169984766593	1.06878790217194	4.26295934794844	1.16818851699743	-3.84363380353254
1447	11.3046875	0.0378077098556029	-0.163674665352215	1.06863556903257	4.27498999636144	1.24300741907563	-4.558797004568
1448	11.3125	0.0409135980487407	-0.161509124172109	1.06807283293183	4.16052236660335	1.26706873206215	-4.46231980115267
1449	11.3203125	0.0388690147722838	-0.163014106688555	1.06958956709825	4.27459504493888	1.24864048333225	-4.19159136847198
1450	11.328125	0.0420325876301233	-0.1648567542907	1.06857901152509	4.22948287523574	1.05173027281657	-4.11179787122726
1451	11.3359375	0.0471639543396699	-0.161586304380925	1.06859419897856	4.06842840458392	0.972572778842433	-3.68248689979358
1452	11.34375	0.038881337124917	-0.164364747025418	1.06860706332475	4.16134820932397	1.18811513008026	-3.2575454014929
1453	11.3515625	0.0355472579405666	-0.161331174688773	1.06734905522484	4.34220494505014	0.940875888789577	-3.82076537200974
1454	11.359375	0.0492333341564367	-0.162941119412332	1.06936988179943	4.47083126292241	0.729425121499083	-3.83515988047492
1455	11.3671875	0.0429856651223631	-0.164677552568225	1.06901083155673	4.40971598454388	1.04863596316142	-3.02924185451448
1456	11.375	0.0351101002126057	-0.159609919205694	1.06819576757709	4.57513976065635	0.902423845247281	-2.76113430522335
1457	11.3828125	0.0413396431678234	-0.161206273367955	1.06799881839296	4.54510298561575	0.665037080724996	-2.95719936615576
1458	11.390625	0.0399470419749856	-0.163333542040638	1.06848033511392	4.47447294027827	0.830502442718408	-2.5810450824587
1459	11.3984375	0.0362687827664071	-0.15893092118532	1.06868530256022	4.54242993345696	0.771797157577936	-2.5647423825605
1460	11.40625	0.0420478245954144	-0.164642224108733	1.06876372471372	4.44330871314383	0.583742444636834	-2.75739128247616
1461	11.4140625	0.0400957058388576	-0.164412179781272	1.06864666662732	4.53884035151433	0.80795020091759	-2.46098201925231
1462	11.421875	0.0372298153992678	-0.160854819591488	1.06831392492876	4.68741714524252	0.758247060146259	-2.4660231346125
1463	11.4296875	0.0392415800425619	-0.161174113557543	1.06837212967536	4.67159323418752	0.773296071021493	-2.53784978750136
1464	11.4375	0.0395639159167303	-0.16044589642241	1.06882654342509	4.76080826996578	0.863475212511511	-2.56794526841837
1465	11.4453125	0.0329588296768945	-0.16377737869745	1.06859300639329	4.66649352816155	0.947983206350517	-2.68722447344194
1466	11.453125	0.0367213334123525	-0.163648860882069	1.06811444106637	4.59465553745062	0.969879290791458	-2.84860930934541
1467	11.4609375	0.0451720639357956	-0.164953749427308	1.06931111693524	4.69530347496358	0.946041650573523	-2.47832094262833
1468	11.46875	0.0405496122726773	-0.165610272400713	1.06908944343294	4.56591411388661	0.972595884365029	-1.98201264018119
1469	11.4765625	0.0415833866074443	-0.168341095234357	1.06834188497722	4.65547245022575	0.94250583505994	-1.76721849268745
1470	11.484375	0.0414332786590374	-0.163665357650813	1.06859701228941	4.81141353244914	0.941910960954648	-1.43858532980539
