Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2316	18.09375	0.0108323519769587	-0.0181482521500877	1.14234537994379	3.51871903622185	6.03991471097361	-1.35619526402044	1
2317	18.1015625	0.00676181698970582	0.0451043669354452	1.09031742668361	1.79192374521607	5.59739391644687	-0.12514924851799	1
2318	18.109375	0.00299909882595523	0.0435724141168425	1.04790953398795	1.6186582309351	5.49113141934533	-0.442798332194259	1
2319	18.1171875	-0.0322798396027743	0.0236202174864357	1.03707797581321	3.44771418976142	4.19216344112001	1.57584200416083	1
2320	18.125	-0.0706554233392937	-0.0337150860245663	1.01841967654858	2.91497584006942	2.9633693735566	3.17733346334699	1
2321	18.1328125	-0.0774857824336957	-0.0385873772403306	1.01534433899911	3.33026256214616	2.20618635600755	4.550495796153	1
2322	18.140625	-0.0885440804551195	-0.0656737262284407	1.00563974225052	3.65873703616338	1.92920767517212	4.68145419919566	1
2323	18.1484375	-0.0765155801988656	-0.105014139103054	1.01442107584676	3.45294507109474	2.01901066825918	3.57279173772234	1
2324	18.15625	-0.109096533376397	-0.108639135112975	1.00247751998405	3.39854055050624	2.95324809201321	3.3007162777361	1
2325	18.1640625	-0.126607524593282	-0.119084332147086	0.968584132516986	2.80934919166343	3.73169414806244	-1.25741763111122	1
2326	18.171875	-0.0812943538021134	-0.100902674016248	0.963833091605675	3.41829874037802	3.83178805382175	-3.11100834015117	1
2327	18.1796875	-0.0693473499554708	-0.0982381354233719	0.969213960103554	3.44839155443117	4.01078926511554	-3.24407736732998	1
2328	18.1875	-0.0708782223230288	-0.0910645697241975	0.974900435931959	2.95330032840051	4.39359603185215	-2.95130180771982	1
2329	18.1953125	-0.0549922313990637	-0.0749033803451253	0.97568983219913	2.83712320558672	4.14920738359628	-2.38751028772068	1
2330	18.203125	-0.0681827000289664	-0.0612166327635454	0.975466939955385	2.83528022895063	4.32672930884908	-2.85023649107645	1
2331	18.2109375	-0.0798318011219985	-0.0648048795408404	0.979541186853687	2.74756573796749	4.49430493067252	-3.69205454034337	1
2332	18.21875	-0.0647527669465098	-0.0648208885494194	0.986913541511288	2.57653885296611	4.01936862642022	-4.18679966267174	1
2333	18.2265625	-0.052839756084044	-0.0761576635683333	0.978868097416302	2.38304181371112	3.74717040645498	-4.47304471226848	1
2334	18.234375	-0.062584002751074	-0.0835067748064749	0.977047345098602	2.93903813586483	3.61345544282569	-2.62972344517403	1
2335	18.2421875	-0.060078676448543	-0.0806450434999114	0.983449783491142	3.06439845253249	3.02797495657679	-2.82017117035101	1
2336	18.25	-0.0376348598315746	-0.0693957373822041	0.984077548951381	3.50464400151107	2.61916597032325	-2.31095464734776	1
2337	18.2578125	-0.0441100182932976	-0.0654324344767599	1.00183081074888	4.34170217219918	2.23122363457387	-0.913090992175773	1
2338	18.265625	-0.0592570110738907	-0.0873255356557573	0.995085407541798	3.85569466505245	2.01770493949484	-3.06029856372033	1
2339	18.2734375	-0.0700999728380613	-0.0757475594183798	0.98968399876122	4.09812519267709	1.95314638393199	-2.34287229345623	1
2340	18.28125	-0.074926837528281	-0.0886756439235559	0.9837770156031	3.85293951644336	1.70313425928888	-4.21237756104277	1
2341	18.2890625	-0.0665255353652778	-0.0861993433453186	0.981087433145194	3.7222506471098	1.70420255600316	-4.2147065834006	1
2342	18.296875	-0.0625134629449725	-0.0862516524925133	0.984278571082285	3.67034434374195	1.7442087893499	-3.16024030955896	1
2343	18.3046875	-0.0635508271536208	-0.0970509076956247	0.989888317668911	3.56045864199127	1.90645993137463	-3.2130818319949	1
2344	18.3125	-0.0672511022150673	-0.0909119568339055	0.995413214374184	3.48258023176075	1.92899962634293	-2.58352706844302	1
2345	18.3203125	-0.0718930569493728	-0.0935775294606285	0.99241726021621	2.91708209726281	2.17615910113074	-3.64094815980584	1
2346	18.328125	-0.0733087523354378	-0.0839981567695813	0.996524701501931	2.38865593883669	2.36086375629054	-4.66616945093469	1
2347	18.3359375	-0.0687132118428992	-0.0787150407723014	0.99544814368671	1.85982185942393	2.40994073741871	-5.95969199830312	1
2348	18.34375	-0.0687374277816905	-0.0891837830269339	0.998129538538645	1.18880319007163	2.58247257966043	-7.50047076125617	1
2349	18.3515625	-0.0708288572659156	-0.106917891799189	0.992608530484937	0.352168343484761	2.53937906703035	-8.05784330152216	1
2350	18.359375	-0.0715001900804328	-0.104024965006746	0.991981959114675	0.127752974208711	2.45208246868879	-7.34441723373203	1
2351	18.3671875	-0.0646569063585757	-0.0993497184108931	0.991419246613456	-0.21890245416585	2.56590366993642	-6.66082206767431	1
2352	18.375	-0.0618557998018924	-0.0929489128805002	0.989308683912446	-0.619482973052433	2.77446928690777	-6.45003547296612	1
2353	18.3828125	-0.0619106113668297	-0.0923036156601111	0.988697406900253	-1.00020889387333	2.73591509283744	-6.56849499697919	1
2354	18.390625	-0.0640931626030755	-0.0873970494372853	0.989632860155004	-1.15603238335612	2.81280952469064	-6.15293595845693	1
2355	18.3984375	-0.0570265007050945	-0.087472923708505	0.990527706260397	-1.47181975100656	2.52436186098071	-6.48019791844943	1
2356	18.40625	-0.0565384476825594	-0.0839860586545268	0.991248303857672	-1.65490393611213	2.42655427615016	-6.06167380199461	1
2357	18.4140625	-0.0595092291504129	-0.0771120214190692	0.991801542374098	-2.05066790420311	2.31682515957158	-6.15228967557468	1
2358	18.421875	-0.0491547582098013	-0.0742553194776941	0.990004530224535	-2.35892067250463	1.82620046464151	-5.25671587872817	1
2359	18.4296875	-0.0581698424355079	-0.0730691184702227	0.990096445611058	-2.35492786501869	1.79735205570393	-4.70565758318291	1
2360	18.4375	-0.0672494720303511	-0.0799768230421133	0.985642748129502	-2.46971679831525	1.64343566586549	-5.18167174176953	1
2361	18.4453125	-0.0683112796065255	-0.0801842847975211	0.984941789925061	-2.24560993619805	1.87593454911157	-4.71606429073906	1
2362	18.453125	-0.0707198901335972	-0.0817918515528356	0.986670513977546	-2.19573288201494	2.01993253881431	-4.77716850579948	1
2363	18.4609375	-0.0811346948928827	-0.0805709912446401	0.98853196850193	-2.24329333848841	2.44567849269877	-4.84505222930574	1
2364	18.46875	-0.0742116697240493	-0.084518489129614	0.989418844146957	-2.47435965139156	2.81748455068227	-5.73436664147302	1
2365	18.4765625	-0.0712844788460071	-0.0817537893689051	0.990164700262634	-2.52151449650702	3.01381850357153	-5.76380199508446	1
2366	18.484375	-0.0639238508404942	-0.0844969182720012	0.986812267257776	-2.7154161924413	3.33738979757694	-6.5006775015242	1
2367	18.4921875	-0.061315763848636	-0.0803819520343076	0.982056428372537	-2.87208696323766	3.26274549230083	-6.69760096939537	1
2368	18.5	-0.0596245473354399	-0.0812051009514876	0.981034801168873	-2.88403167368684	3.12615920284837	-7.14582864144282	1
2369	18.5078125	-0.0550588567816528	-0.0687534040270073	0.984428014959392	-2.843910547113	2.87514107290892	-7.5058750111128	1
2370	18.515625	-0.0421515375181851	-0.0685599605189173	0.988401199806586	-3.01472961260576	2.15036966518303	-7.84611801131599	1
2371	18.5234375	-0.0334987126936472	-0.0715709585472412	0.989000029598476	-3.09671651828307	1.81471731627289	-7.30650481034634	1
2372	18.53125	-0.0463153030392863	-0.0779868212541468	0.989670820717612	-3.03800718598557	1.35702130855498	-5.88792569889884	1
2373	18.5390625	-0.0603559802755508	-0.0736028698246551	0.995283645758958	-2.79730002765827	0.992437210535454	-5.18037297288647	1
2374	18.546875	-0.0643187819298041	-0.0688574056796248	0.99483219531984	-2.88466930798882	0.850837443745848	-4.94175747241473	1
2375	18.5546875	-0.0634258578346011	-0.0784478214179734	0.996212456150343	-3.09077935706175	0.829957976974065	-5.38925432466941	1
2376	18.5625	-0.0703146360910065	-0.0697678059014383	0.995607728776382	-2.97202828310973	1.12059142860025	-5.40148955714206	1
2377	18.5703125	-0.0668801997511086	-0.0698205909536765	0.993975668739414	-3.1429520405753	1.11965398683444	-5.84542103191101	1
2378	18.578125	-0.0722114865173825	-0.0619559878357152	0.998088060707935	-3.33619772847034	1.39184327088953	-6.28858339577771	1
2379	18.5859375	-0.0611340104256256	-0.0729871036721361	0.99271355520121	-3.57691687678213	1.30501146869165	-7.66716734518032	1
2380	18.59375	-0.0644892418399232	-0.0646900491839783	0.995451851120942	-3.42387486970194	1.48443092015576	-7.68472771206106	1
2381	18.6015625	-0.0558632700425844	-0.0713165202317612	0.998275429205314	-3.48761324749038	1.04114500613755	-8.16263661572088	1
2382	18.609375	-0.057158230276005	-0.0675285555011119	0.994512441782692	-3.55028931348476	0.971729304013611	-7.55756228252577	1
2383	18.6171875	-0.0546894843529433	-0.0788646248454322	0.989723824783756	-3.63570148683332	0.649893479318017	-8.20034516209325	1
2384	18.625	-0.0641068542385881	-0.0719038462627566	0.989901429461063	-3.23268387622871	0.513017601825917	-7.96497790523113	1
2385	18.6328125	-0.0583141975962784	-0.0721880827432121	0.994348525517675	-3.21940762494894	-0.0374589532676129	-8.72018677353375	1
2386	18.640625	-0.0615388803088181	-0.0698030888507632	0.998168407633104	-3.02981024369482	0.0670663261177615	-8.24792881831687	1
2387	18.6484375	-0.0618088687083792	-0.0704470721300355	0.993164376781618	-2.72156524740623	-0.0340577002675386	-8.30268197628449	1
2388	18.65625	-0.0709550431881003	-0.0570325166574895	0.986665438782757	-2.25025919097511	0.0497277691122847	-8.44833731665097	1
2389	18.6640625	-0.0723339661960563	-0.0527200676471572	0.983989146883023	-1.96615526537586	-0.0723421951514985	-8.56612818841554	1
2390	18.671875	-0.071380245701649	-0.0433350989433382	0.987778225145007	-1.86789907778901	0.143536148348685	-9.94147657549683	1
2391	18.6796875	-0.0692123341857074	-0.0422222390433096	0.991669453115959	-2.13234441877955	0.689118603542947	-10.219588549341	1
2392	18.6875	-0.0526648816731435	-0.062271001305706	0.989085653078669	-2.29956617419351	0.560362336798863	-10.5682817361435	1
2393	18.6953125	-0.0632535975687033	-0.0591685822391447	0.988434843622566	-2.21413382340002	0.949936051571034	-7.84575552965084	1
2394	18.703125	-0.0425036901811138	-0.08145138587943	0.987918976467176	-2.4673071293043	0.394943758299332	-8.30162662419546	1
2395	18.7109375	-0.0656092589264306	-0.0578974597968409	1.00861075489587	-1.65903052877686	0.772048561219407	-5.41543751029379	1
2396	18.71875	-0.0383276297597472	-0.0838101496861882	1.03422879777277	-1.74216098313052	-0.692862662181221	-7.52336658677028	1
2397	18.7265625	-0.0685698978954263	-0.0422427209931297	1.04778619830175	-1.34012862649322	-0.242333265040078	-6.09575085658101	1
2398	18.734375	-0.0308712890048162	-0.0731925590030718	1.06569655881026	-2.02714847566942	-2.478811407502	-10.4940047598171	1
2399	18.7421875	-0.0638496144253452	-0.0117923278238366	1.06476441197209	-3.55578466908596	-2.35377311776808	-11.6471498058175	1
2400	18.75	-0.00241427810140555	-0.0630448709806571	1.04777594831837	-5.05008087563579	-4.49131578547781	-16.3698513447189	1
2401	18.7578125	-0.0122506302319122	-0.0469589162329725	1.03247052047586	-3.87092854247121	-4.84244088923266	-14.0263273756469	1
2402	18.765625	0.213407055844524	-0.364838692436369	0.970034042292741	-0.874010562437593	-9.02782186697485	-1.00478107345261	1
2403	18.7734375	0.252812470549864	-0.290009626549097	1.02880462101625	6.52350514379054	-7.44221157839106	28.1735561529524	1
2404	18.78125	-0.221265359911934	0.295665652923996	1.0765474474234	4.98937388563355	-1.07669968094873	50.6750486355086	1
2405	18.7890625	-0.00417627039016032	-0.111155132800388	0.976045955276598	-0.498325926302265	-14.473097785215	3.52002132878681	1
2406	18.796875	0.0139463610640322	-0.061926233938022	0.945250113604219	2.09676244474872	-14.5208088867707	2.35706721999494	1
2407	18.8046875	-0.0845770403155389	0.0594557435506093	0.906095834790519	-2.16782535460795	-14.7229223202682	21.0425758703528	1
2408	18.8125	-0.124143334978211	-0.044887995879898	0.870835583443147	-0.940366489127501	-15.192348460214	15.801011089956	1
2409	18.8203125	-0.211879761996938	-0.0203250403561734	0.88473838085084	1.06352698927517	-12.7072564726698	20.537643195193	1
2410	18.828125	-0.246531375557252	-0.0299600003249907	0.892721586554064	-0.930207474235013	-9.89886530236963	16.1584646887763	1
2411	18.8359375	-0.269968664440944	-0.00968815728669597	0.860878296162512	-2.81153111677476	-4.4543310129048	12.6495635652703	1
2412	18.84375	-0.203887401067922	-0.0704288201665616	0.859840834129769	-3.29405628329874	-3.63068472951124	8.64923165502615	1
2413	18.8515625	-0.182493916916114	-0.0969380289868718	0.86454373977113	-3.19768285402412	0.729138527683304	9.0493861462256	1
2414	18.859375	-0.161321083717226	-0.145650377550488	0.855413838697725	-3.14572013384465	3.31570017524809	10.7978085366326	1
2415	18.8671875	-0.198340904234859	-0.141617078497773	0.848805238910294	-2.09902865219879	5.13727844152109	11.2161981555378	1
2416	18.875	-0.139479925859445	-0.167713550916748	0.860369098138195	0.477107769236011	6.36880854798097	5.89554366541233	1
2417	18.8828125	-0.153065524741984	-0.122106305710285	0.934047069390604	4.34738045972331	9.38028537645333	2.25204329201061	1
2418	18.890625	-0.137948031869566	-0.140755307788578	0.963547074106133	3.53837905596286	10.3170332690317	-3.61167595630816	1
2419	18.8984375	-0.139689273525961	-0.0829698861354526	0.9797819105546	3.61790806881974	12.5228472970249	-8.05882793239442	1
2420	18.90625	-0.117780269349083	-0.0672885913981014	0.998813070950696	3.4967428122048	13.9600459361288	-12.8697638525219	1
2421	18.9140625	-0.0995370234842287	-0.0534801030099564	1.00964779906063	3.45972887140352	14.3962866947796	-13.8216783952071	1
2422	18.921875	-0.0735170469750979	-0.017359573483432	1.01415122937174	2.43075241542893	15.6463921957496	-13.6993417773072	1
2423	18.9296875	-0.0387205973132648	0.0295404779108601	1.04578856843833	2.07044102621876	16.0190988832378	-14.8995280757182	1
2424	18.9375	-0.0180906393437685	0.0393134019934401	1.06366568512969	1.03349046347453	16.14687383216	-13.9900951038212	1
2425	18.9453125	0.0178096405511048	-0.00238911395428044	1.06696716984242	-0.0294873695009962	14.9715815092919	-9.68284455277267	1
2426	18.953125	0.0218294911616643	0.000119123045019381	1.0792189164719	0.590959454604445	13.7473435259331	-4.62937954390918	1
2427	18.9609375	0.0177116089828266	-0.0205877530467765	1.07360487872696	0.489857117465758	12.7213232139683	-2.52647804269514	1
2428	18.96875	-0.0174703687808734	-0.0325773853790879	1.05601022408614	0.898458302226233	11.2917603423075	0.474425247524163	1
2429	18.9765625	-0.0436332376190654	-0.0616521240245305	1.02446878718329	1.02062935503732	9.96328187906067	0.731669854426683	1
2430	18.984375	-0.046001347238271	-0.0528872616610386	1.00190392196356	1.26637833747032	9.45233653128072	0.530189449457869	1
2431	18.9921875	-0.0231925371319542	-0.06156420178654	0.958217810144707	1.41908398939535	7.88251672883865	0.143133964948439	1
2432	19	-0.0674062971778345	-0.0750107448560887	0.940828812064987	2.11617742696282	7.63968651025241	2.53688612647753	1
2433	19.0078125	-0.0766666504840963	-0.0866518874072288	0.941777445730118	2.20124579419647	6.92853563504004	3.27338025488642	1
2434	19.015625	-0.0801724185223933	-0.07304536878714	0.944433789278573	2.271906800628	6.70051209000099	3.6161827567638	1
2435	19.0234375	-0.0963850359441933	-0.0943266386889678	0.955629454965789	2.14823318489043	7.48182740564928	1.89657473143674	1
2436	19.03125	-0.0931798711191533	-0.0995373903151842	0.965249327383326	2.08401265112915	7.62040849636091	0.743029047299231	1
2437	19.0390625	-0.062314506584921	-0.0946493159093417	0.982710684171797	1.53509807037767	7.61131147211395	0.310115190591692	1
2438	19.046875	-0.0361836169498548	-0.099235687733096	0.988910561365693	1.38091636254494	7.5284645529336	-1.10951611415658	1
2439	19.0546875	-0.0311132269988124	-0.0881612282629008	0.999156413067783	1.74910629681655	7.17475370019403	-1.34355115390785	1
2440	19.0625	-0.0303022025652217	-0.0658336701016009	1.01613632493974	1.4477140688563	6.49608253126701	-1.91018207916792	1
2441	19.0703125	-0.0303115911422446	-0.0537986751419516	1.02325251103223	1.15863846751401	5.64586162414682	-2.74078644929075	1
2442	19.078125	-0.0180616797419393	-0.0482446898226739	1.02010974612319	0.58285677359067	3.99754648276943	-3.71233911531714	1
2443	19.0859375	-0.017432160772519	-0.0459087146734404	1.01289516029037	0.354883546375527	2.32433632527683	-3.58958329641666	1
2444	19.09375	-0.0154104926415922	-0.0533415843825333	1.01126760174481	0.347023473584612	1.36347785924389	-3.10695712700881	1
2445	19.1015625	-0.0161855793762859	-0.0469596997604176	1.00636253108721	0.276970923496276	-0.335129634516807	-2.2206408180148	1
2446	19.109375	-0.0309830602144562	-0.0573023453487761	1.00369365693339	0.356238588575241	-1.37289513823489	-1.62278722060063	1
2447	19.1171875	-0.0400734253929736	-0.0602088940012711	1.00442922252897	0.23291992594816	-1.98006556117146	-1.97099937449496	1
2448	19.125	-0.0539570332499968	-0.069204834651782	1.00489401666033	0.12207978572594	-2.74176523808517	-1.77566271399634	1
2449	19.1328125	-0.0607482781734074	-0.0770683228834591	0.998370283194141	-0.399697229475715	-2.95885498290142	-3.63995222260219	1
