Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2280	17.8125	-0.0439795662569214	-0.204930308703392	0.974010230711525	-0.0848842309393784	3.16139477211653	-2.76056508238491
2281	17.8203125	-0.0450055492038363	-0.204647843990998	0.975890957374252	-0.260150316327407	3.26377142362072	-3.1272454355657
2282	17.828125	-0.0503695676019278	-0.207439616668019	0.975478727781852	-0.394576951639089	3.43884856053107	-3.608936203749
2283	17.8359375	-0.0502745556124558	-0.202357235436957	0.97321040875478	-0.227540711907797	3.37177651046876	-4.11289025396858
2284	17.84375	-0.0507094416647928	-0.205879335025945	0.972064432561356	-0.184862830225479	3.36599485669828	-4.35055803135126
2285	17.8515625	-0.0445718623060914	-0.206563471983539	0.97078534059931	-0.124118108403072	3.47951514268466	-4.28847295289877
2286	17.859375	-0.0496095574366232	-0.211358535669353	0.970099618572476	0.0928613119328576	3.67900467476029	-4.06879991359972
2287	17.8671875	-0.0500457035235251	-0.211239275828442	0.971050895828144	0.154291726535646	3.5167272797503	-3.97114454772685
2288	17.875	-0.0458387322848339	-0.209584377701024	0.971046551771294	0.0220716074722361	3.50185975710924	-3.6454040887865
2289	17.8828125	-0.0470095661453986	-0.210117090495297	0.971326616329996	0.121551049556847	3.58848241177631	-3.33692295112654
2290	17.890625	-0.0425428733935639	-0.206099393925145	0.972714876392269	0.0542717881597132	3.57053404011345	-3.15120237743602
2291	17.8984375	-0.0398574367866257	-0.212650001384715	0.973802652166347	-0.0143415044538416	3.48452870672026	-2.38548108429238
2292	17.90625	-0.0370320419145878	-0.209111056231058	0.976324340378041	0.0509567156137022	3.18406662118076	-1.52872067179274
2293	17.9140625	-0.0358987321414949	-0.210627302533377	0.974092988153847	-0.0455022078206428	3.06475691627462	-1.08124563537552
2294	17.921875	-0.0412155492504469	-0.21352980427941	0.970673359059402	-0.0915798397079152	3.04328350044252	-0.57650682360803
2295	17.9296875	-0.0460855530625732	-0.208408875101839	0.970977875152106	0.0276163771240271	2.88997863420316	-0.16443381969786
2296	17.9375	-0.0402529874139596	-0.206049822577472	0.973543482997528	-0.0951733803466373	2.65746992463933	0.0578485652308812
2297	17.9453125	-0.0429307301923474	-0.210588605439136	0.972492682209634	-0.0731256479350045	2.60980658097893	0.400342270181604
2298	17.953125	-0.0433921589927249	-0.209898189265584	0.97324608141138	0.179413477832497	2.58730024067717	0.762150333680991
2299	17.9609375	-0.0424800358076063	-0.208207988732459	0.976443205891568	0.172673900868757	2.53968735749005	1.00092070093822
2300	17.96875	-0.0394551227851682	-0.208395349464531	0.971975542743387	0.419986991172268	2.34211467566264	1.36020197984486
2301	17.9765625	-0.038395681741754	-0.206334105484963	0.973815280753503	0.660725460643968	2.08386091489049	2.16601833521585
2302	17.984375	-0.0391596455896883	-0.211714337919295	0.972900869039549	0.765452153061487	2.06208848137494	2.48694318763216
2303	17.9921875	-0.0347967781312115	-0.212693596545671	0.971669159785016	0.974508558205806	1.94324257894987	3.08433085233197
2304	18	-0.0364406188248898	-0.21019297744496	0.975781339268951	1.21565736104925	1.53693664264203	4.07222587468175
2305	18.0078125	-0.0319115758272736	-0.208648382203248	0.972924897267383	1.14897730858852	1.27676593793131	4.60169842006502
2306	18.015625	-0.0310681170389064	-0.206744951083075	0.974773826622821	1.21485635658676	0.906798864008379	5.44651645549044
2307	18.0234375	-0.0345938733828365	-0.203381186472164	0.975145264771678	1.35807230336936	0.434950210517794	6.18883008353944
2308	18.03125	-0.0335097300835051	-0.20210294482266	0.973776250525661	1.45694135300864	0.416902137978902	6.61016530740315
2309	18.0390625	-0.0328656419596218	-0.202934555236616	0.976381460608756	1.22033739391413	-0.0213577964318819	7.42231438265888
2310	18.046875	-0.0357404482502548	-0.204977429399543	0.976685233689728	1.03895305826987	-0.493628027203923	7.88072717904426
2311	18.0546875	-0.0359713304780054	-0.202712451464728	0.975903629369854	1.25681894680821	-0.5826235918459	8.09046754707546
2312	18.0625	-0.0414044779308447	-0.200611023945682	0.975949305373233	1.14093923726681	-0.808660357548513	8.4119818172965
2313	18.0703125	-0.0414857561290709	-0.201025555613032	0.973713287867341	1.15522925583014	-1.00333619111743	7.98181856288801
2314	18.078125	-0.0419787660945018	-0.201334690381354	0.972784585501287	1.13801663983466	-1.01901905341864	7.60430551035744
2315	18.0859375	-0.048933942699828	-0.199815647061239	0.973952550689166	1.19317259848397	-0.862777976674593	6.84985962909721
2316	18.09375	-0.0491261072009427	-0.20085188073696	0.972547785833002	1.23872082405129	-0.879532850875671	6.12722827561514
2317	18.1015625	-0.0466536753202242	-0.20658899287095	0.972969333551019	1.12726873693341	-0.931835351422208	5.92918314919681
2318	18.109375	-0.0441037297719836	-0.210040253393919	0.974020235932292	0.783969770638779	-0.880911944709366	5.70794829569559
2319	18.1171875	-0.0421979312917172	-0.208048365046072	0.974417433284349	0.644495697866854	-0.895069337971983	5.7139991972997
2320	18.125	-0.040765117370906	-0.205914452378087	0.973305044750553	0.572859029174294	-0.918003301270441	5.81700138023358
2321	18.1328125	-0.0445760959733435	-0.205891285171088	0.97123326794018	0.334302329990171	-0.927771704664207	5.71119471982597
2322	18.140625	-0.0449406680482148	-0.203469131049371	0.971620847186017	0.154801815947526	-0.780421790930369	5.36086062022326
2323	18.1484375	-0.0445500698990296	-0.208100885485974	0.973401465365799	0.161303971987634	-0.714692780187027	5.21594839754744
2324	18.15625	-0.0432495270612079	-0.207543294866489	0.971404584726242	0.189976294299455	-0.783372188694809	4.93867035097782
2325	18.1640625	-0.0450389803036497	-0.205724186310416	0.973370329157283	0.0555732458690854	-0.641578280507964	4.72206257978339
2326	18.171875	-0.0463962496400903	-0.205321329625095	0.973631865223549	0.0538845375373257	-0.611163397456934	4.51512928160554
2327	18.1796875	-0.0494443071347585	-0.206012066394043	0.968946709391043	0.190478247965942	-0.323239064267435	3.98263921737264
2328	18.1875	-0.0521971069979534	-0.201405794785447	0.973188753148711	0.371415000462599	-0.0531933210812665	3.34996494868272
2329	18.1953125	-0.0477866315748442	-0.199523903622307	0.973282438956216	0.149607404995051	-0.00532848309177767	2.99739216878082
2330	18.203125	-0.0472810776256186	-0.204753206660707	0.96983124247794	0.37849270578859	0.260046248255136	2.39556377635454
2331	18.2109375	-0.0437071297357723	-0.201251267846203	0.969816838687516	0.384787452706786	0.452033237600191	2.01272119932975
2332	18.21875	-0.0418715302872924	-0.206901697662595	0.971351331384634	0.247988926464695	0.60918197560848	1.54659512193538
2333	18.2265625	-0.0459556910741511	-0.206353738812592	0.973409214570093	0.445566346039911	0.733225634121514	1.06343731124317
2334	18.234375	-0.0471635860675947	-0.204707360970263	0.971900807796607	0.534400341345808	0.784091057111661	0.873997635223374
2335	18.2421875	-0.0426083436054865	-0.208785311768704	0.973102768749984	0.263507900039576	0.697985161241807	0.290220756904599
2336	18.25	-0.0437022307913516	-0.207117090121966	0.973424656711579	0.195286083533168	0.854874670575986	0.801170454409795
2337	18.2578125	-0.0424184615961268	-0.203470871697197	0.972067314581522	0.221440714957886	0.942145689536369	1.20907172258209
2338	18.265625	-0.0341655121317054	-0.209287323280423	0.973483723383234	-0.388382020538525	0.716266823146653	1.64553561128621
2339	18.2734375	-0.031762942432974	-0.215815428974099	0.970549900600481	-0.339443656472602	0.72994513671274	2.51538072285836
2340	18.28125	-0.0365542411924988	-0.208792445855488	0.973292519283555	-0.106352740777228	0.683429010203461	2.98388200326045
2341	18.2890625	-0.0442084484831119	-0.20204321233038	0.975860112832146	-0.0648396109036116	0.587359484379825	3.0104511426502
2342	18.296875	-0.0438146818174921	-0.202481976298896	0.972361557874915	-0.139167333473195	0.615847367392754	2.45361201971443
2343	18.3046875	-0.0435120528598328	-0.207634686201652	0.97362981442683	-0.0655625209349235	0.619885977742439	2.23607869389744
2344	18.3125	-0.0464604540088972	-0.20534940342968	0.972394920774662	0.207603857380819	0.723414343901647	1.9233528074413
2345	18.3203125	-0.0425655009183719	-0.207435609851608	0.97189618713126	0.144078283138458	0.582595666797579	1.7790826404911
2346	18.328125	-0.0423024508083886	-0.205540985083267	0.969740471746204	0.0665640518671954	0.620243528118652	1.85141997079649
2347	18.3359375	-0.045503739739437	-0.200478251587444	0.969682783420067	0.563487622762636	0.896404669371398	1.32212920555379
2348	18.34375	-0.0444759257794855	-0.203057941450082	0.975117831617978	0.445127696695543	0.866721027578846	0.721684457554987
2349	18.3515625	-0.0413805402464937	-0.204902430017402	0.975510129392258	0.0810453017915668	0.825656176017949	0.441986612657408
2350	18.359375	-0.0371707892901283	-0.20636896881278	0.972943948657492	0.337350769587075	0.796741682553233	0.614653066657319
2351	18.3671875	-0.0418707704191327	-0.199418992939731	0.973298585113411	0.397000907421785	0.861161827815444	1.32457052402442
2352	18.375	-0.0447118564260631	-0.201447142692036	0.976375985942965	0.264664519600532	0.830748939631618	1.35426639203024
2353	18.3828125	-0.0413791824659514	-0.209665759794906	0.973759485935132	-0.190287113680554	0.61744653527003	1.43089762810656
2354	18.390625	-0.0381540182460267	-0.207162412320774	0.970318408771664	-0.223705017972148	0.548249995813815	2.0240224927181
2355	18.3984375	-0.0382029248961417	-0.203952722365216	0.972991358457817	-0.11904698489434	0.725201052572316	2.38269194426211
2356	18.40625	-0.0420642127461291	-0.2039237884293	0.974259745287605	-0.0166503640832431	0.720441380685356	2.30677599914945
2357	18.4140625	-0.0403699855311354	-0.197274939686728	0.976592651688566	0.194050631327981	0.588394800507358	1.57057904590371
2358	18.421875	-0.0408732147646582	-0.197538953047266	0.974563327092171	0.122062870139633	0.541586738809347	1.21529280213524
2359	18.4296875	-0.0425316985637083	-0.206804150414877	0.970435682910214	0.193748064687817	0.662270687864302	1.321770822931
2360	18.4375	-0.0477126448313252	-0.203975578890686	0.974882707326249	0.643433475837515	0.888195726087077	1.25288661419712
2361	18.4453125	-0.0466379635102968	-0.206170940781537	0.974736772325877	0.574723740931939	0.911398542288914	1.10761807291628
2362	18.453125	-0.0394702909502632	-0.209691523524435	0.969856987595917	0.193131394728071	0.744332318874653	1.71401082402505
2363	18.4609375	-0.0373690660328391	-0.20528865020505	0.97220767253392	0.261338737635908	0.669548647493537	1.95108763641116
2364	18.46875	-0.0387633084592665	-0.203564336542978	0.973850160264157	0.367488616240525	0.741153145625505	1.78719957253754
2365	18.4765625	-0.0422148837465095	-0.199798497086994	0.973572203865743	0.330282731765625	0.637328956888217	1.70183417216842
2366	18.484375	-0.0419402230132794	-0.201563619424109	0.975406303076503	0.263413058477331	0.703687099428494	1.43667111584178
2367	18.4921875	-0.0431774300316668	-0.203967358659375	0.970803074089662	0.261303343958837	0.674351046268545	1.38289326804932
2368	18.5	-0.0421896640342844	-0.198856014191943	0.972565867448104	0.227650853483218	0.667135188880624	0.979329733240278
2369	18.5078125	-0.0456073948371309	-0.198923622331272	0.975359245543112	0.263004772131676	0.815554502974416	0.500976463451276
2370	18.515625	-0.0465674009582445	-0.200524871459367	0.974571835117803	0.294695078381708	0.771738990758209	0.168106964532228
2371	18.5234375	-0.0424479659896436	-0.203773652730037	0.973126457688068	0.300790123056698	0.990829979594723	0.114015811895868
2372	18.53125	-0.0434015366561606	-0.201976514094797	0.973862665872142	0.256248845021075	1.12261666952879	-0.115502330357681
2373	18.5390625	-0.0436678134451245	-0.200132436632901	0.974344121991913	0.200987568290808	1.13013773579831	-0.448046129620249
2374	18.546875	-0.0409666909148541	-0.206597565946892	0.971404312176815	0.181944941850178	1.26409542591155	-0.541207440864876
2375	18.5546875	-0.0402626503178306	-0.203965941957422	0.974390675706426	0.310442104255244	1.33872594713881	-0.550862186812478
2376	18.5625	-0.0441317317530761	-0.202532788751168	0.973769450890897	0.280457322141217	1.44135196135204	-0.614949736560724
2377	18.5703125	-0.0417153702970995	-0.204151202182611	0.973266516378826	0.142691888805498	1.51162899569673	-0.653293376137917
2378	18.578125	-0.0409806060820051	-0.2042902543181	0.970000727727962	0.135722990255798	1.54905091714682	-0.829851322636662
2379	18.5859375	-0.0441322718333239	-0.201420475612651	0.973645056964334	0.252623803389174	1.61402674663409	-1.00269155697438
2380	18.59375	-0.041730308649934	-0.201703018314367	0.97593783486719	0.16487645141839	1.58694366033879	-0.762273391606069
2381	18.6015625	-0.0431351262025496	-0.204489974818206	0.972105459175782	0.0495384307952558	1.47095994329412	-0.576994372211592
2382	18.609375	-0.0432176252993056	-0.201051855943839	0.97673695986518	0.299011573988179	1.51970223811614	-0.764399896133175
2383	18.6171875	-0.0379962501608545	-0.200789646280471	0.974965542748208	0.261966569676527	1.50326525825121	-0.716417028820264
2384	18.625	-0.040574802733159	-0.201845166319113	0.970465263019737	0.260822851507118	1.45216960382514	-0.518657822072145
2385	18.6328125	-0.0413679196961113	-0.20145352650014	0.974171933159525	0.368855101283825	1.50095807998585	-0.997958245871564
2386	18.640625	-0.0398783925115975	-0.19996477365284	0.972239127207644	0.432420772179113	1.48920722863669	-1.11810979031527
2387	18.6484375	-0.0396336553086446	-0.20334185300307	0.97044001654678	0.404756196724199	1.53438316616861	-1.03363548619086
2388	18.65625	-0.040393357632034	-0.205324719857608	0.971112710919373	0.432019961476769	1.49040756087398	-1.15259012172346
2389	18.6640625	-0.0469068094291847	-0.20040944551552	0.969846051380355	0.751539494451506	1.53364142741963	-1.38727195668228
2390	18.671875	-0.0443036291710832	-0.202201400923817	0.976351871270455	0.676106891666565	1.59579883561101	-1.46875945441501
2391	18.6796875	-0.0400843723117192	-0.203540702345461	0.971894405129827	0.541501624346109	1.53389083024269	-1.42370964792048
2392	18.6875	-0.0472266002558762	-0.198579253814677	0.973349394530687	0.817309595134017	1.77026575427294	-1.82030559217074
2393	18.6953125	-0.0449533943442291	-0.199912103428402	0.977799094925372	0.712220041834829	1.88561212457636	-2.02393794659944
2394	18.703125	-0.0374840423151375	-0.202445141700327	0.972579689323585	0.542863521978731	1.69841734186456	-2.03141746365931
2395	18.7109375	-0.0379212282742776	-0.202338386924725	0.974165070153735	0.639205430682919	1.67756050872874	-2.16497338527964
2396	18.71875	-0.0381832100791951	-0.202436519918805	0.973309823771343	0.616088098290565	1.73081661821979	-1.96142756267787
2397	18.7265625	-0.0399060089718286	-0.201862626564643	0.973904480101452	0.635305838774027	1.68058236676834	-1.8112711662183
2398	18.734375	-0.0383800266782289	-0.200495841411882	0.975047886887306	0.619988203574482	1.62234221090377	-1.85733719802102
2399	18.7421875	-0.0382563194552146	-0.202831448386679	0.974343884383848	0.562074931880335	1.64912285635005	-1.66796781437812
2400	18.75	-0.0395378807063052	-0.20461272052556	0.974621291862193	0.588885274395162	1.58353840960311	-1.64856621535726
2401	18.7578125	-0.0397780893244728	-0.202335445797779	0.973785270043005	0.558736193989675	1.54783673899407	-1.38265032328615
2402	18.765625	-0.0392298086218591	-0.201730973933184	0.971779216034414	0.453020736487077	1.47454301147114	-1.4053233187126
2403	18.7734375	-0.0388709663126372	-0.200853513088946	0.971261942094558	0.556147491051388	1.44648549723383	-1.55516417523612
2404	18.78125	-0.0430562694877972	-0.202981205950463	0.97235933601548	0.628730322452755	1.43586576116764	-1.62072916254222
2405	18.7890625	-0.0413669483372938	-0.203463192851586	0.970191367355027	0.589210359514254	1.44989108033885	-1.76298118161074
2406	18.796875	-0.0400768451132117	-0.199414050982057	0.973918537125767	0.664592838871515	1.57293176037009	-1.72998513550004
2407	18.8046875	-0.0406936657056366	-0.200489869302996	0.976182605584159	0.55385557886277	1.55780167259547	-1.90097529499653
