Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9512	74.3125	0.220433033314153	-0.510323137137762	1.09255601090171	26.6735719348321	9.30385322351833	-98.2893029507175	0
9513	74.3203125	0.313957981100525	-0.487285049739798	1.10332627734468	26.3102048682421	0.807664288936494	-77.3678203683396	0
9514	74.328125	0.487227267270522	-0.274076929451933	1.07813732501691	23.8472970840628	-14.4095965762226	-17.0795341375607	0
9515	74.3359375	0.317575514617285	-0.121979992092712	1.01782462444574	16.263199825387	-22.3239208500943	35.972945977501	0
9516	74.34375	0.120774394551568	-0.0902305341501893	0.949838954961246	11.2549445819755	-20.4765052801467	54.0782646873492	0
9517	74.3515625	-0.193705681662995	-0.146517792421374	0.833819661266749	6.22653918905029	-16.6067318253135	51.2516007391335	0
9518	74.359375	-0.290851068658696	-0.139324239287625	0.922316429300087	10.3522954898423	-11.5408996063398	30.1851035950849	0
9519	74.3671875	-0.269086780376117	-0.160514782278421	1.00653478522164	12.5482162159136	-10.3053856215604	15.3872211590449	0
9520	74.375	-0.128246025499531	-0.160386983017583	1.10234726739508	16.1430416837501	-6.16088673129876	-3.34792190237247	0
9521	74.3828125	-0.0254942240797996	-0.141460275594115	1.05694952337305	16.6536059414785	-5.01047534770646	-9.43203933299172	0
9522	74.390625	0.0255049693619704	-0.151734832399989	1.00550599064131	15.7846871706548	-4.88636916445302	-8.53568101102142	0
9523	74.3984375	0.0036667686185713	-0.15803959821872	0.922426227869495	15.9724433612301	-4.9354126088102	-11.0157665559472	0
9524	74.40625	-0.00743059407621604	-0.18523047802713	0.878571271765131	15.0754611436324	-5.25907981754149	-14.8817970213008	0
9525	74.4140625	-0.0273491702931743	-0.178770605086684	0.906874679013733	16.1627131530129	-5.35139396679632	-18.2856199003412	0
9526	74.421875	-0.040555016076181	-0.113618859580191	1.0347786486567	17.1051724181421	-5.21153665633309	-20.7214196708455	0
9527	74.4296875	-0.0963030618691487	-0.110686209353586	1.10018495118695	16.8424737096548	-3.73271607642552	-22.7858453046377	0
9528	74.4375	-0.101500470802317	-0.147453514315961	1.08583034036242	14.8268607463974	-3.55650051334693	-22.5935597862559	0
9529	74.4453125	-0.0137625782975244	-0.165787155495124	1.04362624107055	15.5814609367279	-2.77208645663656	-22.5813138459796	0
9530	74.453125	0.0250068672556111	-0.164989222780176	0.989154289260014	15.3575066890858	-2.40357529553216	-20.9891578531558	0
9531	74.4609375	0.0619624899970706	-0.190274926923745	0.92694499564973	15.36431887401	-2.14652949516715	-14.2176666334829	0
9532	74.46875	0.0898047419444307	-0.175885904274542	0.939025971633872	16.1293793821421	-3.022279423706	-4.1671063262564	0
9533	74.4765625	0.0728629227512349	-0.157047331968649	0.973384161615262	15.7382918294296	-3.35514328737047	2.16614309147569	0
9534	74.484375	-0.0147829164548139	-0.167356662830016	0.993694703658891	14.2628978068331	-3.52768828581755	13.2360836472489	0
9535	74.4921875	-0.0572400230110207	-0.167162408362952	1.02902914267664	14.1325982769754	-3.41211484048149	17.9010552788316	0
9536	74.5	-0.0620430685914976	-0.167769987561932	1.03059416322903	13.9604953313138	-2.94469687057838	18.0624314686995	0
9537	74.5078125	-0.0904416103849761	-0.172164293796842	1.00726809220922	12.1769062846771	-0.735162097861802	16.0689527456092	0
9538	74.515625	-0.0758533617390935	-0.210106863241852	0.961922047175151	12.3078863106366	-0.0158803476195814	7.02570632499022	0
9539	74.5234375	-0.028869790699789	-0.219135680464872	0.965721952694959	12.1956511857415	-0.087321542902648	3.90511111197793	0
9540	74.53125	-0.00545528252354458	-0.228174143264897	0.965808027535814	11.1112687747608	0.350310371517471	3.49684503728424	0
9541	74.5390625	0.0244340966970467	-0.203498301376229	1.00197108724034	10.0572384227294	-0.205870336244191	3.84056954888098	0
9542	74.546875	0.0405629248989175	-0.190843772670216	1.01481749757135	8.66965931100214	-0.970167777372326	4.7562911735647	0
9543	74.5546875	-0.00728447782111837	-0.194605422507726	1.0090005267905	5.2067547278256	-1.82736763526043	10.413255123533	0
9544	74.5625	-0.0330183624598543	-0.179212041022459	1.01333722131171	3.97527657318556	-3.45038849940568	13.1646186862031	0
9545	74.5703125	-0.0344008841741051	-0.183450613037774	1.01738081886104	3.68608977718941	-4.04235801992273	13.5745208804311	0
9546	74.578125	-0.00860701044095318	-0.182202826190072	1.012159384121	3.83020017850534	-4.84540106246756	13.8781624081493	0
9547	74.5859375	0.0331850835324215	-0.180630880316044	0.991891381964746	4.49081707774341	-6.78293993274953	15.8258957750291	0
9548	74.59375	0.0414633230660882	-0.172766830825124	0.981978540997481	4.7604780164195	-7.95666774519139	17.5130224890867	0
9549	74.6015625	0.0970397472677904	-0.147887739602951	0.986907735359448	5.67948543672961	-12.1888949926198	19.5968747604427	0
9550	74.609375	0.0937769061428983	-0.142475546628778	0.997763174377091	4.12529494325035	-15.0604237764067	29.220969567823	0
9551	74.6171875	0.0448355333112823	-0.165250852152613	0.975670501002523	2.67211070019278	-16.1962856589595	33.3459688228213	0
9552	74.625	0.000165581367228509	-0.158851867785453	0.961098990344855	2.13085652534472	-18.7261426399121	36.7352968352156	0
9553	74.6328125	-0.02927289285906	-0.166649452233368	0.970848954904799	2.69108919107559	-19.82185141811	37.9234299431723	0
9554	74.640625	-0.036272818225802	-0.177179599353772	0.981107164966004	3.56635067110771	-19.9000979741433	37.3794523740394	0
9555	74.6484375	-0.0462345578675483	-0.177207808972379	0.987036834090183	3.79348804966477	-20.1212830754965	37.4870593137464	0
9556	74.65625	-0.0758517701378411	-0.212970266342461	0.97671394033458	0.793797444335594	-18.9336404611926	37.114995465171	0
9557	74.6640625	-0.126469350714797	-0.232456142671236	0.934565048745306	-0.164650188082306	-18.5652442909657	36.759288720184	0
9558	74.671875	-0.120741310053025	-0.243268332695854	0.926536117408055	2.07492227773851	-17.7908383585484	28.1517616660909	0
9559	74.6796875	-0.0994862078401793	-0.248680600037551	0.946844022780273	2.55044762663674	-16.1332925836032	21.3164867543081	0
9560	74.6875	-0.0719217377427332	-0.242689356891505	0.960942404045411	3.20902024889919	-15.4922296674378	18.3902655147308	0
9561	74.6953125	-0.0443585106144546	-0.221277451150711	0.992625203343525	2.73973102933461	-14.7511225183951	15.4858502024459	0
9562	74.703125	-0.0422371778932113	-0.189463671038123	0.994524346117576	1.66149786445035	-14.7380164511893	16.0130000351658	0
9563	74.7109375	-0.0462399636154124	-0.193069282422763	0.986578872579756	1.02862957463729	-15.7139024245861	17.5376579294255	0
9564	74.71875	-0.00296458807418169	-0.168961161311274	0.989376363572923	2.3264244043056	-17.7723626685902	18.024528182816	0
9565	74.7265625	-0.00883087084961797	-0.174002765684482	0.975132534314412	2.27792707302934	-17.2684109412398	21.3707131005451	0
9566	74.734375	-0.0341012846176746	-0.187186396253312	0.960934955725649	2.9466469830922	-16.5003869740497	22.5566471662374	0
9567	74.7421875	-0.0423561129722517	-0.176714922351227	0.97329540338759	4.68300006154928	-16.9611812719867	23.5297586307407	0
9568	74.75	-0.0392760072014589	-0.1770582731111	0.985764717891519	5.77841491078826	-16.3190619546482	25.2006210352949	0
9569	74.7578125	-0.0364466657278026	-0.164294925827417	1.00412276118095	5.98707521193595	-15.9490150704603	26.9085418289743	0
9570	74.765625	-0.0872464202571913	-0.157322190345894	1.00670487713713	6.30988385382975	-13.8634944232091	30.6775023078899	0
9571	74.7734375	-0.122551570266332	-0.185026718732493	0.98620180705631	6.43118221544227	-11.7794384369507	32.1117948441552	0
9572	74.78125	-0.149189702180979	-0.203999394460067	0.973392422672866	6.69643901831865	-10.0089858972817	31.5052424438946	0
9573	74.7890625	-0.163382264399365	-0.218551291775713	0.959923658451838	7.67726600957833	-6.31077154049992	27.7590581350478	0
9574	74.796875	-0.167780489319891	-0.228329168028427	0.951611150386915	8.26298734107068	-4.43919314975118	25.8402298586608	0
9575	74.8046875	-0.11071725275173	-0.181428299265352	0.979594434217086	9.61395387002296	-1.82186417433518	21.3016738976841	0
9576	74.8125	-0.06571170440797	-0.163031169015077	1.01977553571815	8.86594457098523	0.638804237880921	20.6513734779273	0
9577	74.8203125	-0.0384701545154029	-0.10999434136414	1.05035700100666	8.58606693034333	1.54651467068808	21.7090197405898	0
9578	74.828125	-0.00306106519118088	-0.0757695315262678	1.14106335463165	4.59399946466285	2.5968959919414	26.7499061758377	0
9579	74.8359375	0.0159260906044326	-0.0868044176644059	1.16618348002561	0.137652665099059	3.44399146136185	39.2198645809755	0
9580	74.84375	0.0169746081948292	-0.101695674856894	1.14491069137029	-0.408597847061495	3.43213321641259	48.6718493701372	0
9581	74.8515625	0.0294154513605344	-0.0768347173354411	1.0777577096981	0.536307747890187	2.50484929835515	61.3280016751457	0
9582	74.859375	-0.0234392963316718	-0.113551889306272	1.00540848557536	-1.54615065877732	3.14291688861502	73.6439253869105	0
9583	74.8671875	-0.0477527456339022	-0.111755507811519	0.997068102314895	-1.16572327097007	2.9366741922225	77.4973230861599	0
9584	74.875	-0.0867592323615146	-0.156885486937475	1.02301242396922	-1.41088575867955	3.23359084766795	81.0705505163413	0
9585	74.8828125	-0.124150141009372	-0.168446785996043	1.08299920808318	-2.02714184677213	3.06027074511209	83.7790992478094	0
9586	74.890625	-0.141640053370487	-0.177735843139983	1.11849133417621	-3.12024091801983	3.38553685803113	85.3057863018943	0
9587	74.8984375	-0.208186776605798	-0.225545268246828	1.16073947145436	-4.620503932174	2.21300723009007	83.6570261233908	0
9588	74.90625	-0.180964063736065	-0.219343652898516	1.15370305347315	-5.94531529969638	1.80842458841945	74.619025688438	0
9589	74.9140625	-0.230766701087836	-0.275010477547458	1.09733638381398	-9.39270013288903	2.43003775219233	72.1797788832579	0
9590	74.921875	-0.162015971977893	-0.257214822101056	0.984449527230776	-9.09676505038388	4.38816167330434	56.2572534398259	0
9591	74.9296875	-0.0669363231699881	-0.277840277250555	0.964637440450722	-9.1437786467363	10.4056803585454	40.0871355480547	0
9592	74.9375	0.0433950485288223	-0.236129222833829	0.971937176204081	-6.72688265292151	15.4010357209995	29.7518092581618	0
9593	74.9453125	0.195063594667463	-0.344786213471342	1.01470369704088	-5.16894893793292	22.7731912937431	14.7137080904919	0
9594	74.953125	0.215522034291972	-0.263122544858238	1.00683017356486	-7.68165163128369	33.1340493609893	13.5723020634615	0
9595	74.9609375	0.0652330025936527	-0.421484275432912	0.94721426150254	-12.5713236876058	32.0967033814162	20.5008316326076	0
9596	74.96875	0.0499296150281095	-0.353644030223731	0.946166658190755	-0.57555867495286	24.3373916312493	20.6879866520717	0
9597	74.9765625	0.126267327559131	-0.226411514213294	0.873971950201031	-5.55502155395536	21.8944270421043	20.4330618542936	0
9598	74.984375	0.229286571397828	-0.19895628068691	0.922653786860463	-4.40124524009014	20.9148927454632	27.4650624377321	0
9599	74.9921875	0.271689485839295	-0.12886538726261	0.9494448958087	-3.38351454838181	21.4149626128768	36.8422313508974	0
9600	75	0.181005294002439	-0.328502223993625	1.08381035289132	-9.37004670163758	16.9598218464437	48.4151914967433	0
9601	75.0078125	0.46858239156814	0.221194621116413	1.14791240336283	1.6814712166602	22.5106309444603	51.0950063047553	0
9602	75.015625	0.208577524819819	0.342520785795593	1.01523612144008	-21.40961159067	25.0362124695315	62.1826972182123	0
9603	75.0234375	-0.207394990545162	0.374452640152818	0.924658969100547	-30.4012730307544	21.1335086225677	60.3277141339668	0
9604	75.03125	-0.0427554661017787	0.228363445028945	0.894120486052953	-27.1318310317968	19.998253501907	35.0622122111722	0
9605	75.0390625	0.0077501799101026	0.0988918562180718	0.957611988549251	-20.8955476860934	23.2262595197119	7.52589055888493	0
9606	75.046875	-0.110263130077303	0.307695205588817	0.96246435787716	-17.8534494515042	31.5418352963326	-20.0815323522308	0
9607	75.0546875	-0.204283712436145	0.216814695105568	0.920719319020176	-22.6493131127936	34.7728072561158	-37.3453449313671	0
9608	75.0625	-0.0228649666811229	0.208004850368684	0.888261851935836	-19.1396605771235	40.01097187287	-74.4893610223283	0
9609	75.0703125	0.164138854871909	0.0808387304830547	0.909215170755942	-22.5660350472589	45.3300917553286	-99.2685121454625	0
9610	75.078125	0.172441326464	0.139383108121792	0.92143587530237	-22.5588850557709	49.570102619101	-100.43237571903	0
9611	75.0859375	-0.00494134220050164	0.168311000332126	0.904028376960156	-25.3321153428435	51.4053152680196	-105.371494554975	0
9612	75.09375	-0.037238535024833	0.137040036397291	0.867497951797873	-26.9973851785342	50.9145774706193	-117.226957782362	0
9613	75.1015625	-0.0330555630526748	0.0872641310523289	0.839736039679727	-29.5637803744943	47.3093920626424	-124.977220306836	0
9614	75.109375	-0.0800470768070509	0.00727546177047512	0.743923877418005	-34.8446443637996	45.1371804079021	-126.462689078581	0
9615	75.1171875	-0.0311852807858369	-0.0270767927139146	0.692257918396933	-36.6208789563765	37.5615573084179	-134.418892327188	0
9616	75.125	-0.031023510143735	-0.0243063810689095	0.620361011863414	-38.8746881908721	37.7728066402922	-131.394846849906	0
9617	75.1328125	-0.51273883465376	-0.161490946962664	0.356372677241012	-42.6193346764144	22.6575860683723	-139.958074279505	0
9618	75.140625	-2.04312926298626	-0.351503458392627	0.191645432152083	-47.4865966819539	-5.6699860900535	-122.273457294685	0
9619	75.1484375	-2.16898179881983	-0.557059929236808	0.247333125708639	-28.9164631242978	-22.3129857469495	-149.757127774959	0
9620	75.15625	-0.841970404896225	-0.959728959837006	0.427131033373059	4.75215467965497	-41.7402560241001	-229.542550426453	0
9621	75.1640625	0.173164150093878	-0.908506314237683	0.699071405548043	25.5680353430318	-51.3331092063196	-240.704127586993	0
9622	75.171875	0.826349102935087	-0.768792052981729	1.1185359949641	35.6242110025255	-26.6289411987458	-185.305108976036	0
9623	75.1796875	2.06437848338846	-1.42246917058831	1.55383585110014	14.4871620528776	-14.7867847631627	-171.30150605544	0
9624	75.1875	2.16429076406009	-2.2549503274917	1.51559741765176	-0.995370508562989	7.96364633021488	-159.929707930301	0
9625	75.1953125	-0.191964042495005	-1.79067729370316	1.24230416714686	17.471187832774	39.5345844065052	-56.7630279240651	0
9626	75.203125	-1.05749474505	-1.01137519947915	1.03016986763742	7.05529017973277	-9.98194135851485	-29.7630599261019	0
9627	75.2109375	-0.416943808401194	-0.955560319883344	1.00296835804406	6.75517068899846	-39.5991410476075	-11.5873313936958	0
9628	75.21875	0.0727206162460066	-0.00278281994739896	1.47716978357077	28.5206411484763	-36.1842063570727	50.1431547651955	0
9629	75.2265625	-0.459319638279866	0.770528498329559	1.54932225678805	-2.81975968970391	-18.813816977801	79.7036094284066	0
9630	75.234375	-0.645102887285103	0.538623645864057	1.14836845174993	-23.5826244669524	-14.7088722541044	70.0661059105534	0
9631	75.2421875	-0.236381853291945	0.308590178617842	0.888562060935426	-7.9622801671893	-14.1180886168746	-5.89202730550474	0
9632	75.25	-0.224346598844823	0.265673419718558	0.91958465375631	6.78990699455776	8.54705555468126	-62.0348827290784	0
9633	75.2578125	-0.122028756235554	0.206040479222076	0.994257115181328	8.26908291477415	13.5141447751293	-85.6486176107934	0
9634	75.265625	-0.129786482449072	-0.0263402809494741	0.998281125951676	10.2150979377741	24.4859450821269	-110.523028773179	0
9635	75.2734375	0.116954358581688	-0.107007225035875	1.08683099436645	17.2384309081259	22.5073131606298	-107.868683364165	0
9636	75.28125	0.115219602281303	-0.171678461932408	1.06804503857947	13.9754490230213	20.3234943332827	-89.0167913818554	0
9637	75.2890625	0.213479193678696	-0.169859393379678	1.0559616223527	11.3099942162871	11.5983229141507	-63.1262061304191	0
9638	75.296875	0.309427740014526	-0.160482409617393	1.00736722761963	6.06114864026213	6.35769139075844	-37.6940301595496	0
9639	75.3046875	0.235811153178337	-0.157423269407424	0.982443089615225	3.56587298467317	6.10274964342207	-20.6840217729167	0
9640	75.3125	-0.0197572127445312	-0.239623562612964	0.950559176429536	1.58299405922932	5.80338202877012	-11.6971737342113	0
9641	75.3203125	-0.154599892497126	-0.285398889135711	0.943810521023779	3.36378968535228	5.90800954756455	-25.9525560428458	0
9642	75.328125	-0.114993043080576	-0.316939376609578	0.953357277673438	5.2829860297347	4.04725873829778	-36.4628108771779	0
9643	75.3359375	-0.0300876290209013	-0.28873462265333	1.01994496056525	6.96272971735621	3.6599870424029	-48.2315213217625	0
