Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3271	25.5546875	0.178152553612693	-0.315027069482701	0.94324081841487	7.37846469508544	4.40416384033145	-7.86917339699961	0
3272	25.5625	0.159796810813975	-0.33861651874871	0.93195439380744	6.65096409243675	5.07306914121185	-7.25870174030559	0
3273	25.5703125	0.163373215330889	-0.340735884142256	0.931439527482994	6.26497097926917	5.48172177808843	-8.71742527985163	0
3274	25.578125	0.151544070730812	-0.332290963059106	0.926687165220621	5.71703326562403	6.48307280018947	-8.87201820024177	0
3275	25.5859375	0.151100800090135	-0.329851192720071	0.925761697549437	5.63615911187974	6.59582993222928	-9.22554014261021	0
3276	25.59375	0.176574389050571	-0.353615505439731	0.941366345124122	4.92300341122168	6.52447341451969	-10.2983805928093	0
3277	25.6015625	0.178486171686605	-0.343561419808893	0.954440869472936	3.86096679887125	7.32653697220647	-8.26124061032089	0
3278	25.609375	0.175839011774538	-0.351554644322722	0.961885113707315	3.43527918520855	7.5799069366075	-7.52266216321634	0
3279	25.6171875	0.163751390026769	-0.355745603790687	0.949992088447369	2.53662958086292	7.81429364223856	-5.8549189449698	0
3280	25.625	0.199724963617724	-0.351255264783662	0.941257570860478	1.25357092960857	6.95082792780727	-5.76836037437045	0
3281	25.6328125	0.21633424316723	-0.346342321511193	0.953311815445544	0.726079328080617	6.69212620878741	-4.78715434334468	0
3282	25.640625	0.197154227271334	-0.326572989170514	0.949649383719623	-0.476718354823391	6.53014582738057	-1.69053268366687	0
3283	25.6484375	0.173767032593985	-0.33545194496242	0.937099743658568	-1.91767693381812	6.237290425781	-0.646011438982539	0
3284	25.65625	0.149116568332503	-0.335294451453196	0.935692619466471	-2.72775168455983	6.31877588840548	-0.793731380849735	0
3285	25.6640625	0.147512011124342	-0.351401742633632	0.941520103496197	-3.97115342541249	6.44869359301999	-2.59566209388084	0
3286	25.671875	0.148208549044186	-0.36796013958744	0.944467421438927	-5.7774992840165	7.78984991523637	-2.76342949314453	0
3287	25.6796875	0.132801435498658	-0.363738327596207	0.94779756091109	-7.10030111414304	8.69180555635936	-1.71321058151393	0
3288	25.6875	0.134478707530755	-0.358510095138183	0.935563648374429	-8.06427266066744	10.2437920722154	-3.29921328643495	0
3289	25.6953125	0.111764557924633	-0.357486948475424	0.916944998593111	-10.0200787947505	12.7900812222905	-3.60454792907875	0
3290	25.703125	0.111678122772231	-0.353849735819448	0.909970890000342	-10.8732541515914	13.7869995575469	-4.65727817947001	0
3291	25.7109375	0.127846930579164	-0.340166911852531	0.910813862987295	-12.0006022638668	16.4994469028626	-8.94099920442484	0
3292	25.71875	0.134626906195596	-0.327350760518562	0.921522499414159	-13.3722873982024	19.752229869638	-11.4543637954375	0
3293	25.7265625	0.137172916236571	-0.329940322952403	0.928183979064281	-13.9086606254259	21.5012272150058	-12.3662955977428	0
3294	25.734375	0.128019382685675	-0.334627467253758	0.929054214417351	-15.1806253991942	26.0374024781562	-14.3071305062596	0
3295	25.7421875	0.120415603296443	-0.332391999345139	0.937158937449242	-15.8125810555178	30.5986523206751	-17.517253665097	0
3296	25.75	0.134550865522596	-0.327279415783672	0.942779476085424	-16.0910212431536	33.2384381188801	-19.0629026380588	0
3297	25.7578125	0.146747990245432	-0.323114173898787	0.949695527490764	-17.885004504566	38.640151293107	-19.8166582426837	0
3298	25.765625	0.12983168267634	-0.338421562075039	0.966809607405483	-20.0964313083131	43.9483474921913	-20.6369779102874	0
3299	25.7734375	0.122556899107141	-0.359701564565562	0.966316332531502	-21.5139213400542	46.2921520682694	-21.4937024159315	0
3300	25.78125	0.130645456419881	-0.386896871217128	0.978939689113864	-23.9340575573551	51.5428090042741	-23.8164933008553	0
3301	25.7890625	0.154831284054686	-0.382430526512119	0.989259739805189	-26.838066039636	55.4829917312385	-23.2268103579761	0
3302	25.796875	0.165283281072149	-0.377379249628575	1.00566695068879	-28.1244745386881	57.4578245987882	-22.6692331224266	0
3303	25.8046875	0.181187951837262	-0.387689649648994	1.05876556630847	-31.3931289256818	60.3258176000734	-19.2063877079262	0
3304	25.8125	0.180139845114388	-0.391375020818394	1.11147952731306	-36.1384274638781	63.304899474527	-16.4469336022774	0
3305	25.8203125	0.195116979579322	-0.389027669567753	1.12617639021073	-37.9572736108705	64.71093754512	-15.6804135718781	0
3306	25.828125	0.188566754834499	-0.344955471977225	1.18380272877242	-41.3788735842809	68.6987131173951	-14.9461638000001	0
3307	25.8359375	0.207808317408294	-0.2841047274587	1.29188559026909	-44.2408665070531	73.4738992017569	-15.2975155861862	0
3308	25.84375	0.176717703080857	-0.222190241643693	1.36434273322332	-46.378234351004	77.1801996278039	-15.5202682310238	0
3309	25.8515625	0.136043526060051	-0.0307810031179643	1.48262046196746	-51.669106530504	86.0870267295092	-21.1604214181179	0
3310	25.859375	0.118112932749844	0.0617557006150121	1.54005815083498	-55.9945522090049	93.9387019286802	-29.4199539382266	0
3311	25.8671875	-0.0284754826695058	0.0468975163880038	1.60414989510015	-61.4937480898032	111.553867718775	-42.7837901629297	0
3312	25.875	-0.123448920722352	0.0895121293079682	1.6597827399462	-68.524804405583	123.568628868082	-59.6508230021634	0
3313	25.8828125	-0.077768284931323	0.0501697764614689	1.63968341797019	-74.9664640390198	128.388071340044	-70.3185766216671	0
3314	25.890625	0.00779643658202263	-0.00360963854750443	1.62462119441733	-86.3624339128381	140.419871496967	-85.4238931038405	0
3315	25.8984375	0.0108647752552101	-0.0752257716120848	1.53978822737824	-95.2480414181395	147.24103230557	-99.9746540162536	0
3316	25.90625	-0.0525910806472505	-0.0513637225888916	1.494725034668	-99.4732773994932	149.610338150065	-106.441784601649	0
3317	25.9140625	-0.0808081779191467	-0.0492422071159281	1.29764847250987	-106.926758263659	147.996908824375	-121.680566878191	0
3318	25.921875	-0.0516200935274454	0.00122791995311778	1.08937716626041	-107.23100946474	144.549421651093	-130.944415413817	0
3319	25.9296875	-0.0338651501672761	-0.0347587101681545	0.977065697830639	-106.914451875054	141.17342052206	-138.4428981026	0
3320	25.9375	0.0278897639093438	-0.0564039174829958	0.763705517664554	-105.919668788943	135.11372357628	-158.006327667289	0
3321	25.9453125	0.109516372674049	-0.074028435618426	0.641567026342758	-101.73917236922	127.970468179808	-176.680158375938	0
3322	25.953125	-0.0253968248902302	0.0166479462781984	0.600826381152834	-102.514794605143	126.514612717731	-171.468725177689	0
3323	25.9609375	-0.361885575278545	0.0839716747063168	0.483714823410902	-104.768671852617	110.01239709495	-185.946873313639	0
3324	25.96875	-0.766377295660721	-0.0738490809839392	0.436216480475503	-105.344532557206	90.5967900870316	-212.571168696622	0
3325	25.9765625	-1.07117725257102	-0.00100557800780145	0.462195019315812	-106.044039496296	76.5201524006731	-225.251934170872	0
3326	25.984375	-0.877818400808517	-0.21699980763682	0.465881709957723	-108.120503448046	52.2619756964563	-273.920357223495	0
3327	25.9921875	-0.456070762778747	-0.335944819040111	0.490081093352227	-108.417764695977	44.3312603081404	-300.760535580097	0
3328	26	-0.358975526409317	-0.346945440733771	0.468926006286789	-110.731915541974	43.9820128639345	-297.794284437966	0
3329	26.0078125	-0.222890045322395	-0.349643390586679	0.51667500405942	-113.007926247928	29.3356813383165	-291.221558812125	0
3330	26.015625	-0.036404810388318	-0.326331979135697	0.553306835418287	-119.662901634058	13.1757137280089	-271.695757114991	0
3331	26.0234375	0.00979673442293193	-0.315670505942139	0.603030991017276	-121.939499436342	2.5270421035989	-262.593123242844	0
3332	26.03125	0.135109917827369	-0.317962435679847	0.659681380443955	-124.492288232191	-12.2348414601821	-245.560178380069	0
3333	26.0390625	0.140569796940373	-0.305097006644952	0.716189243868691	-125.636921816787	-27.1513831470022	-233.209076400619	0
3334	26.046875	0.181854818466706	-0.329208651453266	0.723812148906999	-125.389750609323	-32.779232822629	-230.73744395283	0
3335	26.0546875	0.168884056698816	-0.368016078936963	0.786220761632234	-125.837418435617	-45.0497954552342	-225.820594376996	0
3336	26.0625	0.16962258690771	-0.409049444913333	0.831411181626541	-124.057825342559	-51.8542712982031	-231.622749244314	0
3337	26.0703125	0.12348999854199	-0.46495537573629	0.847550099804524	-124.271628423247	-53.1019837719168	-234.62507088432	0
3338	26.078125	0.090678084928444	-0.518779849890369	0.842272313389756	-121.58174704757	-51.6816569534439	-256.555517225878	0
3339	26.0859375	0.138735288643468	-0.687862065431956	0.770858627585632	-120.995644336973	-45.3646769547026	-280.055873879573	0
3340	26.09375	0.198776323050815	-0.698028215395215	0.766268532065281	-117.423725910886	-43.0365917039376	-296.386577604323	0
3341	26.1015625	0.294928079875903	-0.897941506445979	0.749754140631215	-113.974256328682	-33.566195494862	-311.52887720395	0
3342	26.109375	0.386770805315534	-0.964144978187422	0.826400707989212	-101.333690818778	-29.9920986032215	-324.238418927091	0
3343	26.1171875	0.511264790788272	-1.12286673427906	0.789319761177739	-98.8050253505361	-25.3424317250366	-319.843825897907	0
3344	26.125	0.705958872114764	-1.17619214078459	0.740065371088169	-83.3745347377943	-24.5697218602206	-309.617226012601	0
3345	26.1328125	1.09579502874736	-1.43376859110799	0.421374434280076	-69.381771422382	-19.9936518290616	-281.535963278442	0
3346	26.140625	1.290163993577	-1.44019589334059	0.314837164112518	-53.752477912557	-24.1038720352734	-271.839508142134	0
3347	26.1484375	2.09554201787474	-1.72603807403244	0.582954964094324	-22.3437002354406	-18.9934893075103	-232.174788496105	0
3348	26.15625	2.86960756888311	-1.80945308149607	0.699215866098338	-12.7696081338644	-13.4200696565203	-146.825301806544	0
3349	26.1640625	3.71087573168672	-1.80932670353948	0.642392308117318	1.98994434908725	-2.36233178592229	-114.600874915919	0
3350	26.171875	2.04262419370878	-1.61180057580295	0.665346352248794	18.5244604837024	31.0935650047735	75.6330704982116	0
3351	26.1796875	-0.635906523254092	-0.400343554692062	0.458454571717747	27.5427157363364	12.252095137987	155.664665989758	0
3352	26.1875	-0.66090433807329	-0.521905792945768	0.514322294067994	26.0035152632144	-15.768004809914	95.818795413437	0
3353	26.1953125	-0.765827045908026	0.157152326630746	1.53906514387618	29.4484991562026	-40.9347096303389	114.541955420893	0
3354	26.203125	0.0620677079896594	0.459469950534481	2.36954059407266	13.4346853994017	-58.4750280303981	70.4831565805895	0
3355	26.2109375	0.388484563130441	0.16136694527623	2.25435321701218	22.1586469699475	-39.3566371924781	54.1725671307037	0
3356	26.21875	-0.104939818072468	0.25168153290626	1.17470127278556	50.6243608336236	-3.05506184874063	27.44166201743	0
3357	26.2265625	0.1143884670892	0.00860093296206471	0.68182738045084	56.6694911064048	5.16662251649133	-0.626623169859585	0
3358	26.234375	0.356862374514447	-0.0350957382974271	0.631159954342852	57.7653867679426	4.81242406388032	-14.2104711619461	0
3359	26.2421875	0.244941134035182	-0.241210089634831	0.606154815423111	44.66503369525	14.5878120785678	-13.2898620154271	0
3360	26.25	0.141088378008569	-0.290895501937825	0.810125505215525	42.079321153293	11.3165141072842	-15.8143105324307	0
3361	26.2578125	0.286200599394053	-0.45424058739606	0.957434396068666	35.1987328564576	14.0706738084574	-22.7726355931828	0
3362	26.265625	0.266992067609946	-0.464516405647268	1.07766174980225	34.4217418728023	12.0765946681903	-18.0888046792387	0
3363	26.2734375	0.399883031325412	-0.521978168744205	0.998576774521457	35.6058117996958	11.8834179827046	-20.9126475082991	0
3364	26.28125	0.388249296563839	-0.42316585461932	0.865900250633857	29.5349938200833	5.13609733112228	-0.414398433748882	0
3365	26.2890625	0.357479623328403	-0.455657043520519	0.795252771562854	25.6689533383291	-1.09593295070156	14.8918333396435	0
3366	26.296875	0.231412873960679	-0.447960186911085	0.885827613917114	23.6778756431119	-3.91797554554636	23.3218685896456	0
3367	26.3046875	0.13677747558564	-0.356920241347128	0.910828342668112	19.305915166098	-4.38534196835795	18.4487579031108	0
3368	26.3125	0.0856757374774107	-0.325173032997491	1.01190491561025	17.7857319292578	-1.35860139629756	6.69316554927618	0
3369	26.3203125	0.131443663739624	-0.251397239491012	1.02060880043289	16.6963612703465	1.67109713135701	-2.0371288944383	0
3370	26.328125	0.157855562687071	-0.241449628279332	1.00390913048151	12.1614532528342	10.0432914783822	-14.0434805087217	0
3371	26.3359375	0.22254658092825	-0.196388801782987	1.00349535891041	12.26347898221	15.7054339388742	-22.9137088330157	0
3372	26.34375	0.266885827138192	-0.324884335388597	0.988669622592409	10.5400666197012	17.6754711591269	-24.8504799456981	0
3373	26.3515625	0.297169141839629	-0.311405666669975	0.948071962620626	8.79973532649221	19.2071735935106	-23.3422624199443	0
3374	26.359375	0.317845122753047	-0.332195630747519	0.909894398401505	5.68518599219276	20.2495370449553	-21.0430552979961	0
3375	26.3671875	0.275960638761865	-0.330966769406696	0.909015096270667	4.96685609687316	19.0006769797015	-18.8976268774101	0
3376	26.375	0.243255569615639	-0.354759691224234	0.918392701865925	2.75436306179758	18.6518188165921	-16.8115092422502	0
3377	26.3828125	0.220740211070121	-0.351836983461805	0.967197803907099	0.188535797772886	18.5800865233342	-17.9853478933258	0
3378	26.390625	0.262766744044001	-0.348347893650584	0.959063807668685	-1.97933714463576	19.9015959062371	-18.6711785641992	0
3379	26.3984375	0.266001544023014	-0.38482080334751	0.968291431410371	-4.48285906473527	20.7043684397937	-19.4791291285004	0
3380	26.40625	0.313876766311191	-0.300261804224166	0.93121936937354	-7.58792293146697	22.6058358812919	-17.8457413744101	0
3381	26.4140625	0.256573561978726	-0.323083397741659	0.938943171471402	-8.48421580570204	22.5270863815933	-15.7190924896291	0
3382	26.421875	0.295580176557216	-0.213359128133895	1.00160811847169	-9.87706737051755	24.1076989029101	-16.7810177570647	0
3383	26.4296875	0.347518240286935	-0.165912811095349	1.02315900539192	-13.1299588301615	28.0730245187729	-23.7545061029275	0
3384	26.4375	0.339772978453479	-0.176666482245716	1.00555323095312	-14.4393174956367	31.6308575020736	-26.4271348421735	0
3385	26.4453125	0.279552249895403	-0.108488900799632	1.02584532636389	-17.827464799253	37.7244097247984	-30.2002804509092	0
3386	26.453125	0.279752417602074	-0.0794288206708996	1.04539629882709	-20.7208960251289	42.8997311884449	-40.8477427815554	0
3387	26.4609375	0.305311565827975	-0.0467743619973095	1.06892996554778	-23.4435703927591	45.8022418626061	-44.624449699414	0
3388	26.46875	0.266598076584717	-0.0130861411145262	1.07548927797361	-28.0627895653236	51.9226238035504	-49.5571951975448	0
3389	26.4765625	0.216367955006628	0.00178906684431604	1.09645218842626	-32.5469251560147	58.684099315288	-57.9803330487728	0
3390	26.484375	0.172533027886886	-0.00901690909500187	1.11895615530573	-34.4515380437752	61.8190680446427	-62.1990516756984	0
3391	26.4921875	0.122291198123427	-0.135627829015912	1.20824462223138	-40.7289861961036	69.8510808488063	-71.5229515140042	0
3392	26.5	0.0380423514946378	-0.373276155096102	1.31638794239673	-46.5866629591893	78.9328427278821	-81.9925448106611	0
3393	26.5078125	-0.00157988098749223	-0.513696102480306	1.40860481825245	-49.3095135591696	83.648051266991	-84.1881141780171	0
3394	26.515625	0.0140267682660601	-0.658774686592262	1.50324735097473	-50.9980174243179	90.8589254269249	-88.6298556259241	0
3395	26.5234375	0.107355386984205	-0.630397142171333	1.47163686769151	-49.8888625394317	99.1974699742676	-81.4159022566982	0
3396	26.53125	0.0794399934102085	-0.549867870644834	1.4382953239968	-48.8988301126991	102.505430330164	-73.3597354343489	0
3397	26.5390625	-0.00614543784967469	-0.468601031812786	1.43862117934213	-51.0786377382346	110.889987890196	-61.2070839233589	0
3398	26.546875	-0.0114661983719947	-0.37518049065185	1.49648237209383	-56.1852791613354	118.46566090773	-61.0620385130438	0
3399	26.5546875	-0.00247543113962375	-0.318008291697837	1.56226210266427	-59.4090424321817	123.734569857321	-59.6486857845427	0
3400	26.5625	-0.0482980313093027	-0.254008560186158	1.61944791682765	-65.5279263390011	133.380267535448	-58.8421507442985	0
3401	26.5703125	-0.177439093531119	-0.190941325127361	1.65470102470274	-73.0109416420592	139.901486700012	-67.8017541842054	0
