Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1594	12.453125	0.128243798670471	-0.224062708270428	0.915211093660986	-0.244363489061773	6.85160716508346	-11.7729970181717	1
1595	12.4609375	0.183251770724999	-0.212346672064327	0.926398421721507	1.83956658435765	5.84559070949398	-11.6260791736612	1
1596	12.46875	0.174702856926657	-0.190323660071733	0.98643820850692	2.78564991222275	3.97599501321057	-3.86997913528116	1
1597	12.4765625	0.12896007978908	-0.21025768297246	0.985156716362483	2.66453933904821	3.39653036428496	-0.942846643866245	1
1598	12.484375	0.102060625393514	-0.222207194230057	0.975002061263433	2.93072373832083	1.97234831676225	-0.276891661702316	1
1599	12.4921875	0.0763083322212164	-0.223070406498762	0.969976494042914	2.834077354647	1.82707877389571	-2.55754711037007	1
1600	12.5	0.101940841804717	-0.241386631163034	0.956634703363329	2.82829255859159	1.64827970280238	-4.73058573722872	1
1601	12.5078125	0.105132217263432	-0.249540051742529	0.948832027214501	2.97360561835001	1.45078510032368	-5.8928137809439	1
1602	12.515625	0.0735890384301227	-0.24159551415106	0.950060603664495	2.26983020197163	1.56897168369986	-7.56916907527853	1
1603	12.5234375	0.0675914824304923	-0.228217808684298	0.956830644195493	2.006879538026	1.1440830606302	-10.2794174743487	1
1604	12.53125	0.0855546365981622	-0.262739076382475	0.957188593513394	2.26248288759849	2.2621600258226	-15.7732443979196	1
1605	12.5390625	0.146882564305686	-0.260962193865705	0.951879480427505	2.36317608177902	2.23682006800426	-15.6832560501591	1
1606	12.546875	0.160919598864402	-0.261723263433054	0.94071119355513	2.3212855717038	2.15240573972436	-13.3332550116779	1
1607	12.5546875	0.124346155186408	-0.226878694380426	0.954967216868447	3.06918702320669	1.8890558944399	-6.83856770671561	1
1608	12.5625	0.0885497250530304	-0.212603648758598	0.975115710305732	3.17676034224019	2.22184785074243	-3.1031125412337	1
1609	12.5703125	0.0602945034904052	-0.219407061222107	0.97830925471148	3.32480065009815	2.90396731190825	-2.64710574304656	1
1610	12.578125	0.0348451253444907	-0.215933392933835	0.970253076929856	4.24053293675742	4.57327847154991	-4.72024663441541	1
1611	12.5859375	0.0716921149102488	-0.247086300940733	0.971030630026722	4.30851131282362	6.54348283764286	-9.2464086171618	1
1612	12.59375	0.0971450038501925	-0.254954287965598	0.967261590241226	4.09106397175534	7.31364866984176	-10.2491951119989	1
1613	12.6015625	0.123220048402254	-0.289656153476875	0.959939336759644	3.72750989734254	8.04225118527998	-9.74832192692831	1
1614	12.609375	0.154367554133292	-0.289224446164467	0.955900985210325	3.38940721976956	7.84860161787391	-4.77424573114234	1
1615	12.6171875	0.141854558948425	-0.288368235108855	0.955513424117733	3.24683950423839	7.75181412260849	-0.732511992669804	1
1616	12.625	0.138696171862592	-0.272285986248257	0.964180545440149	3.21271118275468	7.2634275033111	4.05219758416087	1
1617	12.6328125	0.11879882403152	-0.255315241146872	0.967002631249729	2.2756414404972	6.8648160912822	7.18955235167966	1
1618	12.640625	0.0968629634569499	-0.252051187205589	0.972382204559502	2.06866085949278	6.85376706836797	7.4830982888531	1
1619	12.6484375	0.0783594545510082	-0.245132176976878	0.975151964469153	1.61223958328193	6.85412239239426	3.51348480979966	1
1620	12.65625	0.0943032913484514	-0.259285008268925	0.972973372000627	0.200080690504517	6.96921860515867	-0.76129102842583	1
1621	12.6640625	0.098384103948928	-0.262118322174646	0.970685552893895	-0.0620749140881538	7.01957288099119	-2.69533170050384	1
1622	12.671875	0.118830670233023	-0.280261752086503	0.968656497039012	-1.45642030227619	6.59282347329285	-5.62829422249487	1
1623	12.6796875	0.136585750859403	-0.297256895082629	0.964294460142958	-3.23241150672079	5.67952161020259	-5.72184785176695	1
1624	12.6875	0.155317207816514	-0.309003213962966	0.952882477929076	-3.90864155704159	5.02323591865263	-5.74500433598369	1
1625	12.6953125	0.16237016474235	-0.306454637291771	0.949374876279326	-4.56493746827689	3.53522250258768	-0.875115273518528	1
1626	12.703125	0.173300174675311	-0.289457792014436	0.937126426476247	-4.76264452985129	1.66442339488775	2.83734355417268	1
1627	12.7109375	0.184551347887986	-0.2598955455857	0.943679028640364	-4.50946903812001	0.411628839106074	5.49736351087283	1
1628	12.71875	0.134537684164981	-0.227489040636036	0.963062326172869	-4.08940745404701	-0.855311119797469	10.8118248383451	1
1629	12.7265625	0.0963918493968102	-0.217758891658018	0.957169212417121	-4.24471225360533	-1.69363304309654	11.3125551281725	1
1630	12.734375	0.0711033983960341	-0.21167291447921	0.950336890651379	-3.9733932131037	-2.2205300749971	5.73516609361402	1
1631	12.7421875	0.098099330231308	-0.217502793568723	0.92601757917226	-3.45669315697247	-2.36010225897173	-0.711175523726104	1
1632	12.75	0.138422395559641	-0.223167069864959	0.916254079947949	-2.92332402460967	-2.39605771185235	-3.53764184161711	1
1633	12.7578125	0.1682589643261	-0.21774947100786	0.944961014236543	-1.55395841756607	-3.51544334416886	-1.45406566315664	1
1634	12.765625	0.145818355270991	-0.220611010811386	0.959942486193014	-0.905601445341274	-4.81615984151821	1.40433242413165	1
1635	12.7734375	0.146781048830007	-0.225281177311849	0.966266346915432	-0.340779508350248	-5.30004105420728	3.08453904074254	1
1636	12.78125	0.126906313299423	-0.212690919021224	0.982266123246093	0.169848564884861	-5.38030698702536	7.62556186342454	1
1637	12.7890625	0.0786101218649687	-0.218120461149798	0.962911947609272	-0.337532950112392	-5.47120489578256	7.68161971372237	1
1638	12.796875	0.060339399153869	-0.23636891699718	0.94204701947163	-0.564886860781484	-5.17468217848277	4.65782284312638	1
1639	12.8046875	0.0434715043854018	-0.239141297499283	0.950262032431416	-0.225311512268923	-4.659990790413	-0.077753224961147	1
1640	12.8125	0.0801962554296954	-0.254081513701806	0.958848703385105	-0.297392485810191	-3.63830103766452	-6.12105176146201	1
1641	12.8203125	0.0958059225158359	-0.2497211807343	0.959759210032603	-0.90750373642607	-3.2521857028556	-6.54987361340261	1
1642	12.828125	0.117431361707323	-0.267918014962433	0.952029878612506	-1.28305328208925	-3.11887909836958	-8.10244421189936	1
1643	12.8359375	0.0285925512674361	-0.231810976905235	0.950022564114572	-0.0942309759616601	-1.80890268166413	-7.99744968776734	1
1644	12.84375	0.0283005173018571	-0.234243674157209	0.957858277289141	-0.0489496133537062	-1.44314445463058	-10.489878957886	1
1645	12.8515625	0.142963442127899	-0.260972848105616	0.961502275490926	-0.355962780409838	-0.996534662147891	-12.7049415645712	1
1646	12.859375	0.114412589932395	-0.221427917801815	0.947820840547853	-0.377309310412329	0.197962285597042	-7.32714290344536	1
1647	12.8671875	0.0945064361553811	-0.220690380948548	0.946962129066243	-0.618210829793298	0.375792026208126	-6.42340526791601	1
1648	12.875	0.0687766019684501	-0.195545476662319	0.959902261623424	0.441204087891571	1.38461864400298	-5.45973218205514	1
1649	12.8828125	0.0428114721165285	-0.207762882755138	0.981667309220534	0.158985414817756	3.81427829437895	-4.5905835227156	1
1650	12.890625	0.0256357862603378	-0.207370197972779	0.985818902872224	0.429165951292567	5.51699301939802	-5.95259860807327	1
1651	12.8984375	0.0260938587446469	-0.226547317245122	0.962592929181421	0.551222784195474	9.07286776067771	-11.711834582592	1
1652	12.90625	0.0528268380831621	-0.252323024765367	0.973940594329146	0.316478518887217	12.6658607310836	-15.3372765239123	1
1653	12.9140625	0.0687063732488471	-0.266607392302642	0.970836756201643	-0.379487326708929	14.1183308640246	-16.7421849720499	1
1654	12.921875	0.102157588175703	-0.297315359496019	0.946683236692081	-2.53464981268548	16.6636852884907	-15.95682089024	1
1655	12.9296875	0.141493000817937	-0.290145360196309	0.970585308614742	-2.84179607058094	18.1443273318322	-10.8236570287877	1
1656	12.9375	0.150241378661485	-0.281945931334508	0.982971390027847	-3.22922666130848	18.7371558977731	-6.47801363701041	1
1657	12.9453125	0.117520450719478	-0.25789817668211	0.972297894573485	-3.642094204425	19.7141075903224	-0.403583256431779	1
1658	12.953125	0.11701126244432	-0.257090454564743	0.961041244702287	-3.36409031544186	20.0424438582884	0.50775930663035	1
1659	12.9609375	0.130856806001238	-0.263883876960807	0.954283900667822	-3.30102939376662	20.1248876019268	-0.0780128651631746	1
1660	12.96875	0.164665758943163	-0.25910670265671	0.956651893713778	-2.97414102837312	19.7727805126693	1.19285085853412	1
1661	12.9765625	0.177165493917804	-0.250221795407823	0.964512592921715	-2.44314692195374	19.1322398784719	5.17133284886049	1
1662	12.984375	0.182735246548179	-0.24016206485173	0.975900810144509	-1.92098598361084	18.663087202498	8.24009931507173	1
1663	12.9921875	0.184479779507996	-0.230887757518463	0.973752115803042	-1.20667594498668	17.6835394345223	13.2225909830499	1
1664	13	0.153439213958658	-0.224732722212538	0.975436130958828	-0.517860316030126	16.6420410220242	16.8266361718378	1
1665	13.0078125	0.138461228490733	-0.243338755409786	0.973237662984158	-0.770927166822528	15.9903416192273	16.3096490623452	1
1666	13.015625	0.132723800346222	-0.277672393014199	0.967915159339614	-1.78609568738822	14.8648444549613	12.9991026254552	1
1667	13.0234375	0.1225251287804	-0.293604242839236	0.962250367941882	-3.00915353813815	14.1240122651388	8.39314786524355	1
1668	13.03125	0.146891948967615	-0.293283726587407	0.955027281666696	-3.74844547759591	13.4704638857732	5.30011772415636	1
1669	13.0390625	0.222971785558324	-0.278879784552846	0.943731384174387	-5.00372787270361	10.4735804564599	5.50739137807669	1
1670	13.046875	0.187497081520434	-0.270108504854421	0.94332800159673	-5.5040117865769	7.86695631479903	9.99249807318911	1
1671	13.0546875	0.181154287558105	-0.255297773889712	0.948390199233291	-5.74622233710881	5.88096056383047	10.2904127192507	1
1672	13.0625	0.202337316395259	-0.20909472565647	0.95349851516386	-5.21458900594888	3.13528748490329	11.2844576970582	1
1673	13.0703125	0.161642539373309	-0.189743668614263	0.946288791511981	-3.91592567087021	1.92359375903308	11.2094037821126	1
1674	13.078125	0.147494804687664	-0.174073005725575	0.943874419309507	-3.47170082750334	-1.1101890765164	8.50678694209737	1
1675	13.0859375	0.179409029942712	-0.175135575139215	0.958872019101833	-2.74016746994271	-3.85181098101611	3.68184272299943	1
1676	13.09375	0.158557613464954	-0.183876181262432	0.957315241867793	-2.6020392530396	-4.76398197687079	2.36151371963934	1
1677	13.1015625	0.0927949969361203	-0.182483446443082	0.961784082237353	-2.42677179837532	-7.03010090461115	-3.68398283569462	1
1678	13.109375	0.158739656492787	-0.220807602061491	0.957294923276466	-3.09169629565457	-8.59633592489887	-10.7893303919611	1
1679	13.1171875	0.187791910781934	-0.228759396655551	0.940396874362091	-3.39260144279291	-9.39948843596035	-10.7046212240917	1
1680	13.125	0.177997951364454	-0.228224698281469	0.924837996486589	-2.85715522684125	-11.4147121000978	-9.86792945588515	1
1681	13.1328125	0.190251702932935	-0.216278731960619	0.945341652809126	-2.37544256943736	-13.8347577429792	-7.076326706821	1
1682	13.140625	0.192488028650146	-0.208025491661098	0.958131392707702	-2.2790653600466	-14.9352463607233	-4.6488296347604	1
1683	13.1484375	0.160770055357027	-0.221754237782618	0.945405452269586	-1.84142602462651	-16.1315555850422	1.14302429091759	1
1684	13.15625	0.111189006399546	-0.205415711553369	0.941769503627958	-0.835203118410356	-16.7737564616342	2.21755504731745	1
1685	13.1640625	0.113035052524356	-0.207229969241993	0.952482327401711	-0.403503568977737	-16.5713151621194	1.72295945430584	1
1686	13.171875	0.107206714431015	-0.214093386763239	0.963957974378583	0.365052619595313	-15.527384513782	3.11153736360312	1
1687	13.1796875	0.0763288769666878	-0.214073217336447	0.961179593225006	1.06909009581895	-13.2625874000308	4.22119492965604	1
1688	13.1875	0.077061979121361	-0.208665112941523	0.960183110323992	1.39232591733186	-12.3166200987487	4.41416862020276	1
1689	13.1953125	0.0860286843091739	-0.22146747829073	0.960515988242649	1.60337237658072	-9.85101294674066	3.73648826483936	1
1690	13.203125	0.077806949672516	-0.230999745456179	0.972592600746171	2.28205650790853	-6.79016438136455	3.23518456990803	1
1691	13.2109375	0.0758381516586927	-0.228658913857891	0.98994477928792	2.55274865569897	-5.14579419755158	3.08778839919312	1
1692	13.21875	0.0723647464195459	-0.21170738929264	0.999717813295151	2.9303051041891	-1.7510356702391	4.055085172354	1
1693	13.2265625	0.0704220038416103	-0.208520353232652	0.967648475600493	2.56338399025097	1.20306992902883	1.39067477274222	1
1694	13.234375	0.0813227871631292	-0.209845020006271	0.950441942942562	2.15654209870341	2.38048050452184	0.0718936844289808	1
1695	13.2421875	0.0878565805481591	-0.198027829566483	0.951872150957495	1.91337947138321	4.56953377519173	-0.758819373619701	1
1696	13.25	0.0732396844151089	-0.215039943975748	0.968908340580283	1.21001830019084	6.51538849166656	-2.08202235859198	1
1697	13.2578125	0.0814886369321245	-0.218204117373583	0.973837410686355	1.15866427192928	7.51231674207899	-4.17519465374216	1
1698	13.265625	0.0901621690992608	-0.237706512962102	0.958620261763763	1.27057761889723	10.1273891570599	-5.68230183720157	1
1699	13.2734375	0.138417066775434	-0.278238087559771	0.95760273068022	1.47987883537994	11.1887332618142	-6.88746843180012	1
1700	13.28125	0.177328910328602	-0.264774773231289	0.968974864298176	1.57431296550218	11.6384569855156	-4.16694120111935	1
1701	13.2890625	0.166200902592331	-0.232288313709506	0.984067673590151	1.9397185204281	12.3056112200712	6.61508044017914	1
1702	13.296875	0.157195904083336	-0.250497763755516	0.958293124531873	2.01731404116341	11.9235661691109	11.8470100444233	1
1703	13.3046875	0.127105810503904	-0.236171969218071	0.948524291645854	2.32943236787519	12.0907000546019	13.4095951408278	1
1704	13.3125	0.124424326673741	-0.228692565775748	0.946779953703402	2.42669262096359	11.6474900924795	11.792880478885	1
1705	13.3203125	0.110353763791736	-0.204313537752631	0.955700520204775	3.37714659149466	11.8065997070372	8.62652939221534	1
1706	13.328125	0.111660948102711	-0.187207109479919	0.963187396806499	3.81020440832911	11.615482402736	5.89945342447618	1
1707	13.3359375	0.172563507544937	-0.224335623650218	0.964168985618052	2.96414077457412	10.1572174857186	2.62944072121035	1
1708	13.34375	0.159099343619653	-0.218630369335597	0.962489438070227	3.49599345005741	9.37399133242247	4.21809410798171	1
1709	13.3515625	0.137325386121457	-0.220817543872699	0.958546603543154	3.90116316120112	8.75479233311581	4.23190803520851	1
1710	13.359375	0.151503676832708	-0.224472221927234	0.956177303924601	3.77625268294044	7.48140183421345	2.58860538982005	1
1711	13.3671875	0.13884936653398	-0.224508744049401	0.952425723732393	3.79203792574255	6.47760219860514	1.16397338007338	1
1712	13.375	0.147064569048805	-0.229389152591087	0.960616344447304	3.05476996254837	5.48256912147708	-0.612581875976174	1
1713	13.3828125	0.141570188986572	-0.223800925819388	0.964271558270045	1.94207065125374	4.30632483953597	-3.01044078297131	1
1714	13.390625	0.147288705812424	-0.22637821553857	0.951735344004528	1.36637420749197	3.13288162615879	-4.754434631499	1
1715	13.3984375	0.151770237265733	-0.230520610876441	0.942415497064735	1.30219844965271	2.69577637029576	-5.8891092724844	1
1716	13.40625	0.150996326731064	-0.224912903973502	0.963415644888527	1.48770532076872	1.48449722518835	-7.33879305276631	1
1717	13.4140625	0.189607183952191	-0.259129063453193	0.946997653608659	1.35255729371861	-0.14212376503858	-9.51120685485119	1
1718	13.421875	0.220240461051071	-0.265452015407894	0.940135252076304	1.40414653647556	-1.35435911195491	-8.40724989019397	1
1719	13.4296875	0.200086020093149	-0.249565685717384	0.95000983870162	0.324166788895221	-3.75233291031745	-3.15111497099029	1
1720	13.4375	0.158015325831632	-0.234626259241007	0.934735944049312	-0.170453296255712	-5.17303666597259	-1.47854245215811	1
1721	13.4453125	0.147920801030169	-0.212876876770258	0.949278191834079	0.232377174926318	-6.73321560488895	-1.85846634061907	1
1722	13.453125	0.111008221264263	-0.210646816127286	0.98031616987838	-0.0443830301277173	-7.58846542225179	-1.01533483160145	1
1723	13.4609375	0.098046452145612	-0.207523287167242	0.972842450760953	-0.101031611590705	-7.43742300301436	-2.77170287522926	1
1724	13.46875	0.124225826947834	-0.222369342469137	0.965779508338205	0.495878708928681	-6.98893142414541	-5.08310925275276	1
1725	13.4765625	0.134134286192508	-0.234652678655013	0.959120191982246	0.818590317277714	-6.03968207375704	-4.86434904353004	1
