Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1365	10.6640625	0.0731497360506956	-0.0980587625292852	0.984097954845078	1.84090603907066	0.583868379809376	-0.479029627176683
1366	10.671875	0.0806682892257829	-0.118504040889193	0.978850581933198	1.66476851031847	0.581996076057278	-2.30662744050737
1367	10.6796875	0.0883170730450252	-0.106534348156806	0.99063957018193	2.12839617686783	0.44597409335997	-2.59512587866483
1368	10.6875	0.0912864750171003	-0.120751971608009	0.984510226907987	1.54801545582552	0.368968790700575	-3.08270587825092
1369	10.6953125	0.102997283442844	-0.113161119992651	0.981296914064691	2.24755098801486	0.168830759180658	-2.4881241495485
1370	10.703125	0.0894932083634208	-0.114677185799249	0.980492871587473	1.63525914534737	-0.020200055733189	-1.56863839884775
1371	10.7109375	0.0838800923667971	-0.123530429400166	0.975531142441693	1.50204784652787	-0.107451005586166	-1.60356060233864
1372	10.71875	0.0935178713624019	-0.103873762451676	0.983624832703592	2.48419390356708	-0.480229087402804	-0.303372472522695
1373	10.7265625	0.0881405114870187	-0.111798825586247	0.983310636737668	1.93765317566534	-0.628417059209413	-0.963626780270281
1374	10.734375	0.0872934379736155	-0.115150053347981	0.979062005549688	1.84078859250511	-0.555212220967679	-0.979879225178517
1375	10.7421875	0.0839267357097194	-0.107035579360932	0.979298258238979	2.44117360847242	-0.308060872787282	-0.215107324654742
1376	10.75	0.0783482302542878	-0.110245795329407	0.986777106458422	2.24134018750929	-0.560075036046191	-0.143376144628702
1377	10.7578125	0.0770878653774948	-0.120890701673633	0.985419524169988	1.96932444331929	-0.618843770708943	-0.873455694122492
1378	10.765625	0.0812664852607747	-0.109443883199003	0.995554412023261	3.06247369686764	-0.283941092602149	-0.791642548934807
1379	10.7734375	0.0832000056829416	-0.115903027730642	0.989271650456696	2.18733143783294	-0.369853436469863	-0.399418824398342
1380	10.78125	0.0838793692084267	-0.114409989033542	0.983449438273276	2.32609037086626	-0.321945612586105	-0.668324105879299
1381	10.7890625	0.0867002448162896	-0.105157822053936	0.990884048880924	2.74785886919854	-0.19252441529055	0.0786415790459031
1382	10.796875	0.0883742565520685	-0.123189990137659	0.978437879331405	2.3925584503047	-0.252971826909794	-0.407657074193244
1383	10.8046875	0.0883170747618585	-0.121567580107299	0.981524516685866	2.95719561508945	-0.367725187706831	-0.0395983692994103
1384	10.8125	0.0825935935836375	-0.119564985494146	0.98730225746133	2.80972360523862	-0.462099419690285	0.73220482639322
1385	10.8203125	0.0919345236958196	-0.126681263745158	0.983393657027816	2.98998156786515	-0.68550415001219	1.32434694523413
1386	10.828125	0.0908725453901	-0.122636838537727	0.98735608913079	2.95153803355471	-0.738844516473806	1.73100632757182
1387	10.8359375	0.0858629025138206	-0.115666813219035	0.984834238302521	2.77801302665428	-0.935683210646063	2.86321626022995
1388	10.84375	0.0962010241900257	-0.11812974888316	0.980517649126941	3.16395233639697	-1.11827682163055	2.83845623167885
1389	10.8515625	0.0939209847163054	-0.113441850259272	0.983680245489649	3.19025834269178	-1.08307573852938	3.62197690166718
1390	10.859375	0.079869701887882	-0.11160568219676	0.993069996317418	2.92528587196794	-1.14505795016995	5.82054809334657
1391	10.8671875	0.0732775211854386	-0.130166001535241	0.99041990937737	2.38762387347486	-1.12732638953985	6.17179451144791
1392	10.875	0.065493828208093	-0.133544105765559	0.981651040478325	2.23497516907017	-0.889726909156236	6.37805049767111
1393	10.8828125	0.0548038033726108	-0.11528132553088	0.996044215748794	2.45331213185318	-0.5071779650569	6.10312803361392
1394	10.890625	0.0674436365664033	-0.129765800519348	0.985720934642595	0.849931391390493	-0.56315729675542	5.92282304200097
1395	10.8984375	0.0810496536060165	-0.140623273559643	0.983737317736301	1.47787717958376	-0.448560129644983	5.60130539322447
1396	10.90625	0.0859775033427682	-0.123258582914026	0.989951981798405	2.34610254245775	-0.131014686713168	7.20523355970315
1397	10.9140625	0.0860841565483991	-0.130711530848506	0.978077057389213	1.75197843907575	-0.319903901161282	8.26349383015513
1398	10.921875	0.0812140783489853	-0.121049851882405	0.979512437968998	2.2459022054655	-0.4001245083685	8.17885650339812
1399	10.9296875	0.0844942851747659	-0.108027181682055	0.9812276904507	2.26828241989502	-0.681139634718903	7.46278635081151
1400	10.9375	0.0915902031671731	-0.114206439364038	0.979030470947079	2.52861693079268	-0.915694283928246	6.76081424822232
1401	10.9453125	0.0950073515724209	-0.111980029855409	0.982687308560697	2.71392082798373	-1.07589506590195	6.90446007584362
1402	10.953125	0.0818356512712113	-0.114842464970196	0.982932138134602	3.12508657430406	-1.32801271760453	6.96747437995187
1403	10.9609375	0.074086109954001	-0.114732446211945	0.97804619531991	3.33182624734942	-1.39835155581978	7.085605386741
1404	10.96875	0.0799178385278166	-0.113786315657644	0.987099738876217	3.47973510843904	-1.60263323248966	5.90402776487262
1405	10.9765625	0.0796294345075329	-0.114813180166411	0.983603411970538	3.21976967265285	-1.71810506420366	5.47088963448036
1406	10.984375	0.0807188919447573	-0.118313944034463	0.982049870535936	3.31431139023695	-1.66983889501921	5.50659430239809
1407	10.9921875	0.0758927763763736	-0.118976904414192	0.979376071306126	3.31572731080722	-1.61436970347527	5.16607454129086
1408	11	0.0783875334202072	-0.115864144727994	0.977775806794669	3.00989254327757	-1.81009293107632	4.92644203481282
1409	11.0078125	0.0765123356592311	-0.118983509039865	0.982652579727677	3.2733815374221	-1.75305223330495	4.6922800443281
1410	11.015625	0.072178675261057	-0.118303924571058	0.982803272996406	2.87809479151084	-1.74284924126867	4.26780314740919
1411	11.0234375	0.076881872844559	-0.128608073077048	0.98174312443253	2.26032868598644	-1.8541019347476	3.55688782056517
1412	11.03125	0.075942452656474	-0.133626565082847	0.97618410118265	2.2239983737562	-1.85317825950461	3.4244180717434
1413	11.0390625	0.0726361872938111	-0.119298639140819	0.98517537138517	2.74177567474583	-1.7778656071169	3.52283263836935
1414	11.046875	0.0670464201612056	-0.125071137610992	0.980565418256713	2.05403476019998	-1.61479047876348	2.57319386504198
1415	11.0546875	0.0747296342425702	-0.132172700482896	0.976878302749572	2.11422798310088	-1.77032754783031	1.59188615716983
1416	11.0625	0.0785656157015438	-0.1240847768848	0.981086614778642	2.50715343530035	-1.69284508661923	1.08105414265682
1417	11.0703125	0.081462278728744	-0.127803476075656	0.981941987260525	2.14786594102654	-1.76212100387278	0.230216811009444
1418	11.078125	0.0800950491766983	-0.129453811370965	0.984076007350195	2.16046126113217	-1.84129603791603	0.0434627296206685
1419	11.0859375	0.0762911125253864	-0.124097829527014	0.984052988127428	2.14789038799254	-1.82405491158644	0.633975100045793
1420	11.09375	0.0796664360052286	-0.11915659517312	0.988066416050342	2.22953863376217	-2.16458341717662	-0.254609020539736
1421	11.1015625	0.0708852976825842	-0.122277305369121	0.983218466242526	1.97484919400019	-2.06192854377329	-0.0911518139057677
1422	11.109375	0.0697467747263504	-0.128978545812132	0.98330691808043	2.26367889006652	-2.24154504574494	-1.0090320883037
1423	11.1171875	0.0596422902995281	-0.115343637577071	0.9855375949216	2.07948785948174	-1.77538827335106	-1.70117079536516
1424	11.125	0.0435334292096869	-0.12261768679553	0.981476411547649	1.56907559921087	-1.12547778235226	-3.4160985305917
1425	11.1328125	0.0559325254568887	-0.127505474841917	0.981524797175116	1.80181638530998	-1.63067453400896	-8.1473474085875
1426	11.140625	0.0579518508084092	-0.12593627371368	0.988162585280292	1.39578744895639	-1.54966792455124	-7.79154035397165
1427	11.1484375	0.0614525591562815	-0.130965156977423	0.988487228302828	1.2110128247659	-1.7330496719638	-7.72432743312826
1428	11.15625	0.0750612247154095	-0.121257605558809	0.978020851838028	1.15383131888572	-1.83194807202853	-7.5061606236671
1429	11.1640625	0.0737670818833646	-0.13227041076698	0.966252424010138	0.862436261473021	-1.41649755480124	-6.00282225884136
1430	11.171875	0.0719976161137102	-0.129370304120143	0.974419350689148	1.19033223813718	-1.37682563630199	-5.48756474263569
1431	11.1796875	0.0602836901949635	-0.127078115910099	0.987898811647362	0.790919169247146	-1.03108314611114	-4.10956828391726
1432	11.1875	0.0584861288808311	-0.132366740861728	0.99123141614216	0.220637259370499	-0.500186077312028	-3.71236077747112
1433	11.1953125	0.0604145264265449	-0.13474416055787	0.98864704427216	-0.0793868849020308	-0.15572276579775	-4.12252369557386
1434	11.203125	0.0561656276716045	-0.136776100288478	0.980229626903026	-0.436480430925394	0.867487494476029	-3.69933154324607
1435	11.2109375	0.0517929687208005	-0.118984508140363	0.993096013563906	0.022402535277221	1.77089368553932	-3.46501314693763
1436	11.21875	0.0487260736970728	-0.125426253897709	0.997435890013192	0.0169302503682306	2.09481255363244	-4.04073625204113
1437	11.2265625	0.0572973058307942	-0.133011733783438	0.991739372529619	-0.0834994644139819	2.64655800156146	-3.47440136678759
1438	11.234375	0.0685047236823041	-0.124203998646848	0.991714424929839	0.50420160398701	2.90097761670474	-2.79954078317573
1439	11.2421875	0.0703732119078162	-0.125539659014066	0.99430555533908	0.610137399785731	2.99730749564165	-2.38575598628229
1440	11.25	0.0658684928455953	-0.118601899759433	0.996204787169252	0.920706728819882	2.68996232243994	-1.03506263368872
1441	11.2578125	0.07886895719922	-0.116638483183509	0.991765739454455	0.194451814512163	2.22750084513298	-0.303811495614552
1442	11.265625	0.0889708325932937	-0.133300315177205	0.984620642130785	-0.22665570275177	1.98743474843875	0.264879043693262
1443	11.2734375	0.0876551448737474	-0.125893221982833	0.980936336049927	1.20389218643544	1.52858484257839	2.98300312475402
1444	11.28125	0.0889171623532705	-0.116059588285962	0.985474257789286	1.29712210200202	0.68845796134923	3.99212291402767
1445	11.2890625	0.0818946664478717	-0.122574289435214	0.981774595680407	1.20847183592633	0.339548109057157	4.72339048208151
1446	11.296875	0.0705743527600686	-0.113090911879312	0.983433514635594	1.77769802961232	0.019971498876499	5.17646163874786
1447	11.3046875	0.0640153075993615	-0.117072494208181	0.983554995740026	1.70064712632736	-0.498908549698616	4.63343829667203
1448	11.3125	0.062895123609313	-0.118841621115212	0.978017239850268	1.73620726937528	-0.648437002554178	4.52520378176617
1449	11.3203125	0.0576019916496393	-0.116875627359077	0.98237790466294	2.12443663745525	-0.776908059950328	3.66289227868258
1450	11.328125	0.0554317146675286	-0.12146942108894	0.982133488898154	2.14531691380129	-0.650542517727645	2.85166498001314
1451	11.3359375	0.0665330218177984	-0.122458143821166	0.978246724063464	2.23609404789619	-0.634939400544406	1.59790323197725
1452	11.34375	0.0654694533719096	-0.1250941369352	0.978970761607273	2.03381833133622	-0.511788581060823	1.11001801188887
1453	11.3515625	0.0630623632139118	-0.125348399588015	0.975797542046028	2.06951423786313	-0.52875430733718	0.834217324576206
1454	11.359375	0.066512654976658	-0.134072585932596	0.982401261978049	2.2703775913691	-0.547502704963164	0.536030667955027
1455	11.3671875	0.0624961879217664	-0.128207389685892	0.983810323785605	2.28353019719694	-0.353222446063429	0.347938862107708
1456	11.375	0.0576062334559162	-0.124938082536519	0.985105524780477	2.23077883551932	-0.161973202686735	0.213960577917261
1457	11.3828125	0.0601957323528762	-0.131041297772054	0.988658849909432	1.41961658410906	0.0669996011926278	0.208912719847039
1458	11.390625	0.0733063110159364	-0.127918239295473	0.984392110949039	1.67237225973491	0.08391479444856	-0.173198505131829
1459	11.3984375	0.073173634622258	-0.120556944644535	0.991084790686474	1.83819118879387	0.241461603139838	0.205573403399985
1460	11.40625	0.0627876165375403	-0.126552225521147	0.988289322521668	1.25472255420234	0.260050577814323	0.784650332462738
1461	11.4140625	0.0676099714814371	-0.133050918117447	0.986223638455124	1.24828306458602	0.170369872180738	0.550073293100664
1462	11.421875	0.0652185354273357	-0.129051456705647	0.985102574652231	1.46348186719126	0.296140999443004	0.618452643469967
1463	11.4296875	0.0580955877387059	-0.131767885720586	0.983331617880268	1.52496660467601	0.20437018883112	0.291466929406922
1464	11.4375	0.0638158513330164	-0.128874192200626	0.985306368888382	1.53433694669184	0.192011311327134	-0.35571427140508
1465	11.4453125	0.0643358730798301	-0.132197614653279	0.982161174581822	1.52332461834682	0.378661514214566	-0.674618888473528
1466	11.453125	0.0666003506245112	-0.127223432176923	0.98111293011449	1.64016268642144	0.262942277500356	-0.799472110101052
1467	11.4609375	0.062259238698696	-0.13023198211343	0.981974055884208	1.07047858243787	0.342889496742744	-0.336808201788361
1468	11.46875	0.0623709993245123	-0.137159647409642	0.980324710016007	0.843013389824603	0.263544977631643	-0.185475925700286
1469	11.4765625	0.0618527250030128	-0.12393533718359	0.982273924959129	1.27786773148876	0.132141799076694	-0.456586100287369
1470	11.484375	0.06181467111343	-0.129174509358634	0.981002550048059	0.635155859375193	0.439121203377928	-1.15967453736439
1471	11.4921875	0.0645922565549654	-0.131203721479673	0.980129240617062	0.896086310224947	0.412276146103009	-1.31468884042511
1472	11.5	0.0561582711805099	-0.126252781256079	0.984615777532224	1.08585923155824	0.544377597448463	-1.53716835574399
1473	11.5078125	0.0583313993276823	-0.127116246168693	0.981135075600963	0.931852631654546	0.657568497762833	-2.09904459143381
1474	11.515625	0.0590091951474219	-0.12477305277728	0.986541968189214	1.15384753482862	0.684511248599821	-2.3061886301947
1475	11.5234375	0.0584063539427934	-0.132225976490812	0.986992930896482	0.829433572861415	0.938027433561809	-2.91462912264791
1476	11.53125	0.05381740083708	-0.130548952558954	0.982155176840288	0.978392891700218	0.999812051908518	-2.93848950558034
1477	11.5390625	0.0546082178215084	-0.124754112366778	0.98308945733395	1.14376271863622	1.14837903531644	-3.23204242730029
1478	11.546875	0.0610102902809645	-0.130285157643117	0.985580272761091	0.803054288487706	1.24513061242381	-3.75174464429713
1479	11.5546875	0.0673718706829352	-0.136379972809552	0.985501742983196	0.72867153740758	1.32347014117188	-3.6505523494637
1480	11.5625	0.068181696251474	-0.132697479012307	0.983175144863787	0.801998011929844	1.35059963231891	-3.47654870238817
1481	11.5703125	0.0677512514889882	-0.134683501675895	0.984247111714301	0.625021696968643	1.28783323817712	-3.88833439633359
1482	11.578125	0.0743599247124107	-0.129566823381965	0.985409835307895	1.01047337688313	1.24637376473807	-3.76964258550175
1483	11.5859375	0.0625554365964583	-0.112404544461641	0.989557182230938	1.11005707563756	1.25150395957766	-2.88830193097579
1484	11.59375	0.0622765749460239	-0.140487778222461	0.981810046751589	0.109717510883916	1.14293878057123	-3.81909711257207
1485	11.6015625	0.0675936056074675	-0.132919239844841	0.977563799031021	1.21147934789472	1.31944618474466	-3.36664887100537
1486	11.609375	0.0623378658957701	-0.104017328163864	0.986502786841218	1.60607400660237	1.32077313600614	-2.17788295722239
1487	11.6171875	0.0604867672359745	-0.13769437048602	0.983093692148734	-0.112184568797656	1.07107389134675	-2.609876947815
1488	11.625	0.0555717218712351	-0.132870963456972	0.978788464318507	0.882389027415585	1.46441915328055	-2.47615141580797
1489	11.6328125	0.0519368105146886	-0.12141498960343	0.981544351827616	0.923231450068769	1.6279910890822	-2.31215385035268
1490	11.640625	0.0521951050363234	-0.134880891699089	0.976450418957004	0.298815234781404	1.71380147472892	-3.40760421459856
1491	11.6484375	0.0596991829100188	-0.127629339417268	0.984602644806831	0.707992791814021	1.86910803045921	-4.6259538641221
1492	11.65625	0.0614525876171393	-0.133502127406802	0.987285965300461	0.548953098483045	2.0684552142849	-4.86496681341228
1493	11.6640625	0.0618805099964329	-0.131189741614602	0.983497798211578	0.978587275585475	2.18047569600618	-5.03932320557602
