Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3768	29.4375	-0.0952408979938108	-0.217911032338335	0.970612860008612	11.1116396319421	5.39800146245913	10.3432103321421	0
3769	29.4453125	-0.0962041032969666	-0.233420576642616	0.963688799341182	10.5499513100424	5.57831718900994	9.42414650077038	0
3770	29.453125	-0.0995478884102189	-0.233659329569698	0.967728717792634	10.2859214383323	6.03543926107893	7.43976004034934	0
3771	29.4609375	-0.102639314731744	-0.227099910692146	0.966076644985344	10.0226689339309	6.27282921540632	7.22038184383575	0
3772	29.46875	-0.0976843010211331	-0.20830326486968	0.971437970776139	9.6667633557719	6.35651635679466	4.94875995045128	0
3773	29.4765625	-0.0911845404939771	-0.206238215657244	0.964309686775173	8.90693588390923	7.21457021432943	4.39174217999841	0
3774	29.484375	-0.0900972050281679	-0.195080892726303	0.965170734698416	8.69881659353917	7.34071345954711	4.24749431812488	0
3775	29.4921875	-0.0689303537185998	-0.200564447377744	0.967167756404994	7.93163431107602	7.10836139738669	5.62496150179367	0
3776	29.5	-0.0568083462989526	-0.214576833373481	0.964499737948817	7.45166159265426	6.95424479729739	8.79476900110299	0
3777	29.5078125	-0.0621738575056259	-0.22166681465031	0.961759349367212	7.30487711300856	6.90117957511913	11.1985956372291	0
3778	29.515625	-0.0894991087241492	-0.241654047102258	0.954793652076705	7.48765400488044	6.49346997249646	15.1738281042225	0
3779	29.5234375	-0.134899559194593	-0.197688477207614	0.959549371920121	9.49116716902113	6.73309336800672	12.4707489253704	0
3780	29.53125	-0.145356233736561	-0.168680598472901	0.97427437328346	9.70964157211127	7.01028841564299	9.03654025145132	0
3781	29.5390625	-0.130939619754186	-0.189099002025989	0.992457663522647	8.65814894025688	7.37417634101342	2.59884734294541	0
3782	29.546875	-0.103507314723449	-0.215048223796068	0.984205785513339	8.7719219013708	7.55973879172863	-2.70463097716247	0
3783	29.5546875	-0.0882104285706398	-0.224209447071739	0.976951255226059	9.1100667763266	7.45611782493761	-3.99663857378666	0
3784	29.5625	-0.0634774952228106	-0.232220325954096	0.968510693677977	9.0141822924835	7.23236975489429	-4.81695968146669	0
3785	29.5703125	-0.0630944324401375	-0.244744269453726	0.961008867747693	8.38183451220372	7.18735663154699	-2.90820344682956	0
3786	29.578125	-0.0666752802884608	-0.243152872469665	0.961779966693663	8.14558221101723	6.90616203431443	-2.66020662836646	0
3787	29.5859375	-0.0630681929387222	-0.231861793882274	0.966297510727458	7.8270425362205	6.14558484840931	-1.64591358777944	0
3788	29.59375	-0.0723041413088703	-0.215163973325897	0.972306890136569	7.62436022780227	6.23225428975613	-0.924260417670931	0
3789	29.6015625	-0.0681166327599197	-0.202036673437625	0.978432897454045	7.68852051905319	5.94154670208192	-0.526916067994933	0
3790	29.609375	-0.0587838076196063	-0.207492581110478	0.979161372339084	6.75634392214467	5.42195647255305	0.108757577960759	0
3791	29.6171875	-0.0570134570646232	-0.215279559988985	0.966467245038322	6.78590369220767	4.61201290302919	1.22439238787732	0
3792	29.625	-0.0400371717378081	-0.206332605831684	0.968720109284208	7.06899934744991	3.84475844201911	1.46163720233212	0
3793	29.6328125	-0.024843964239916	-0.251769957956412	0.956689710342601	6.05649876720139	2.57759809766057	3.78399237651877	0
3794	29.640625	-0.0654819650279809	-0.237797390102905	0.951469547504638	8.14570834073048	2.34132490176083	6.09653070322247	0
3795	29.6484375	-0.0941727927653253	-0.214517280994081	0.960048372904998	8.72882068115397	2.22213539033568	6.09388801658938	0
3796	29.65625	-0.13343225813074	-0.244069472029165	0.949583611374246	7.07039118103301	2.52274591712492	3.89377367666357	0
3797	29.6640625	-0.13875315608852	-0.205845993035766	0.953883721753156	8.90141720509246	3.75708428849707	-1.96520086086923	0
3798	29.671875	-0.122018257157233	-0.204583164073395	0.960147051105019	8.66840762852783	4.31763770129545	-4.93584232175183	0
3799	29.6796875	-0.108007012785232	-0.227455819208198	0.962788727639602	7.7891847452655	5.60671745577334	-8.26258071466865	0
3800	29.6875	-0.0813235941755682	-0.221891504990107	0.979755145453469	8.25348724232219	6.11264117359272	-10.5212105267243	0
3801	29.6953125	-0.0754227696759111	-0.234850095760791	0.982375383648671	7.47473210822732	6.09001023758297	-11.1741463157289	0
3802	29.703125	-0.0582603720339448	-0.24421617879352	0.980158379822625	7.52695010540875	5.66384691843577	-11.2075965504091	0
3803	29.7109375	-0.0566027290605293	-0.242557760401029	0.980248654536317	7.12459769088934	5.1727349091786	-11.2260931785747	0
3804	29.71875	-0.0350372858752094	-0.257752822838892	0.967934049076009	5.86421622229664	3.81171957325879	-10.8411116585784	0
3805	29.7265625	-0.0148508317073156	-0.263173872709463	0.954703029981422	5.38469308038985	2.92542402812582	-8.69784988547225	0
3806	29.734375	-0.0327852845612582	-0.265388399424097	0.941864430204021	5.31357412495529	3.04420928367288	-5.89811234638379	0
3807	29.7421875	-0.0808156184357814	-0.241076879633113	0.957616425319931	6.0041820299576	2.64249013848423	-3.94011198894178	0
3808	29.75	-0.124937375029598	-0.234458098621404	0.965516613750452	5.3888818705919	3.57155356648611	-4.98335397644138	0
3809	29.7578125	-0.143116199187443	-0.226342256884156	0.961955888350194	5.26892137221319	4.32389263161872	-7.07193097551643	0
3810	29.765625	-0.119068716308373	-0.195201363213021	0.983113557356035	5.39532390261357	5.39384686734072	-13.3151196207951	0
3811	29.7734375	-0.0755310092543784	-0.240244842620777	0.971378568138292	3.24910056122079	6.60272254630767	-16.0845009528384	0
3812	29.78125	-0.0652670469460316	-0.244879493188505	0.971512431289746	3.59615603807053	7.00431135196078	-15.9766084432508	0
3813	29.7890625	-0.0510240969054359	-0.24840506108826	0.982724333204428	3.20916382813023	7.13071230746433	-14.2670469756984	0
3814	29.796875	-0.0488892959969802	-0.272988958104486	0.96602197643025	1.6908766022251	6.65095217536395	-9.86188197514977	0
3815	29.8046875	-0.0479683589577674	-0.268673609541222	0.95922343964889	1.60993967927621	6.2229291705756	-8.07561166806126	0
3816	29.8125	-0.048508282259085	-0.271361598400832	0.959572027508014	0.892644361689838	5.35049813163885	-5.79210221911714	0
3817	29.8203125	-0.0722239016752016	-0.262045064056793	0.97053931064687	0.466785017930552	5.31575860657167	-4.67171272610636	0
3818	29.828125	-0.0867233182104453	-0.262798728391916	0.973833690503099	-0.0154419308607902	5.34639390489899	-5.31508635255172	0
3819	29.8359375	-0.08075819590183	-0.263529722784826	0.973079630598776	-1.32937614811458	4.96935099227139	-8.57203557186543	0
3820	29.84375	-0.0793539020908161	-0.263569156641882	0.970078475202395	-2.70129423105191	5.48273470953593	-11.4953848684819	0
3821	29.8515625	-0.0794255909451411	-0.260249027339336	0.966115811811858	-3.22174719736683	5.81393652134314	-12.5509491087677	0
3822	29.859375	-0.0779539875863681	-0.250745977875776	0.965597500927835	-3.65978918137078	6.60116776539397	-14.7400240929725	0
3823	29.8671875	-0.0789374092008176	-0.246593990854743	0.96255730659143	-4.37650637811859	7.35837398673862	-16.010797549974	0
3824	29.875	-0.0776550931883704	-0.237428018935996	0.968427185395199	-4.62689628294568	7.7559054026305	-16.4228768892885	0
3825	29.8828125	-0.0814808078761416	-0.242131287906823	0.966789298141915	-5.38404054783167	8.58597904124585	-15.849450584383	0
3826	29.890625	-0.0648438570792927	-0.242497726567915	0.968336568165149	-5.87956922801264	8.94723768523642	-15.3801395410325	0
3827	29.8984375	-0.0578524963203473	-0.25266416469305	0.963226298552379	-6.34981766700918	9.21617441677098	-14.5347845684017	0
3828	29.90625	-0.0641082305600561	-0.253606856017606	0.959477768554549	-6.58274204508837	9.40430310017636	-12.7057635708707	0
3829	29.9140625	-0.0588632224445198	-0.244354567644855	0.973791147391277	-6.96393589183524	9.0736678488225	-12.4884631793716	0
3830	29.921875	-0.0689125859886076	-0.251603767709689	0.974971610252797	-7.3928421483805	9.232232888728	-12.7034920881892	0
3831	29.9296875	-0.0808279396998232	-0.231774014417891	0.970964569426196	-7.26486759912985	9.10475579796551	-14.8911642823957	0
3832	29.9375	-0.0807564830388955	-0.227464935812751	0.968296770229461	-8.40968339226619	8.95658515485161	-17.5272267716755	0
3833	29.9453125	-0.0813799734433549	-0.22323486549679	0.965464555037778	-8.36831396962038	8.9941930305109	-19.1301845338225	0
3834	29.953125	-0.0726846115740662	-0.213744846737455	0.970627542458039	-9.38502663116695	8.7524008568969	-21.2923332071213	0
3835	29.9609375	-0.0636366664371556	-0.206995435442848	0.97580163878478	-9.9326263780184	8.49685090513754	-21.9575666192923	0
3836	29.96875	-0.060308199244858	-0.212260808761752	0.989757986484343	-10.8687298644277	8.47932373586453	-21.6758120771088	0
3837	29.9765625	-0.0355835656486231	-0.207607373657232	1.02925342266913	-12.5881027304197	8.20864674165749	-21.2182575205046	0
3838	29.984375	-0.00790824545633762	-0.338759736734131	1.01204989319268	-17.2644923680796	7.82183882674474	-16.1783086146008	0
3839	29.9921875	-0.0815934999580367	-0.352659323731731	0.943882533345604	-16.4780063847098	9.18101010010611	-12.148224719377	0
3840	30	-0.10766906627388	-0.180959407735205	0.967846992928793	-12.4612580417463	9.19804718542583	-16.5098011902035	0
3841	30.0078125	-0.0583827811512545	-0.243839164555675	1.00586703598197	-19.9730922283735	9.17105668945409	-18.6505259274601	0
3842	30.015625	-0.0492195409305023	-0.308453022292839	0.99938580319221	-21.2095386671859	10.0145387908275	-19.2176020329829	0
3843	30.0234375	-0.0311485284181082	-0.308360830871566	0.994058860467445	-19.7055183103357	10.0363066705769	-20.7656984642119	0
3844	30.03125	-0.0716430102708976	-0.286797769338964	0.967107215310299	-20.1832335927592	10.4112727494393	-20.0369431417698	0
3845	30.0390625	-0.0867636331926991	-0.245048329747561	0.96374737955892	-19.6638423052473	10.3402746454094	-22.4770382548693	0
3846	30.046875	-0.0761348124501887	-0.246663373393957	0.957470561844228	-21.5374767492392	10.3175905845594	-28.3474429126553	0
3847	30.0546875	-0.0666952666122227	-0.236214483680499	0.955854587651854	-20.327781238683	10.3641003857007	-34.0454770564201	0
3848	30.0625	-0.0609239824297218	-0.194191255752083	0.974122279277735	-19.7599985164373	10.3983701096447	-35.6856599417217	0
3849	30.0703125	-0.0456910771549246	-0.173138873251928	0.991580171928494	-19.6062542041219	9.47814273137253	-38.83016537771	0
3850	30.078125	-0.0439374006445122	-0.165305517026459	1.00072921379147	-18.8518450622214	9.11028115897754	-39.1573861886342	0
3851	30.0859375	-0.0391435819325731	-0.146881848309339	1.00177486161391	-18.4272072326659	7.85905623557939	-40.6431953054262	0
3852	30.09375	-0.0243864185515378	-0.192555864959499	0.990014022931695	-21.1138216671382	6.4168273082542	-45.6683191954549	0
3853	30.1015625	0.0047127162145581	-0.232052198012414	0.957246979623072	-22.6823553665368	5.19281996705787	-46.3316952904878	0
3854	30.109375	0.0473763155398823	-0.215841974337157	0.949483860114375	-18.9531352194284	3.54336801775532	-43.327632260989	0
3855	30.1171875	0.0199554453471819	-0.187846632041545	0.965942979067581	-18.4417164801281	3.47800550770141	-37.7112234026566	0
3856	30.125	0.00738610177148836	-0.173832997426188	0.96943945954092	-17.7595116272921	4.02884748549533	-35.3327182567336	0
3857	30.1328125	-0.0984489252433943	-0.151564970385259	0.954617371424501	-17.7777081264322	6.92031219196573	-30.6262078854779	0
3858	30.140625	-0.179698970688134	-0.0999864728297117	0.995011279683168	-17.7485012712817	8.3290538455234	-32.4593482128333	0
3859	30.1484375	-0.178676862031636	-0.0975100040174214	1.01223961594333	-18.8792011906215	8.54504279889893	-34.9640442407396	0
3860	30.15625	-0.165187556944858	-0.123991276210465	1.00567019860776	-19.2716137008107	11.8190789932175	-39.7348424243349	0
3861	30.1640625	-0.145436085646958	-0.104525607468866	0.994202941976612	-16.6754248988372	15.3598000693996	-46.4375724622438	0
3862	30.171875	-0.129461223743834	-0.114731733462658	0.989182051735802	-16.1846056850796	16.9188791744873	-48.9300050160484	0
3863	30.1796875	-0.102203990951001	-0.108786633566455	0.980679806104903	-14.2234739244944	19.5123279012109	-52.2593322860373	0
3864	30.1875	-0.0857941953669792	-0.0893253855220829	0.985466168259618	-13.44682982889	21.8433779634834	-53.9352617308228	0
3865	30.1953125	-0.076338147123075	-0.101420976651416	0.982874406050893	-13.37075124247	22.5423158030959	-54.0578718766032	0
3866	30.203125	-0.0637301604676814	-0.102100928092083	0.972385763000679	-12.3325137610456	23.9664422092022	-52.1736013547432	0
3867	30.2109375	-0.0543717356389723	-0.0943942034765262	0.994153019424029	-10.7627095640347	25.2536725455224	-51.6559131105099	0
3868	30.21875	-0.0599241175301842	-0.113504355851702	0.985834576681254	-11.8198487819077	25.7431520319481	-50.3849884361943	0
3869	30.2265625	-0.0593847923838947	-0.129688494963518	1.00440454927312	-10.1308727259685	27.0140073040933	-52.4835604580109	0
3870	30.234375	-0.0685303354263215	-0.157018080479152	0.980426544103343	-10.3627968635029	28.9970447765103	-55.2478030103081	0
3871	30.2421875	-0.0478829459869081	-0.189303834988187	0.982020310912747	-8.71765704935575	29.9603726280947	-59.8367564010605	0
3872	30.25	-0.033762728001551	-0.161628982499037	0.965876671857262	-6.13627115691985	32.1863516863915	-64.4572866382854	0
3873	30.2578125	-0.00636595320793673	-0.211448296962473	0.990576017765012	-5.917766909924	34.3033104888692	-70.4105579406948	0
3874	30.265625	-0.0303835858921926	-0.231712603305228	0.966787597662192	-5.75230651584044	35.6257265567467	-69.1210348372841	0
3875	30.2734375	-0.0546943266302437	-0.354667436506754	0.919249376645587	-4.21249570035621	36.5044311256111	-68.4488373685922	0
3876	30.28125	-0.253991066925038	-0.817822946912161	0.71816390584333	-8.53740672671313	36.7903152588112	-47.5849931551474	0
3877	30.2890625	-0.26923011626052	-0.56968307531445	0.77878602137882	5.55222036979641	36.0048857990517	-61.0788940320702	0
3878	30.296875	0.0139410155604095	-0.0135743569992314	1.19124330647261	21.7570761530337	37.3251777222104	-114.755343383867	0
3879	30.3046875	-0.125539908819707	-0.237750905404275	0.967022832043986	-9.67410603847002	38.7645665518378	-99.5074004199573	0
3880	30.3125	-0.184240790557722	-0.341427132569912	0.808348650482278	-9.01725401871629	36.3870803783067	-97.1045267808928	0
3881	30.3203125	-0.107155201950369	-0.233250052919482	0.929119738857867	7.56833757936425	37.0404413176613	-114.853538852247	0
3882	30.328125	-0.169947439690008	-0.320618286712187	0.939441138218608	0.14738108688619	37.3035525307642	-112.731493128315	0
3883	30.3359375	-0.135188270625561	-0.335689247537803	0.947945409582939	2.82782801422246	36.0908209318696	-121.142747066599	0
3884	30.34375	-0.245146739871959	-0.10224580951054	0.96817170888248	8.13051236584934	37.4099868324675	-131.809539754065	0
3885	30.3515625	-0.150394244871116	-0.19487205668353	1.00128857598617	5.11146747169884	37.9491329056213	-158.99574094168	0
3886	30.359375	-0.234147512106361	-0.233660434807011	1.00951247575875	8.07191646736151	37.9325498992959	-155.814360308175	0
3887	30.3671875	-0.617882572916888	0.0667588242586234	1.03557685197963	15.169754726649	32.3471202413385	-152.436135581751	0
3888	30.375	-0.467765436402519	-0.0442864211483727	1.07659260612912	4.91515597015206	22.8207219050083	-189.422929106201	0
3889	30.3828125	-0.352532005569065	-0.111572053147619	1.02331362019408	2.99352817671464	20.7910987993287	-193.790745426643	0
3890	30.390625	-0.297862066592893	-0.0973892415530151	0.927786948525279	6.38498072795556	19.1305439437792	-186.883843023362	0
3891	30.3984375	-0.243733256119455	-0.134702089246433	0.972536762804725	7.89345624186091	17.5433466928179	-185.44632091107	0
3892	30.40625	-0.26752754398062	-0.118739867764272	0.992509457797177	8.47855040530797	15.053112100326	-180.083444530854	0
3893	30.4140625	-0.203227653175164	-0.135873168651824	1.01422318407884	6.96537311087079	8.02344703112196	-176.545553669616	0
3894	30.421875	-0.209879856710982	-0.148256953475329	1.00367185707155	6.57453902152121	5.57842832787176	-170.688200207728	0
3895	30.4296875	-0.192593598619969	-0.143652037355546	0.973854702535133	8.05607680718703	2.46327426444847	-167.960405682542	0
3896	30.4375	-0.18912285764628	-0.140415169328724	0.955600910546237	8.62398342436385	-0.881377379461367	-163.60993618401	0
3897	30.4453125	-0.150799269221448	-0.155691324041747	0.942310046603977	8.45407613893909	-2.64272726136728	-164.226849720749	0
3898	30.453125	-0.0933272386476438	-0.141327123845063	0.925751836738936	10.0155513565242	-4.39559854466177	-160.944097058505	0
3899	30.4609375	-0.0370413478301702	-0.144032628221013	0.903964204430996	9.88787769330651	-3.65043847770408	-157.816388115103	0
3900	30.46875	-0.0284585723376307	-0.139998818080687	0.900794966913181	10.340963169087	-3.07132604249623	-154.637550389071	0
