Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
986	7.703125	0.119220533306809	-0.253016709641322	0.955870609699855	0.501368108624755	1.75829262659601	-3.13881276528198
987	7.7109375	0.119536388255481	-0.25390953704637	0.954885146473226	0.689192836866925	1.61505543183976	-3.2847914590608
988	7.71875	0.115339888724937	-0.254086372509467	0.953080991627762	0.696908815635716	1.58560517796226	-3.19765933839391
989	7.7265625	0.120214192401785	-0.253083287755739	0.954967450777241	0.839606962432469	1.54300581399348	-3.43779955129271
990	7.734375	0.116897661841783	-0.253464370065047	0.954976447482635	0.825688193610336	1.27152155423666	-3.43269523034137
991	7.7421875	0.125173183608202	-0.259987065826762	0.954016390962	0.88267278654887	1.22693573511233	-3.37841053531442
992	7.75	0.126829783717534	-0.263987882888289	0.95254743995394	0.645694617539154	0.850966438621811	-0.425554287420518
993	7.7578125	0.109105728598482	-0.256706154136257	0.95300665812609	0.57458859328775	0.736959211327531	0.703205645694243
994	7.765625	0.13176142259255	-0.267768801792638	0.951149133243254	0.817067738671767	0.464204775543545	0.780032859004844
995	7.7734375	0.125529052519809	-0.25750382383895	0.949264878898401	0.0539266528061398	-0.0322513453934734	5.38808094359757
996	7.78125	0.110761813756464	-0.249572452652707	0.953208640482461	0.437208487340514	-0.168832757592415	5.64847510565365
997	7.7890625	0.116814622451031	-0.254638951953951	0.954979982447172	0.431894587524877	-0.204945868711216	5.31718061457193
998	7.796875	0.109777312992439	-0.248340326801772	0.957007372414006	0.165033924895427	-0.241638572978554	5.5409850827686
999	7.8046875	0.103426242716275	-0.246424335958116	0.958477343420317	0.390295616037142	-0.202188772841433	3.6635875566746
1000	7.8125	0.105421157530065	-0.247857270765014	0.961796534909042	0.277044534804692	-0.174203918947042	2.64434750679966
1001	7.8203125	0.11118563777789	-0.251495754846508	0.95953316454262	0.416558504117951	0.0104994443787831	0.849499238128736
1002	7.828125	0.11200532028927	-0.247386416296438	0.9592743656899	0.355090193074332	0.0690698478016085	-0.290052328783065
1003	7.8359375	0.115320974841137	-0.247610825991883	0.959873654258833	0.408203797885743	0.0471035178415799	-0.975419571712615
1004	7.84375	0.112952682854764	-0.249577113799151	0.957700710234898	0.675195815666936	0.278362617332171	-1.53324466693953
1005	7.8515625	0.108568506685801	-0.251470903504813	0.959762412312333	0.748751187317603	0.397893269129513	-2.23548938996368
1006	7.859375	0.10847747382122	-0.253451838284652	0.961197770657046	0.715072182874526	0.488979635241755	-2.84710139050067
1007	7.8671875	0.105546218979284	-0.254860499252574	0.959945822282896	0.780052928335649	0.782368435763769	-3.5311639225676
1008	7.875	0.103913726012291	-0.256100416337515	0.959767244327345	0.716482403857904	1.36678669617851	-4.44226664164836
1009	7.8828125	0.104318529449187	-0.251980254893645	0.961893932907945	0.676686915084012	1.58616660084685	-4.72219274342021
1010	7.890625	0.104366498666752	-0.253648127699397	0.959493567573601	0.748122255071523	1.75500724286932	-5.43657919203208
1011	7.8984375	0.110961889477465	-0.252508601932464	0.956838634674882	0.473798013848424	2.1438327520104	-6.26748691594155
1012	7.90625	0.112037045085258	-0.251899369004825	0.956241075795403	0.532172380495582	2.24888698417456	-6.32327608852818
1013	7.9140625	0.113781443473053	-0.252332430448887	0.959383849087058	0.691863030568472	2.14058417375917	-6.68640603303519
1014	7.921875	0.112843337838825	-0.251582884839585	0.955625414929892	0.589946490421653	2.2519511976346	-6.89062969465998
1015	7.9296875	0.113475245249019	-0.250962633880432	0.957577509291777	0.843930043447893	2.31312565075294	-7.07207470428131
1016	7.9375	0.106335135919832	-0.251738784333377	0.959372602772608	0.853303965779608	2.4643409649226	-7.87912953695286
1017	7.9453125	0.106841775173936	-0.256613473834875	0.960894723048257	1.0672542483884	2.52202761487137	-8.20010945853022
1018	7.953125	0.110066672653731	-0.253105026758616	0.956547626294181	0.942260534033208	2.85030935384767	-8.68952111825736
1019	7.9609375	0.114515855767018	-0.257176119896588	0.956401727914777	1.53331781320316	3.25854158790839	-8.83619234217614
1020	7.96875	0.114833283426551	-0.255455553132148	0.95082816975234	1.31033643447077	3.30422519796998	-9.1457610925611
1021	7.9765625	0.127706363129441	-0.272468882695407	0.942858576016524	0.781827009108344	3.01605716338576	-7.78118894921178
1022	7.984375	0.156663274971742	-0.275497707145947	0.95782066534211	0.0157480666172058	1.72319250096298	-0.574199991314939
1023	7.9921875	0.127175876161066	-0.247566485667834	0.951913016619071	-0.633861376703063	1.44409877664406	3.42766439845603
1024	8	0.112976345057741	-0.250595845071268	0.955371050771532	0.358194665855591	1.26151657988571	1.12251111720547
1025	8.0078125	0.119244782819212	-0.248252009875625	0.954821232476063	-0.181042189448244	0.925357470948974	1.23701607555721
1026	8.015625	0.109522527646818	-0.247519511778132	0.952246257856436	0.0822538965683257	1.00857899573614	0.986213126761886
1027	8.0234375	0.111224519916368	-0.252751851636017	0.957190943900784	0.404016279913293	0.618046293252297	-0.671916492494433
1028	8.03125	0.11879342321467	-0.25151231457805	0.955986514469965	0.64597187767755	0.614717577423774	-0.877596578136915
1029	8.0390625	0.111900745068085	-0.254540397052044	0.958061037658027	0.809344132168274	0.626451522296148	-1.20581253681567
1030	8.046875	0.112538798878721	-0.257001192077166	0.95732156641909	0.52098884730583	0.641530476050871	-1.57784477593428
1031	8.0546875	0.114257465304106	-0.257259239395465	0.960857338397549	0.689111715327742	0.739441921626177	-1.52799325795001
1032	8.0625	0.109691573055552	-0.256471235731751	0.95599191972134	0.642960587704379	0.739380304474241	-1.39689581292711
1033	8.0703125	0.10957785776663	-0.249800024535318	0.959505901802809	0.774199050689083	1.02635760531559	-2.09652299360824
1034	8.078125	0.106565173723784	-0.255465761316467	0.9619700925403	0.836292590880844	1.18929378217276	-2.45070598320191
1035	8.0859375	0.108112357081046	-0.256130810306236	0.957184068220831	0.719541392308543	1.24132316100832	-2.48789246441342
1036	8.09375	0.110914158685817	-0.25202905654954	0.956006507738422	0.925356402608619	1.4660255174183	-2.87091125452203
1037	8.1015625	0.125694300691902	-0.263450757138395	0.951705893432544	0.874235984123709	1.3139435948081	-1.89067955595592
1038	8.109375	0.121263737664756	-0.257028916137101	0.952467481245044	0.561229751764073	1.254331488529	-0.648141988112727
1039	8.1171875	0.117818152515766	-0.253390607871125	0.956468010832137	0.92739224542363	1.06896697957177	-0.410206112792526
1040	8.125	0.11766858851692	-0.255457033497753	0.955007547617441	0.85352301065918	0.904555200971704	-0.648743486197773
1041	8.1328125	0.110989186924037	-0.252081936804888	0.95587967155777	1.05352075202035	0.997265897202238	-0.725782884942299
1042	8.140625	0.10914336005727	-0.252389576711097	0.958516804870057	0.933768103434295	0.906986487748811	-1.49802009986549
1043	8.1484375	0.113457127521449	-0.255896261362649	0.960651375485084	0.940463488532057	1.09927875343291	-2.34333323949349
1044	8.15625	0.111523538204591	-0.254361064126625	0.957643682510024	0.940859213774516	1.29616027490379	-2.20910927666202
1045	8.1640625	0.110843048353369	-0.25563538388946	0.956893623889927	0.796201174199525	1.37556810046598	-2.61796148617276
1046	8.171875	0.112189607195408	-0.256300410513356	0.956778530333631	0.771178722974239	1.61589083399014	-2.46501692763506
1047	8.1796875	0.109442602031584	-0.257820138445161	0.954830511445637	0.758907000953266	1.72160548472463	-2.78349535491932
1048	8.1875	0.115546473051372	-0.259911911322071	0.954220032364784	0.876795280677166	1.86557649248306	-2.61850780879187
1049	8.1953125	0.118719157394183	-0.257359716879634	0.953486478017578	0.619484907746105	1.75246686557211	-1.99368703693576
1050	8.203125	0.114801512066134	-0.256739733501537	0.95483793820077	0.737767935243679	1.58909606556625	-1.64683469741392
1051	8.2109375	0.109228473114956	-0.25376144211849	0.952135273722835	0.654957277992826	1.64384463367621	-1.48311188110642
1052	8.21875	0.117500540801631	-0.255982572892211	0.952048595147613	0.701811943205109	1.5220224565575	-2.29949028872628
1053	8.2265625	0.120134129685853	-0.254761493437954	0.9517619606449	0.691334202489076	1.53620274987396	-2.13441936009366
1054	8.234375	0.119499389490069	-0.255464984816946	0.958259562685138	0.838607420947646	1.38382106063772	-2.03622656412035
1055	8.2421875	0.11715516024226	-0.256490851721481	0.95481840107955	0.9021030156151	1.1492309222064	-1.93968186794787
1056	8.25	0.121019215371611	-0.256634419401566	0.958595806975383	1.00922999023326	1.06942056627547	-2.08890983148386
1057	8.2578125	0.111021204555545	-0.251698991751801	0.958644502343462	1.0097394267344	1.04347824068978	-1.50083653561329
1058	8.265625	0.131272650087692	-0.262143684264531	0.949872233431317	1.24811067937091	0.789374039293651	-1.22072795211337
1059	8.2734375	0.140926167010325	-0.272808429639932	0.950836430945562	1.08400567194569	0.587759794497718	1.71804738503591
1060	8.28125	0.108633764976676	-0.258437408059223	0.948392112106283	0.0621858070518003	0.333841842068007	4.34389017632994
1061	8.2890625	0.115684082532471	-0.256452728720474	0.95332556054458	0.292047751062305	0.132054631230454	3.48321110117886
1062	8.296875	0.114617720366266	-0.253974012456702	0.955122956874541	0.540839695287303	0.123860607771581	4.17017809411015
1063	8.3046875	0.106826086154095	-0.243033500745464	0.959780819886679	0.508547308797934	0.0964292433879207	3.44032689983325
1064	8.3125	0.106646713428928	-0.244396182731136	0.958621984673139	0.531815651989456	0.194914351180311	2.31416728926258
1065	8.3203125	0.113138091645006	-0.245855059214236	0.958014207379521	0.622436827769187	0.305284515251396	1.06005848445419
1066	8.328125	0.11221378403867	-0.247606830193065	0.956469466138218	0.868622535928685	0.337012329752525	-0.166645942060313
1067	8.3359375	0.110766762112428	-0.252090727042768	0.956772779752945	0.841491599766004	0.232765479942756	-0.870988087852438
1068	8.34375	0.114559534316595	-0.248618717329603	0.955753858412637	0.822908087431524	0.304887327660851	-1.89892113214144
1069	8.3515625	0.114274673571662	-0.256405404096377	0.955784258077609	1.13021804332687	0.299496344629546	-1.92719300931721
1070	8.359375	0.108371117304268	-0.258333694038259	0.956506144174066	1.0551333794979	0.448784479586719	-2.07480993030082
1071	8.3671875	0.109266875329737	-0.261682198840805	0.955260182434776	0.828072966178621	0.540856372764311	-2.56325073149267
1072	8.375	0.120695885179667	-0.270000611131232	0.960219456785431	0.698457186435672	0.663122139934103	-1.15683805995617
1073	8.3828125	0.114666097688003	-0.268381654136146	0.952978178224877	0.420007489950383	0.677019529740196	0.0813991425379437
1074	8.390625	0.115098679522085	-0.264050087670466	0.954743839551247	0.656514423602143	0.701976682936422	0.815008537356932
1075	8.3984375	0.112178907868815	-0.257612850680749	0.954028522104604	0.286847028109944	0.848812973371981	1.7451127417201
1076	8.40625	0.105006212981268	-0.253324483226763	0.951790221239742	0.166577367075882	0.845056320761582	1.33248829628699
1077	8.4140625	0.109786926573908	-0.247497602864811	0.958882759803351	0.462371656039715	1.12696339058082	0.0700521501583578
1078	8.421875	0.110161975746419	-0.251628752313681	0.957458085658976	0.236232457284192	1.02168133617924	-0.842749256404785
1079	8.4296875	0.114265331101829	-0.254712664575585	0.955357656911243	0.355650514295451	1.02135302805844	-1.34348537533999
1080	8.4375	0.113081656026833	-0.253893038463602	0.954698721476096	0.310738108989732	1.16133057299734	-2.29364306896645
1081	8.4453125	0.120727962587736	-0.256272680729185	0.955148897665491	0.17438551544545	1.0229477106048	-3.33930220477366
1082	8.453125	0.12229122379236	-0.261086334820775	0.953974907330252	0.112837582272042	1.08855542919865	-3.19810365660335
1083	8.4609375	0.11482098490396	-0.260404796747133	0.955105402776442	0.47370118085119	0.886538843393131	-2.32017720799919
1084	8.46875	0.109809699793101	-0.25675302205463	0.956971563400106	0.198090380069031	0.522995603081282	-1.96914280624586
1085	8.4765625	0.110186008716965	-0.256960617878112	0.955008133106783	0.177536987239067	0.647056419249306	-2.23654778423482
1086	8.484375	0.114279741287253	-0.251763399966813	0.956596881990218	0.28843335057716	0.761558010557388	-2.65931086001263
1087	8.4921875	0.111489976562408	-0.26119758461235	0.956107210609441	0.293255389068964	0.724715191169164	-2.70394584225651
1088	8.5	0.117157060087896	-0.260851273208911	0.954276844791726	0.521757596096041	0.823399247058601	-2.54919360048436
1089	8.5078125	0.108586750450079	-0.253788947788496	0.952838408863743	0.0584551396143445	0.83863309959177	-2.14098401767655
1090	8.515625	0.115928573041275	-0.260525957390253	0.957522885184962	0.375662916743671	0.954433809090392	-2.37311949332589
1091	8.5234375	0.108619778465326	-0.256534558925308	0.9549828926892	0.0653183277175095	1.02319430630035	-1.64752931944233
1092	8.53125	0.112931013429912	-0.259222006895152	0.9577727773669	0.0560832171629087	1.050237302222	-2.4411347656197
1093	8.5390625	0.115822793275354	-0.259791769345601	0.951859394457138	-0.0654025686488345	1.24260650028128	-2.21842434421524
1094	8.546875	0.124363686454866	-0.260292384564169	0.953046934471681	0.115665534564308	1.14661918069637	-2.14624927141784
1095	8.5546875	0.12031571335055	-0.262142179299622	0.951530799878028	-0.29614282198932	0.935381773721406	0.617069925177821
1096	8.5625	0.162548541402488	-0.308455857449823	0.935533130735324	-0.732815592140272	-0.262641235072573	4.12458268189373
1097	8.5703125	0.195869902073264	-0.30207418509406	0.940124388953838	-1.52689868224012	-1.40611372981923	11.9306118886182
1098	8.578125	0.112624527536191	-0.220578126169826	0.944443442608712	-2.10973419111204	-2.6512669407325	23.3574319695957
1099	8.5859375	0.122625850035222	-0.223100565546208	0.962931868942399	-1.15233107169874	-4.17026901777754	20.471138161629
1100	8.59375	0.120529902632859	-0.230559413908242	0.959826308865742	-1.10020021996816	-4.05637811175589	18.4954132181793
1101	8.6015625	0.0978328190656315	-0.22212020212161	0.963174780891814	0.376693061567389	-4.06297733794615	15.8372772310812
1102	8.609375	0.117227835026337	-0.242136756150367	0.955416338817376	1.04641361128468	-4.33781051646637	10.339840987173
1103	8.6171875	0.119478639100943	-0.250494265836219	0.952254469819086	1.73987469552266	-4.51849085157163	9.91544533510101
1104	8.625	0.0874799911976656	-0.239614312754032	0.965362160463712	1.72842539040335	-3.91648321829727	7.55945781567674
1105	8.6328125	0.111814229575179	-0.246990046760178	0.957152385958433	1.89317573800712	-3.67888115890772	3.66407899848582
1106	8.640625	0.126505191189291	-0.251817090794006	0.958541723428345	2.12930367199047	-3.7042065917225	2.95392113791006
1107	8.6484375	0.0929658875482693	-0.254136511995213	0.961012796027112	2.25630169864365	-2.98031850381774	3.15574824792187
1108	8.65625	0.0921236658879611	-0.252666513856985	0.964470490737238	2.25287923003066	-2.72041732460122	1.90996477105051
1109	8.6640625	0.0839860508927575	-0.253988552006647	0.963797802940851	1.64508280934222	-1.68617080671131	-0.839747491348835
1110	8.671875	0.0895129667888422	-0.256960238573572	0.972460935126952	1.65158105950694	-0.404991631571676	-3.4781513224026
1111	8.6796875	0.0789559502412049	-0.252798269659504	0.971577534337826	1.13230102496678	0.414329850279379	-4.33128611672633
1112	8.6875	0.0824908761488194	-0.257713028032509	0.96717692045391	1.12669016238314	1.6646621979162	-7.11614876638681
