Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1188	9.28125	0.0793893522354472	-0.153236693696788	0.982167461215757	0.580860766129571	0.512719941775067	-1.22196147389644
1189	9.2890625	0.0738417622768766	-0.150465284746972	0.981878521456816	0.567319050750951	0.514277569615977	-1.06767272462975
1190	9.296875	0.0731090878756681	-0.15171084812088	0.978971728261475	0.304604716956571	0.442275414548564	-1.3327639374245
1191	9.3046875	0.0745313664834169	-0.15466718255386	0.978259859050599	0.601815858421642	0.549217840716216	-1.34607205253325
1192	9.3125	0.0743614404343691	-0.151850424146147	0.979174787264005	0.754828530215756	0.548005906509501	-1.40558931573506
1193	9.3203125	0.0732828664172308	-0.152118171481367	0.978549897268927	0.673588889695471	0.618206051826048	-1.41566157074373
1194	9.328125	0.0741469465478714	-0.154877113589434	0.978391995851395	0.612399568866866	0.724850946952258	-1.22888252516072
1195	9.3359375	0.0759328590247594	-0.156108906815674	0.979581022303934	0.539431293277426	0.6861730363959	-1.52311167795113
1196	9.34375	0.0739268414689646	-0.155725140796837	0.979305906868096	0.571993454133669	0.762499787842831	-1.40235761052104
1197	9.3515625	0.0771278049118825	-0.152111956774461	0.981347820061522	0.615365878042216	0.683135971200959	-1.38591252890341
1198	9.359375	0.0773522390158986	-0.154891754321909	0.981436618744906	0.426024653013126	0.765905095117739	-1.29188598180177
1199	9.3671875	0.0746760045372166	-0.154870198714874	0.981162457341719	0.518704407670429	0.749537720870064	-1.28548919565268
1200	9.375	0.0783444330689936	-0.153355594395783	0.979192167158957	0.557278319833423	0.629594764951256	-1.35658084723494
1201	9.3828125	0.0751431265565102	-0.152279715596654	0.97974515776894	0.491461061518668	0.570372430657412	-0.868461146964072
1202	9.390625	0.0708235222940015	-0.152333566188324	0.978915505944222	0.550192485186124	0.563382226625379	-1.03307808357579
1203	9.3984375	0.0717182142719095	-0.151108021628257	0.979034445719191	0.532638126134219	0.531640697605166	-1.15658536845093
1204	9.40625	0.0718155598672952	-0.151103410676977	0.979154005547608	0.509852792435299	0.496651658562417	-1.16836670676321
1205	9.4140625	0.0714570918930605	-0.153530667633495	0.979997690121036	0.537244736047641	0.598827728502703	-1.51448954263557
1206	9.421875	0.0742636882390968	-0.154260720932342	0.983808987802109	0.610548982961169	0.604112999309664	-1.44572705754267
1207	9.4296875	0.0731473866330812	-0.154228004864049	0.978492921272553	0.574153730590706	0.632236942809663	-1.34221222270856
1208	9.4375	0.0737849357707161	-0.152126500050801	0.980457374610467	0.64436562618277	0.640012612111186	-1.37197162576571
1209	9.4453125	0.0750916646609692	-0.154172127155167	0.977204335141362	0.504334931592528	0.562147213950405	-1.13303285258939
1210	9.453125	0.0725628581756242	-0.155096582466414	0.981025077907321	0.645982447901899	0.569014991704812	-1.22944772831421
1211	9.4609375	0.0729172761195827	-0.151676016111828	0.981501410310238	0.605743161360087	0.563984168564919	-1.23937946980376
1212	9.46875	0.0718082085905544	-0.153004784724283	0.979409624618143	0.510827692556655	0.566250598013785	-1.19453694366796
1213	9.4765625	0.0722236785279021	-0.153035952176312	0.982387694828208	0.392968682686511	0.637735258302031	-1.44969569180854
1214	9.484375	0.0758951928275146	-0.148988406715947	0.981197030062273	0.481175304990933	0.73698302461789	-1.30241795927014
1215	9.4921875	0.0735004461690242	-0.149793020357018	0.980852889307213	0.456981704199354	0.713065097096771	-1.3410114392652
1216	9.5	0.0692545480836512	-0.153199790130412	0.97516945273585	0.313150172196831	0.696073308006563	-1.34131767417067
1217	9.5078125	0.0704237922949156	-0.152839047101819	0.978857680962946	0.55565827987481	0.859591629908832	-1.44249756501688
1218	9.515625	0.0723195326456737	-0.153538145518951	0.976661348904875	0.387774022963449	0.724461072800281	-1.698772214936
1219	9.5234375	0.0739369109442276	-0.154922933829041	0.980549015178148	0.620328339592609	0.761240579024825	-1.57823119837689
1220	9.53125	0.0722026334107388	-0.151933656359953	0.984208163758962	0.600256165518172	0.647654163333939	-1.7044120420833
1221	9.5390625	0.0733314180367025	-0.152420524577227	0.979837980673507	0.373786973253577	0.627504594869254	-1.71342795959992
1222	9.546875	0.0749920977733234	-0.152011217420913	0.981007510576441	0.464229459019981	0.641674895577003	-1.67506213425892
1223	9.5546875	0.0746798493135414	-0.151381875373704	0.981346597375294	0.545251214495907	0.56274357916939	-1.49603112772829
1224	9.5625	0.073400191965466	-0.151833509899908	0.978514116168451	0.63920732037703	0.672200367464042	-1.46912570186108
1225	9.5703125	0.0699450577100841	-0.152534406838358	0.978002677596041	0.683358106285025	0.601368811966541	-1.66705242424436
1226	9.578125	0.0710861467844758	-0.15309228997544	0.978199254227832	0.569951668475837	0.70469983142425	-1.72075970399509
1227	9.5859375	0.0729810305655179	-0.153218719303455	0.97734623429408	0.57952286472884	0.567783151787984	-1.87436831251511
1228	9.59375	0.0719523554303654	-0.156027949023876	0.980559995671688	0.638700475311761	0.669289712710918	-1.79487179464961
1229	9.6015625	0.0716156475042302	-0.156097359589545	0.980098741868689	0.580457201780445	0.882496255125648	-1.80096890103962
1230	9.609375	0.0718731220272585	-0.156284356655316	0.980246123262715	0.568202239508503	0.881243286263837	-1.72648230983284
1231	9.6171875	0.0711917102185147	-0.154883637532969	0.978459868695359	0.58154651507897	0.739761404110433	-1.72907895139279
1232	9.625	0.0732882654542977	-0.153616791650327	0.980185188753533	0.567197048661043	0.74434261355001	-1.62132127917401
1233	9.6328125	0.071216546548818	-0.152483324750161	0.980220237555509	0.443519845280465	0.876102555898789	-1.44710055969501
1234	9.640625	0.0689054327988348	-0.153585592146922	0.97916095214746	0.4971808216457	0.958830229478255	-1.5852834027598
1235	9.6484375	0.0738758451416982	-0.154221025653519	0.980265079613993	0.478526998170045	0.871707067299151	-1.55427685746524
1236	9.65625	0.0742940807132817	-0.15352738508877	0.97912076805224	0.497210661258974	0.75293985838438	-1.54807453017303
1237	9.6640625	0.0726014857041976	-0.15259995554616	0.979327026493642	0.408739517891023	0.90256898437661	-1.62722831330565
1238	9.671875	0.0699941446908862	-0.15271570718584	0.980062138522895	0.49788320798695	0.896936342308698	-1.43945187092807
1239	9.6796875	0.0703146078143099	-0.1517317045477	0.981305684068223	0.61607234922081	0.829180217441646	-1.48937212725407
1240	9.6875	0.07619091413682	-0.152120292399527	0.978085537238415	0.499073039877049	0.724369507766869	-1.61229174124348
1241	9.6953125	0.0731013122183533	-0.153547414227908	0.977678900121953	0.545275952793668	0.68706490070039	-1.35201010130587
1242	9.703125	0.070986316488601	-0.149811934844145	0.97830382357169	0.500552440733269	0.655429347422673	-1.39688603642506
1243	9.7109375	0.0690504251863155	-0.155862202651998	0.979164364319247	0.509039368776503	0.721763736207204	-1.32072024632923
1244	9.71875	0.069695885434453	-0.151363792785701	0.981447076631266	0.397902264987619	0.725075440669579	-1.39282601376398
1245	9.7265625	0.0732522518791896	-0.153585195327889	0.9806473794641	0.334072013043281	0.722955011917625	-1.46588057090318
1246	9.734375	0.0684179087460003	-0.155094815723049	0.978260722831464	0.433843949584273	0.758257351683417	-1.28289303838969
1247	9.7421875	0.0694197229297536	-0.151299734788395	0.978960721053299	0.471935469422638	0.795482269307902	-1.43477777424662
1248	9.75	0.0712774867773312	-0.158840251596591	0.981654547827484	0.573404471804593	0.825458961674326	-1.59610409013636
1249	9.7578125	0.0714272856702888	-0.154316214694148	0.980922458679652	0.471580304864317	0.833734999663644	-1.61514081971582
1250	9.765625	0.0731572222852461	-0.157287982521013	0.981157197779584	0.399792267473695	0.822077961447444	-1.59215535246944
1251	9.7734375	0.0712568919331732	-0.15537065614527	0.980198643466798	0.506767768237836	0.837142013382223	-1.54839856078924
1252	9.78125	0.0696703570261907	-0.153345406000284	0.979205544493798	0.572429433482654	0.888881146068403	-1.58861487756635
1253	9.7890625	0.0735380918664802	-0.15639610505026	0.981415807814206	0.508184577764877	0.805127635750138	-1.62214649327348
1254	9.796875	0.0712686726398868	-0.154026950606562	0.977018036093562	0.327522866511883	0.816140091581219	-1.30370138026549
1255	9.8046875	0.0692781823973963	-0.153524914503379	0.976292828760496	0.336998731891638	0.982517383098369	-1.48345875922671
1256	9.8125	0.070161583573676	-0.155457963022676	0.979465467818316	0.35938505795955	0.989777999323494	-1.47821478419981
1257	9.8203125	0.0657809907999997	-0.15595464963227	0.980905371081183	0.444432376672686	0.948426747075434	-1.30830098740479
1258	9.828125	0.0724237732033941	-0.154487351497079	0.983379927794529	0.355694626975582	1.12967483998473	-1.51304289877212
1259	9.8359375	0.0730253731793357	-0.154500256192448	0.978206961133802	0.344335291159713	1.05316979304656	-1.48427533031958
1260	9.84375	0.0707525359026699	-0.153769295687585	0.980477296523224	0.49019936615802	0.990546468154743	-1.26732902151671
1261	9.8515625	0.0686379085926461	-0.155940689613012	0.983301956295052	0.383658290746171	1.01645385656217	-1.09453411106183
1262	9.859375	0.0687928899397022	-0.152573093278537	0.980495454625229	0.415959843040578	1.0628597140867	-1.09364474323914
1263	9.8671875	0.0740258243739238	-0.150362195474994	0.979389563870822	0.31918878838398	0.978717771818934	-1.12651492490113
1264	9.875	0.0697068733015148	-0.154766649441579	0.979045930321835	0.376188555708108	0.925739352086117	-1.48534308964475
1265	9.8828125	0.0680249380096742	-0.155665558697046	0.978651576429807	0.463148674071487	0.940346603270632	-1.33381324410319
1266	9.890625	0.0686345403331051	-0.153577656317707	0.978074013231553	0.475239191071199	0.859127849442953	-1.4546111673418
1267	9.8984375	0.069600381909082	-0.153948804186316	0.980115776383036	0.398747840260924	1.0069143841361	-1.57601372471775
1268	9.90625	0.0682619420645638	-0.151912081331056	0.980014679161974	0.227334292708976	1.03781675955597	-1.56492205692012
1269	9.9140625	0.0716851694102834	-0.153673830105793	0.979640677628379	0.403459130349242	1.10874763470159	-1.67752930791568
1270	9.921875	0.0707935383953263	-0.153645199001946	0.980973787376257	0.396459792249834	1.00582922243774	-1.53349828115513
1271	9.9296875	0.0701270924875371	-0.151690641007118	0.984041364592704	0.372850029089162	0.895736872309033	-1.67425867880352
1272	9.9375	0.0728423119825891	-0.155395969910289	0.97973967005772	0.392778222824877	1.04323095571013	-1.57135928133782
1273	9.9453125	0.0712315069706683	-0.153315760928768	0.979184058741786	0.445453260454679	1.03399304073845	-1.49609147261443
1274	9.953125	0.0712648427193256	-0.152814721673615	0.981679175504925	0.49433714350477	1.11478112868564	-1.46669135088823
1275	9.9609375	0.0703590780516186	-0.154433691903756	0.981621295917894	0.516801671789041	1.03302258797474	-1.53096958637553
1276	9.96875	0.0702123175137514	-0.153644070110702	0.978033719365544	0.458435243446983	0.869935505127602	-1.43115133916653
1277	9.9765625	0.0687122344351087	-0.152624823189333	0.977461347853327	0.551919218461392	0.99799827477595	-1.49654241476152
1278	9.984375	0.0684794220164499	-0.1549805384901	0.98050204342801	0.597709282282607	1.04466528955657	-1.60620978615939
1279	9.9921875	0.0726076857819813	-0.15418061030276	0.977901284553109	0.342384425834621	1.03398788428811	-1.60380175039737
1280	10	0.0733672422711275	-0.152224438222003	0.979833488694062	0.391489653109779	1.00826955924004	-1.60468373442162
1281	10.0078125	0.0698834250006778	-0.154752165966042	0.979529286346025	0.30481822359257	1.07074018706353	-1.60517509616782
1282	10.015625	0.0714935488529262	-0.152867956245898	0.979193612512012	0.360348878677075	1.04130764628639	-1.63892169637564
1283	10.0234375	0.0710066980587776	-0.153379522304373	0.979426171554397	0.370036342233323	1.00289743334656	-1.67617875782434
1284	10.03125	0.0742790710027902	-0.151822743866809	0.980524602431368	0.365092233874522	1.00383359441289	-1.56862276744627
1285	10.0390625	0.0701546039414701	-0.150072248191529	0.978331430630405	0.503739354959205	0.970403168370374	-1.28725623261281
1286	10.046875	0.066382034723222	-0.154400002385468	0.979918533265878	0.474672281562302	0.966166984388105	-1.35906294770114
1287	10.0546875	0.0705089206926171	-0.153549550773774	0.979180485012776	0.498157799122145	0.867912899774807	-1.49582412052662
1288	10.0625	0.0716191591537857	-0.152121818757774	0.979309976740521	0.549692621752263	0.89344100534413	-1.43357166275944
1289	10.0703125	0.069901663063148	-0.151970913439687	0.981257003579451	0.59683099435702	0.835465394207017	-1.38510660052228
1290	10.078125	0.0685646886707406	-0.153442058306368	0.977223503347965	0.554921790252411	0.855851394352975	-1.47461840653684
1291	10.0859375	0.0685951587095627	-0.153330933732298	0.979703022829758	0.522521212836277	0.872992748205163	-1.4138801429539
1292	10.09375	0.0676612011933248	-0.153269304877723	0.979005746655736	0.628792418451701	0.888479678134631	-1.65790974533218
1293	10.1015625	0.0717111904557448	-0.151351254627094	0.981834760748378	0.692163514981995	0.840300355225246	-1.68869918915758
1294	10.109375	0.0701147971730403	-0.151594076693033	0.981970475264522	0.562731349491607	0.886190342061585	-1.62991757159851
1295	10.1171875	0.0709856303795348	-0.15523144654368	0.979862928897972	0.585245016522091	0.877568032430009	-1.39962639274958
1296	10.125	0.0722750983254431	-0.155183810154477	0.979783352700359	0.564902209737899	0.813954889320375	-1.38952706862089
1297	10.1328125	0.0678753664229797	-0.153121778572114	0.980606476484498	0.583670228786647	0.844568825520017	-1.21773616082125
1298	10.140625	0.0714731863338528	-0.150008789611162	0.978536150943551	0.496475483875509	0.566721468391025	-1.11194345179672
1299	10.1484375	0.0772075042951307	-0.151308346774722	0.978702393794674	0.652633296589424	0.776216881453507	-0.897206549126626
1300	10.15625	0.0640743806025603	-0.152281981153658	0.981644934509481	0.808880630209034	0.810534024457677	-0.549500765259592
1301	10.1640625	0.0629657833747073	-0.15703847033733	0.977796669895829	0.583673907284328	0.777422966534629	-1.35544168438071
1302	10.171875	0.0656646627900331	-0.154517120023542	0.980836797670853	0.565013409708726	0.91483504685141	-1.21798076836566
1303	10.1796875	0.0655085509761874	-0.153122934853756	0.980073041379023	0.515460411597023	0.917997912366445	-1.49951454778862
1304	10.1875	0.0696961339793743	-0.154070452840367	0.980503974163706	0.598201714836468	1.05513227262594	-1.60133754054426
1305	10.1953125	0.0656012514903776	-0.153572892531071	0.984792884817691	0.482548950262959	0.987408458156328	-1.57585243793255
1306	10.203125	0.0686448204977811	-0.153622086375769	0.981628231606373	0.422577313100809	1.05641957587541	-1.73544806890403
1307	10.2109375	0.0661492230685173	-0.152079834970826	0.981232682882082	0.450109501994158	1.19576263022864	-1.44262129881578
1308	10.21875	0.0688449133845821	-0.154642014931338	0.979101397942874	0.558961079598425	1.12906439293578	-1.6917477196387
1309	10.2265625	0.0695789869426667	-0.152738624069625	0.97742386602378	0.522185650140345	1.12249975895257	-1.55722314645613
1310	10.234375	0.0683521504040955	-0.155452358702071	0.980722557215852	0.347887360834938	1.23795152815133	-1.57700387565979
1311	10.2421875	0.0673796000540648	-0.153601131636065	0.978476502266157	0.455639274324505	1.18832166145843	-1.49558923349638
1312	10.25	0.0666737329089415	-0.153402687080799	0.978458251726105	0.449106858381135	1.17256745041582	-1.67416823372063
1313	10.2578125	0.0705065624468491	-0.155627288723143	0.981221198519489	0.493250927365147	1.07813820411037	-1.7858526588018
1314	10.265625	0.0720674324160873	-0.153819540107695	0.979374061544064	0.30746065544612	1.17784381944255	-1.59602844211316
1315	10.2734375	0.0716771054431329	-0.15373497748679	0.98005437493609	0.356977654177301	1.24797975420997	-1.54598972008278
1316	10.28125	0.068950094321718	-0.154284133525949	0.981035614393114	0.305180745472518	1.21826068585705	-1.51928228294327
1317	10.2890625	0.070177827351276	-0.15566656452517	0.981307837052799	0.289417431913238	1.27778985366046	-1.58670237920977
1318	10.296875	0.0697108122411448	-0.154067278887156	0.981251083770039	0.407970470641898	1.25829089806396	-1.47936103952262
1319	10.3046875	0.0672403142923673	-0.154653968107639	0.977431583391546	0.290160625978337	1.30820349448606	-1.3790147169774
1320	10.3125	0.0675248454755996	-0.154614387299487	0.977097207452847	0.373205295017747	1.2274381438278	-1.40573614763306
1321	10.3203125	0.0689577006765234	-0.154090419373411	0.979386501589191	0.289456177515366	1.30451694739435	-1.48716714948035
1322	10.328125	0.0696795990696822	-0.155676192243005	0.981724972720726	0.270560047214115	1.33570863171614	-1.61560935490081
1323	10.3359375	0.0692561469019759	-0.155676990326387	0.979136345434756	0.321865695930043	1.33700582202315	-1.66452631767119
