Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
614	4.796875	-4.08504720480664	-0.467672368761514	1.03018441076406	46.7335812666452	171.054469913915	88.7342266899572	0
615	4.8046875	-4.18513444177798	-0.590371964516917	0.731835231269299	56.0011807175296	163.64634892351	-11.3581540475108	0
616	4.8125	-4.31373949037846	-0.519404508871193	0.758214628597672	74.0341279427463	126.617724180381	-188.57709601592	0
617	4.8203125	-3.93766564264753	-0.310433727705027	0.817787414004624	76.4322681385039	88.6833329596945	-302.760200287027	0
618	4.828125	-3.69830170479198	0.657225175923869	1.22792006844906	81.6484526489384	53.0729703135523	-337.691193765585	0
619	4.8359375	-0.485188227933871	1.42242187579089	1.55166879589311	29.5995707257362	-1.32253876789557	-468.665532523974	0
620	4.84375	3.0421350508233	0.201713679827822	0.773711518083927	10.819222132986	6.12650376769803	-452.255560252239	0
621	4.8515625	3.96175331313026	0.401942641960548	0.809657663742057	49.4869579117143	33.693952634671	-317.649077493875	0
622	4.859375	3.1970698810098	-0.322370294641957	1.0692417698146	48.8469973728052	54.5389681975741	15.53233901679	0
623	4.8671875	0.444053182879223	-0.875558171186646	1.05133430207067	63.6620777058712	30.6415472042962	356.166897509122	0
624	4.875	-0.529811230025949	-0.770346398633264	1.01752177333708	57.276505468825	9.95304542545939	401.98526371754	0
625	4.8828125	-1.12604141606958	-0.260913790946402	0.885650841470639	35.4063168664429	4.03022342687025	299.580913812847	0
626	4.890625	-1.64321105080189	0.0921460553279463	1.14140122624821	31.4858668294728	9.94324585386604	167.557319582437	0
627	4.8984375	-1.51479701750935	0.0605163277835274	1.09590361426179	26.4424540850687	19.9463300606125	91.9999585460314	0
628	4.90625	-0.966138244084113	0.374639740982178	1.11621233160222	17.7188830274066	28.0844790817281	-47.6341531751498	0
629	4.9140625	0.0045998831488737	0.0170383518734903	1.2342175051079	9.75479973261542	34.7673302564836	-96.5436880674501	0
630	4.921875	0.184426524360957	0.0376441399032816	1.27702218123829	8.7658027559811	28.1597494903927	-67.9472969560483	0
631	4.9296875	0.548852561925505	-0.00473677323841921	1.1601874023583	3.97177200991578	18.3377743466027	-21.903145633578	0
632	4.9375	0.583989207000469	0.1685434255509	1.01449581765531	0.024605871325192	1.59799845807266	39.3140876654674	0
633	4.9453125	0.541599543432663	0.0961328214109135	0.943024082935316	-1.71889661278282	-2.82894282323312	69.6130169842768	0
634	4.953125	0.157621430918021	-0.0149796148076508	0.9629684446885	-3.97540146641931	-17.0971260525658	134.224464448976	0
635	4.9609375	-0.214346718081708	-0.157315086014441	1.0162301929995	-7.8888524409767	-22.8336300205951	141.101469528507	0
636	4.96875	-0.435388002483262	-0.235066112757763	1.03762479837603	-11.5154832606466	-24.8823986829974	136.266444807602	0
637	4.9765625	-0.608160393914872	-0.229666935531401	1.01509556937966	-16.5659524109804	-23.0680952999648	97.1050813137092	0
638	4.984375	-0.477240116936395	-0.2654450450762	0.967666129842863	-16.8894649796952	-19.8923634992648	52.3479697571435	0
639	4.9921875	-0.310175226161135	-0.202285303862288	0.974474511502652	-16.3751504182948	-19.5983677978749	29.3865514269011	0
640	5	-0.0189360640986793	-0.125131787385165	1.0068014166679	-16.2344791175982	-19.8378949916757	11.6319216828816	0
641	5.0078125	0.097077199065089	-0.00708615716327581	1.01967081728925	-17.2525413494857	-21.9502922395712	15.7383572126877	0
642	5.015625	0.0921564444731517	0.0322277108611505	0.983909962336831	-18.0496515056957	-26.0164780903814	32.0432056636904	0
643	5.0234375	0.0498351553853515	0.05157477298119	1.01128890061917	-17.9179434910025	-33.8427887580772	53.2339282490303	0
644	5.03125	-0.0517752447337542	-0.0169219825506157	0.970914247829387	-20.5271172314063	-33.338381266982	59.3049274938382	0
645	5.0390625	-0.154709322411405	-0.0760132897568445	0.950959955384238	-20.3861107734268	-35.0659444779414	55.7196620962272	0
646	5.046875	-0.193548028071344	-0.0557617655953649	0.959126944536245	-23.5973921857676	-33.4140780622969	42.71756735548	0
647	5.0546875	-0.114812427712222	-0.0140273000179976	0.971816469778954	-24.6906767955201	-33.1347718455548	39.1712701944726	0
648	5.0625	0.0140280105464722	-0.19764663852679	0.98543308116553	-27.0890413444757	-34.1825933746843	47.8913272658003	0
649	5.0703125	-0.0244039952661661	-0.155669013778668	0.985078677600837	-30.7590554470368	-35.0050737131077	64.8486374378422	0
650	5.078125	-0.12467890276588	-0.120196781405844	1.01539109408271	-32.0129585229938	-36.0124924195781	73.646437441833	0
651	5.0859375	-0.267557141640367	-0.0345729835994076	1.00519860830758	-36.3296039564153	-35.1564535301745	68.3847891406713	0
652	5.09375	-0.282318032396455	0.020875076615776	1.00899275921945	-36.7090662909786	-34.9272058988881	61.4681384951555	0
653	5.1015625	-0.192527414943789	0.0399967466019799	1.02881547029971	-37.5070723550786	-34.1655810022679	51.1371674547337	0
654	5.109375	-0.122886992457214	0.0549761662449968	1.00517261754078	-39.5886299215658	-34.0304221924456	54.9927559726034	0
655	5.1171875	-0.0841838114798252	0.0704744246373975	1.0242886008054	-42.8570426381977	-35.5166634843016	63.469677456041	0
656	5.125	-0.126072586685872	0.0854099048942323	1.04654208544246	-45.764197703403	-36.7075319974859	72.3003386734742	0
657	5.1328125	-0.108839924562462	0.0529563375383269	1.07442966274691	-52.7515159417432	-37.4356857550403	75.661212438776	0
658	5.140625	0.0205843917183625	0.27500677021763	1.19082694459943	-61.6679072505495	-38.5652822549602	69.0720736034606	0
659	5.1484375	0.210397551292909	0.636888944161005	1.29078167271828	-68.9859092522107	-36.5701132669575	62.8433541415456	0
660	5.15625	0.614151448261504	1.03935176896277	1.3094350625216	-90.6763311754927	-32.5134217323616	74.5209564847662	0
661	5.1640625	0.887833998859974	0.949773500522488	1.3065465415638	-109.533843428624	-33.6661872983359	127.738338062354	0
662	5.171875	0.904014984819071	0.907244338854413	1.37167575304851	-118.425226272428	-39.0090297309263	166.957735574413	0
663	5.1796875	0.689495753207527	0.464800762402288	1.54479106693192	-134.467061036934	-46.2552154213995	242.731954600485	0
664	5.1875	0.347510779184932	-0.0555485277106589	1.78889650304789	-146.239061646749	-55.9417594262498	300.768041775564	0
665	5.1953125	0.252186498328508	-0.248125466868453	1.91810746066774	-151.175708408773	-59.1690625465379	312.675142795304	0
666	5.203125	-0.141754243024781	-0.618497124926799	1.75147714834455	-159.089169004534	-65.888704708284	325.306805626404	0
667	5.2109375	-0.337486412392037	-0.719341458859255	1.46864052296565	-159.345978503311	-70.4490731603265	292.799718109583	0
668	5.21875	-0.445109063845798	-0.773695525570601	1.32462878609968	-154.476082033571	-74.7352854812079	280.864624873197	0
669	5.2265625	-0.30158000596543	-0.549257186832926	1.3216917122973	-150.404783360571	-80.7964190652603	243.941749230636	0
670	5.234375	0.118659034620056	-0.421372464895704	1.39773677595248	-143.297400715274	-76.1402494612264	196.199600853274	0
671	5.2421875	0.297559965283154	-0.311365754938585	1.40915404335685	-141.227493691819	-71.2470489881093	179.198747791159	0
672	5.25	0.480989377282658	-0.124103669685232	1.43342313819826	-142.349626229701	-70.2859537923193	179.471785085918	0
673	5.2578125	0.461531718259317	0.0106373019456834	1.4515193807511	-146.018931308753	-74.6987707795057	207.014463851744	0
674	5.265625	0.431999506483006	0.030754364053379	1.3777709291953	-149.681006425585	-76.7403155658777	224.914094861011	0
675	5.2734375	0.240279222425566	0.0302014241826879	1.19143204863949	-148.541551837887	-81.463989147119	255.901107483752	0
676	5.28125	0.208169902578295	-0.170844949462174	0.955247970689978	-147.021709814702	-82.3084187804287	287.480572493908	0
677	5.2890625	0.0789873468508152	-0.111912360944024	0.849119322007321	-143.252017835051	-80.6947301324985	301.229498567788	0
678	5.296875	-0.0746183005594009	-0.0895973624544343	0.617376677185881	-143.177322622859	-70.8543828653928	317.544400475726	0
679	5.3046875	0.206029183132561	-0.993268315671242	0.243380502050838	-147.416154601956	-53.9365253559949	320.482380489182	0
680	5.3125	0.776231732740968	-1.28125443993848	0.0877440084807884	-130.046095239592	-41.4172886224647	338.365570174402	0
681	5.3203125	0.609022298479803	-1.26677277270037	0.0436983318916726	-91.0282568517782	-6.49683347626537	352.102330159897	0
682	5.328125	-0.307274016411911	-1.37006672816449	-0.0254068358134842	-75.0174246276156	23.7530055852159	348.315766376321	0
683	5.3359375	-0.778663963564193	-1.40463325810324	-0.152639891588365	-66.720127659161	37.8092385683737	319.860526974929	0
684	5.34375	-0.878956357716915	-1.05418867478526	-0.13865564732831	-35.5312656939408	77.9977571544184	185.092488695946	0
685	5.3515625	-0.660423747249357	-0.672091081325269	0.1797867243433	-12.2948129175514	118.207890435499	56.1636629265499	0
686	5.359375	-0.367738863439949	-0.702215823640477	0.20876059357821	-10.0501780721209	137.010187246027	1.1293859494674	0
687	5.3671875	-0.190563024717226	-0.708933371392089	0.239216340876261	6.52500562921368	160.161144327642	-44.3633838447884	0
688	5.375	-0.0850864993823288	-0.868329647644715	0.433026306021909	27.6062167750112	174.85659875827	-57.9791132162667	0
689	5.3828125	-0.161380638580833	-0.84197163458551	0.552224805167077	39.1700585843353	177.438201754539	-46.0039072637339	0
690	5.390625	-0.200973217258063	-0.861432663554646	0.748700317451348	59.6637896729072	179.383578463089	-47.4137646041607	0
691	5.3984375	-0.335762432042647	-0.906768265392432	0.801977310169984	68.7726367561582	178.719431565757	-40.3602106458874	0
692	5.40625	-0.447062553881531	-0.768515416791703	0.80354065212082	86.9140253487843	175.487577909766	-14.4325120942967	0
693	5.4140625	-0.537881330170599	-0.566747044974333	0.880188938235528	110.374379274901	171.172050483117	5.69413618297783	0
694	5.421875	-0.594443835492373	-0.531584020923489	1.01291082433179	122.326943419509	166.973084299155	10.6848824819315	0
695	5.4296875	-0.856511396916394	-0.334699340290442	1.22326383923372	133.962974606614	162.274242137117	39.9060996476443	0
696	5.4375	-1.66770875405313	-0.048058357446829	1.20412102390183	135.752486025781	148.466022318051	35.6454810355297	0
697	5.4453125	-2.0078480305619	-0.0270754634308984	1.24649276539374	134.905915120018	137.178124137445	23.9768164294653	0
698	5.453125	-2.94130518004936	0.266797400704702	1.45790056266036	124.254535780762	113.261347353321	-24.8534808938412	0
699	5.4609375	-3.40692110159406	0.608589660108482	1.24331115196885	103.815941650225	85.7326083280856	-138.963654226122	0
700	5.46875	-3.61130811852512	0.760887822160369	1.21722591382108	101.386318321281	60.4693309643677	-190.422350279016	0
701	5.4765625	-1.94309759299153	1.22053460166855	1.43469023446158	77.5793995585673	9.56561645123934	-265.259351186393	0
702	5.484375	0.914909261319577	1.15510051719559	1.32736809516462	4.88629177657888	-4.95228332735858	-298.865479637503	0
703	5.4921875	2.23234039832428	0.542943543798241	0.895750308073983	-5.64833296749576	6.26574498715359	-279.018557046304	0
704	5.5	3.2021022899937	0.27332444318756	0.818077547461626	44.6239458004339	7.03763584709037	-69.9554021930395	0
705	5.5078125	1.89492926356585	-0.204731894578205	1.03295257973365	48.755191698531	18.45788628058	185.14500548159	0
706	5.515625	0.335041689858416	-0.2934043015833	1.19072412332337	45.4888663549753	16.9581572374117	292.169846514966	0
707	5.5234375	-1.21399872405607	0.0862601529181407	1.4927745485567	27.4069856384668	-4.53247341566417	313.82408550813	0
708	5.53125	-1.90268403785595	0.719078477719655	1.57890685554397	-19.8091639214815	-22.155954594751	261.26408091316	0
709	5.5390625	-1.73986768745248	0.876726460197615	1.3122042560634	-31.7138452911845	-15.2115372784096	162.449643780627	0
710	5.546875	-0.95946951147754	0.0890352864220021	0.860140805804253	-20.3246883294515	3.79345481395397	-59.5115902010541	0
711	5.5546875	0.0614523734327569	-0.358450011103579	0.824767802738191	-6.45244855608263	7.21481310750321	-99.7508248728877	0
712	5.5625	0.201085982084633	-0.455183060111682	0.87374683962849	-6.52339259355681	3.14835512078425	-69.02663002982	0
713	5.5703125	0.549414882285351	-0.416949392775885	0.908418508575522	-4.33247370790403	-4.52487061562285	-23.2591884382834	0
714	5.578125	0.327975973403674	-0.295906891462491	0.980044498401949	-1.89153952456524	-8.68827926746142	61.2889028283532	0
715	5.5859375	0.0673911107909094	-0.153547160054905	0.92629393938825	-6.31336845132477	-6.50089398885702	87.1451957067355	0
716	5.59375	-0.53645516007437	0.0148564810228692	1.01416298613027	-6.61817610102712	-6.04607574789883	99.2200048267615	0
717	5.6015625	-0.724235295448413	0.129833168193923	1.11604796419716	-10.2280346302691	-5.7047434321254	69.7776027584946	0
718	5.609375	-0.75150060222705	0.148473613030588	1.14691884851838	-9.99142786971408	-3.41555149847698	46.2679721577555	0
719	5.6171875	-0.486042386437161	0.128989665167286	1.05282084418619	-9.60375246124903	2.61013108282516	-6.05787490690029	0
720	5.625	-0.109025912442488	0.119403090056143	1.00625901543621	-5.15514397186765	4.93707422374219	-25.9807276788698	0
721	5.6328125	0.0537389178362432	0.0947838154962807	0.966192639938696	-5.01130667538139	3.42083563345449	-20.8251620798263	0
722	5.640625	0.0986236914524615	0.0430320023844675	0.933726683263337	-5.25317751977641	-2.62054224688218	20.1083581298746	0
723	5.6484375	-0.181943254691834	0.0528351422857101	1.00906175239866	-4.23714556897805	-5.08813040757785	48.78658607676	0
724	5.65625	-0.332941565736841	0.0279960188208504	1.03237254836511	-6.14675276767382	-4.64497642231337	52.8156417108341	0
725	5.6640625	-0.398260834463635	-0.0249375831177228	1.00948400368922	-7.66829250064365	-5.7425149522673	39.6715699270974	0
726	5.671875	-0.283653357421277	0.0116522973085399	0.986017799371568	-7.45126453413604	-5.9021276135868	19.1904183051501	0
727	5.6796875	-0.252740122901411	0.0184704729240326	0.987269991768884	-5.8282279768365	-5.97428454525419	10.7205323513875	0
728	5.6875	-0.123933018388413	0.0401516243852862	1.02689062495604	-5.66189149463713	-8.45556118618974	4.18896423235119	0
729	5.6953125	-0.0895915243790785	-0.0468891581877615	1.00177129967708	-6.59420753103979	-10.4500880750512	11.928746402967	0
730	5.703125	-0.128412395561665	-0.044594808303751	0.970895211632338	-6.99677734716562	-10.6163204584365	15.0346152638873	0
731	5.7109375	-0.233710363913822	-0.0174058776420901	0.967022844787452	-4.37197891016879	-13.9557764311457	18.5189778499977	0
732	5.71875	-0.260270978621363	-0.0493006031006219	0.973369140453549	-2.99144951404465	-15.5653861990726	9.86019880066645	0
733	5.7265625	-0.247022411991013	-0.0650355905118882	0.980292817139105	-1.37698086696583	-16.1492885382314	7.26878885601399	0
734	5.734375	-0.216037067922249	-0.13392475900335	0.974030459494842	-0.282871569572116	-15.549342936517	1.98173173052519	0
735	5.7421875	-0.170933497082944	-0.151696649088158	0.954541421830934	0.696263036701175	-13.8496156493297	2.30497951360755	0
736	5.75	-0.161638392530522	-0.159031536241906	0.943474695684524	0.601866973448623	-12.8384431159463	2.07872971599727	0
737	5.7578125	-0.168534440950396	-0.131609716347503	0.913590076511927	-0.0553795228693665	-11.3744784415658	5.70668523469761	0
738	5.765625	-0.190193503608859	-0.0882770525434048	0.935562164167219	-0.273730451794497	-11.5265617854422	9.94676894528591	0
739	5.7734375	-0.173883451314764	-0.0737576335081565	0.999647506929994	-1.54335897829243	-11.6383132619432	14.3226235222094	0
740	5.78125	-0.191349124576499	-0.105466953006751	0.971023048413261	-3.74825793253767	-10.6626551773811	21.1972419889994	0
741	5.7890625	-0.182725198498688	-0.116041097905196	0.962791339899701	-4.63028849845255	-10.7549981069249	21.6760275204635	0
742	5.796875	-0.212931094722327	-0.119632811979195	0.963440168584235	-5.62635881580106	-9.26244238662723	21.8607005861275	0
743	5.8046875	-0.220429857284749	-0.0981014809514796	0.970526780703116	-6.91584861752648	-8.44627112752732	21.9163426914814	0
744	5.8125	-0.242713840831646	-0.0480319341165723	0.987910216996588	-6.95444191809016	-7.88541519833464	21.9161693991884	0
745	5.8203125	-0.232330558582235	-0.0739005072090702	0.978909249888998	-8.98521971782776	-7.13070944322767	15.6050540260439	0
