Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6468	50.53125	0.0539431975586991	-0.249092391410056	0.686143807989054	35.6154737266872	47.5363308665649	-183.677185668457	0
6469	50.5390625	0.0973634897266768	-0.228807927527733	0.67572557140972	39.3665026892337	49.8115052679407	-151.845222176044	0
6470	50.546875	-0.180449165989861	-0.145445684293973	0.693875613166552	36.6285892267482	55.9458603735127	-128.118598625577	0
6471	50.5546875	-0.222677395813479	-0.167920818052624	0.647283636885917	31.2787105773386	58.1972813417866	-131.62558614341	0
6472	50.5625	-0.00254461752083391	-0.320548820619581	0.614224380466091	29.2975631479428	62.6551060742669	-128.520288726534	0
6473	50.5703125	0.751886201811731	0.274489794217304	0.972337048973495	21.707153316382	67.9696231377542	-123.619885554427	0
6474	50.578125	1.25158195713488	0.170769084058773	1.08748149383167	4.63982901337029	77.2639557769933	-137.16941705568	0
6475	50.5859375	0.773782270775281	-0.0594528873610106	1.02270041917166	2.8998154877588	99.2804796319513	-65.8626710131854	0
6476	50.59375	0.0185378190363429	-0.0998371324857937	0.877719229078215	6.47768267961447	103.628530069246	-6.07900713324099	0
6477	50.6015625	-0.515731636240093	-0.233473008473985	1.03566740012411	9.41852555579684	99.9090077615369	4.6109313293054	0
6478	50.609375	-0.852019402494216	-0.350206448734184	1.29913520679043	1.98578334216313	85.7512329729751	-19.2837545665612	0
6479	50.6171875	-0.876637310153131	-0.582010877601279	1.12571959444046	-4.36632695515391	70.1288832269965	-27.7003660822548	0
6480	50.625	-0.751140649003019	-0.292103938810353	1.13320896224159	-6.2531122339019	60.9634014251125	-37.5171686409503	0
6481	50.6328125	0.102141207843827	-0.301379504715206	1.27388822707938	-18.4019835161461	50.9346277701088	-91.2033566459153	0
6482	50.640625	0.972930415246269	-0.554130450005348	1.19773496128737	-13.2996638650445	51.9131975720878	-65.1756467224448	0
6483	50.6484375	0.968975963587886	-0.719096486119299	1.36363208594038	-0.549584282231566	50.5885901826013	-23.9823568641525	0
6484	50.65625	0.268576714161946	-0.354050298899871	1.59140506018039	5.39266497143291	40.8400238571529	25.2241223188895	0
6485	50.6640625	-0.37441801752435	0.0187897358788947	1.18844544063291	-11.3509574964138	24.436758274998	14.0927380655164	0
6486	50.671875	-0.280142842755908	-0.0543678000797627	0.853250094336894	-11.2084077245006	18.8818726450636	-10.7226211422546	0
6487	50.6796875	-0.0338677667935618	-0.133924066978101	0.700318185859809	5.4389830948624	17.8252162311328	-8.71236475680604	0
6488	50.6875	0.0422233385946087	-0.334781718647449	0.728285117879489	7.35728350144656	15.5479662845818	-0.998120692433569	0
6489	50.6953125	-0.0127337731608169	-0.366414140247182	0.835389317043759	10.3971750020263	12.2156337421256	14.9993698160385	0
6490	50.703125	0.00727287182886042	-0.379891815444379	0.901360263733839	11.6766773656923	5.39313736151963	13.4544004130379	0
6491	50.7109375	-0.0635223677297102	-0.400006374324584	0.955839424243278	14.4390136116558	3.96663548735989	15.0751256570529	0
6492	50.71875	-0.0823664345858088	-0.448290993343317	0.921549093630664	14.0236185289598	3.30748075090238	5.78199957620362	0
6493	50.7265625	-0.0956926087888104	-0.46521830430056	0.904468675045271	10.4973169898194	3.35131416892733	-0.000212062708037752	0
6494	50.734375	-0.0405176313777163	-0.468135681356673	0.86127766932132	9.48980071210322	4.06419299403852	-12.1549584353192	0
6495	50.7421875	-0.0328814471430787	-0.424903676730685	0.927665882199241	11.0120025721337	5.08282457557735	-8.98024895155375	0
6496	50.75	-0.0611016646946737	-0.365643479357208	0.971513548590941	9.59012008394168	6.08145981372797	-9.48430408613835	0
6497	50.7578125	-0.124050436588395	-0.350661891405464	0.989008888921639	9.32624263861957	6.43194055043492	-3.6744791901837	0
6498	50.765625	-0.181736844091503	-0.332646623452286	0.973555005948918	8.4515294908122	7.98880878315	-0.701869516811143	0
6499	50.7734375	-0.154720455916422	-0.33921810716825	0.998897413701832	4.74992612325381	9.67955854714203	-8.16807799157974	0
6500	50.78125	-0.133103975611281	-0.379118179329383	0.980677263311948	3.26000715925906	10.765437081124	-10.0223754337209	0
6501	50.7890625	-0.00746716424266802	-0.47877835395124	0.957988267638323	0.615893492919218	12.829217472231	1.60670154890544	0
6502	50.796875	-0.195332292796026	-0.347460618452794	0.946243479558412	-6.60784827698874	15.3574351750882	17.1216203450864	0
6503	50.8046875	-0.222402445293867	-0.362093091880445	0.927238211569625	-7.59166987578041	17.0715945303035	4.64551855850961	0
6504	50.8125	-0.140834008781372	-0.423864194707538	0.968872239722467	-8.26883093024943	19.2083320905037	-7.74437073479408	0
6505	50.8203125	-0.137868366464338	-0.404531032541638	0.936828609702691	-14.3581204379228	23.0697935081943	-14.3856027126009	0
6506	50.828125	-0.153989207736326	-0.42301516409818	0.937800851047865	-15.0478111786281	24.6346927340577	-14.631099189948	0
6507	50.8359375	-0.23137654610509	-0.349221632708463	0.979123820826357	-19.1337881835709	29.8032764021268	-18.6043441197372	0
6508	50.84375	-0.249822840912807	-0.323606994522821	0.974673717423404	-22.2525986964132	35.5662876382311	-25.3988104259378	0
6509	50.8515625	-0.211840022726037	-0.33262360233771	0.974839035340495	-22.89614054804	39.0544566441393	-29.4861285332221	0
6510	50.859375	-0.123962760280826	-0.344014345114443	0.96297057576849	-26.0595579342563	44.6484333835229	-27.2451053409506	0
6511	50.8671875	-0.128467773047269	-0.327242412694246	0.93307723198094	-26.2745394253721	49.1366194692933	-21.8944637056924	0
6512	50.875	-0.133424455288356	-0.357371578529239	0.937432791687784	-26.6730739315997	50.4832342041286	-22.5275189907173	0
6513	50.8828125	-0.176380513543664	-0.334197699456662	0.955975866154989	-30.3831212624395	53.1427638759408	-25.9120781926247	0
6514	50.890625	-0.191111697634052	-0.320431073374391	0.984430851310499	-32.1443028220228	58.08413008385	-34.6165204506227	0
6515	50.8984375	-0.194783054835573	-0.329287951953973	0.98566867860758	-33.6617129931764	60.3943343613035	-39.7134284188126	0
6516	50.90625	-0.12485391002635	-0.376368741111599	0.94675968415174	-36.4315438307312	65.8032001860824	-48.0240248651322	0
6517	50.9140625	-0.0512786201310018	-0.397714129541273	0.917308243912145	-36.4929673949855	69.9824332297506	-40.5301981164274	0
6518	50.921875	-0.0641566447900122	-0.366664619579404	0.906356608284726	-39.0832295893759	70.0970755775871	-31.8168015422476	0
6519	50.9296875	-0.0823869979865215	-0.345096425623891	0.931040847462793	-41.9315970835637	67.2982984044288	-37.9986684581138	0
6520	50.9375	-0.117892326471147	-0.304752123765447	1.00771749985211	-39.579187420071	65.6674455171085	-33.5153998566899	0
6521	50.9453125	-0.186763478718637	-0.276290546279173	1.00173148048596	-41.7494026224494	65.5265054282755	-40.8374014271952	0
6522	50.953125	-0.127874373335924	-0.228977813484084	0.960554188004945	-45.1411092768257	63.7906900055788	-61.3623525119484	0
6523	50.9609375	0.0336967473437651	-0.220670182255863	0.926484305644176	-45.8388599917342	62.3627707985119	-76.8031521205541	0
6524	50.96875	0.122954172780123	-0.222462023336836	0.903448157103818	-45.7723767142632	61.8295543362323	-75.9664116134037	0
6525	50.9765625	0.157359347320213	-0.25329283942019	0.920374901068032	-45.1384053358881	58.7269097401525	-63.6386687791422	0
6526	50.984375	0.0934981600450874	-0.282494380082347	0.907003583485207	-47.5141629929973	54.0635501573012	-62.091972568243	0
6527	50.9921875	0.0237928313018795	-0.270655656177224	0.92571713247353	-46.4168444476965	51.8575281946418	-66.1894377407931	0
6528	51	-0.0253830382354524	-0.273612374758131	0.938539353870643	-47.4506365516894	49.5283985438134	-80.2790898915483	0
6529	51.0078125	0.0261353708569887	-0.306363532552279	0.975686025639731	-47.9733068998948	48.0673465068637	-104.131524216451	0
6530	51.015625	0.142321123871379	-0.326473769441362	0.976808482840105	-48.3932528330081	47.3100738385553	-115.083088537356	0
6531	51.0234375	0.237379953475977	-0.417935426682009	0.899612468982369	-44.774793550786	45.1144284876026	-120.203572201532	0
6532	51.03125	0.14904096840617	-0.560874816152966	0.837856090707711	-33.6783279240599	42.6434107041737	-119.04228364228	0
6533	51.0390625	-0.049331449153402	-0.696501678069759	0.776241753561777	-25.2273005884218	40.5074872270036	-118.040263547605	0
6534	51.046875	-0.380786057620768	-0.669671024047997	0.793894405053101	-9.5886336362478	37.5310948246086	-147.7569748932	0
6535	51.0546875	-0.582724250218387	-0.63162935911263	0.850924954022793	-1.44667618009361	38.6201511511095	-202.547727037192	0
6536	51.0625	-0.586354946838424	-0.60571261881421	0.879655923055852	1.20765699633348	41.2339857711866	-236.053179962097	0
6537	51.0703125	-0.582677270017693	-0.613261632641037	0.891653901613878	6.57090120681137	48.4486584769306	-290.915299484076	0
6538	51.078125	-0.462638100085317	-0.715571089775138	0.890449571963147	10.6533297358535	53.8338974961477	-340.117552580921	0
6539	51.0859375	-0.423663627381559	-0.807446631152401	0.844220818149629	13.785763717632	55.8570588308451	-351.717368668561	0
6540	51.09375	-0.344247839539008	-0.966178478900431	0.79256020591676	21.9794540547236	50.4967266200613	-354.842005074319	0
6541	51.1015625	-0.340460096829954	-1.02018160979853	0.838786034691005	34.6006101910953	39.6997940238692	-341.166124528856	0
6542	51.109375	-0.336002611912874	-0.957869782999369	0.92175553156265	40.051356770897	31.1300592750944	-334.514337302344	0
6543	51.1171875	-0.362982455644097	-0.842797633670972	1.01256041706369	46.9301305968115	15.4550897438603	-316.649557097232	0
6544	51.125	-0.286373120880368	-0.785762118237383	1.03829687539238	49.1517374280984	5.38203408053626	-310.137245076343	0
6545	51.1328125	-0.295909988010401	-0.680460653687199	1.0029573467485	52.3960966095995	-8.68556774353603	-283.275952404093	0
6546	51.140625	-0.304297604467386	-0.645264963219115	0.999161159758631	54.2904253783948	-18.8896590843144	-269.160158620034	0
6547	51.1484375	-0.274816384185719	-0.616201766597	0.956151688448168	56.194088976394	-21.0228376116205	-261.775701158468	0
6548	51.15625	-0.269447396125204	-0.62290829020632	0.87592899106751	57.2148504608192	-25.2094158888881	-253.513805853654	0
6549	51.1640625	-0.244026942297564	-0.614028339131316	0.758896209332688	59.3891409866569	-24.012686279592	-250.406628929085	0
6550	51.171875	-0.235426524280272	-0.632572469150305	0.764332690861029	62.6212687126872	-23.5987460378499	-253.17555918144	0
6551	51.1796875	-0.175134728489739	-0.578572575128474	0.794265796309661	63.4662907664611	-15.7980420486053	-260.444495765238	0
6552	51.1875	-0.157512660732497	-0.537264300932616	0.768436760338287	64.4741800372112	-6.173141618068	-274.308338502415	0
6553	51.1953125	-0.061946213903215	-0.503505061206543	0.750655869197404	61.1688996932586	0.0832438155480139	-287.183512711662	0
6554	51.203125	-0.0191130629554494	-0.479404420904025	0.737365684670844	57.7718592192609	13.4669770078415	-298.972471326055	0
6555	51.2109375	0.136923717191448	-0.497558943256363	0.752359706498942	51.4976237855145	29.2773942870243	-321.525262450878	0
6556	51.21875	0.122472375930201	-0.435594670526775	0.687636521142949	48.1953173991723	36.3327982459021	-317.890597814206	0
6557	51.2265625	0.301340873788374	-0.476772668523661	0.692224005018839	44.2242760174721	49.607114989181	-335.870556743652	0
6558	51.234375	0.26850726818001	-0.458558242098874	0.696961978302146	38.5694727982304	63.3275507432499	-323.71206883031	0
6559	51.2421875	0.383556052664891	-0.570362496205629	0.696855956397688	34.6535942251293	69.5279222297494	-335.359070041643	0
6560	51.25	0.29182092084411	-0.486032778567196	0.6923324703889	39.6957553338228	83.2604485055481	-309.554042558676	0
6561	51.2578125	0.447591237979861	-0.578937417983914	0.779589222733827	34.5860575065346	94.3798026753257	-329.540318040122	0
6562	51.265625	0.397495831144949	-0.388573190976692	0.808488665455867	38.0710359402034	100.322094705853	-306.420797710171	0
6563	51.2734375	0.43527179306642	-0.508244313812984	0.893872105358433	31.1767872526465	111.107295408972	-324.155998039239	0
6564	51.28125	0.0751942334572785	-0.4538850254894	0.738789490951814	24.2545345719862	124.447523026502	-308.66071924962	0
6565	51.2890625	-0.194230374645687	-0.434162240749966	0.611101194620441	22.9635539555666	119.51899461656	-298.721565561103	0
6566	51.296875	1.8798519871622	-0.524483708538326	1.04402393582147	-1.18992985852536	125.33812375519	-366.868134834901	0
6567	51.3046875	2.47697781271772	-0.145689047958839	1.14170453261722	0.281753662129226	138.768885487463	-228.077013220084	0
6568	51.3125	2.97190833954228	-0.567084563985201	1.02465957783803	1.74947780612289	147.763740890119	-174.457359435674	0
6569	51.3203125	1.14451545987944	-0.512358912603417	0.797478309181368	8.64880965531942	145.182727669581	43.8865311048197	0
6570	51.328125	-1.03377230529151	-0.173848516870916	1.09842751908874	4.88563464082873	115.591768187205	89.2849041026877	0
6571	51.3359375	-1.24475751549004	-0.488831464704553	1.33328614946074	-7.83439869238641	90.8989610319567	39.2596602335309	0
6572	51.34375	-1.15979552696707	-1.06560576155302	1.2664443568029	-6.86666966948699	62.178928726598	38.9367307338562	0
6573	51.3515625	0.0364294978442254	-0.39811858985749	1.69661974243963	-6.42118485636963	49.8656520619116	-90.697625793568	0
6574	51.359375	0.571532406273006	-0.0731733105307509	1.69197646145651	-18.3106342407447	60.3169821352999	-120.084446412201	0
6575	51.3671875	1.27646822245844	-0.152866309798178	1.24732759114871	-22.0645067143398	66.6187919839469	-128.431352017341	0
6576	51.375	0.472782937398688	-0.104607559776636	0.89771961079474	2.52345652543473	61.6190197617289	17.3199048339112	0
6577	51.3828125	-0.325340348288863	-0.00718434066084098	0.896897051131536	7.44566803243144	48.2735112149812	55.8358611763162	0
6578	51.390625	-0.273901067143796	0.115076258008043	0.932414593885132	3.83958794989389	25.2393932506955	14.6906320184201	0
6579	51.3984375	0.4789499560732	-0.39961927256283	0.850400210421188	6.85145199268724	11.3517399093448	18.3977318133572	0
6580	51.40625	0.502333100495228	-0.273612652725521	0.89788838024264	12.5706763742988	10.0403005383785	62.7434405599505	0
6581	51.4140625	-0.201872878282392	-0.350830315802385	1.01370124186123	17.6452984138124	3.17847374457437	71.1715333450084	0
6582	51.421875	-0.323720086808453	-0.370446689056795	0.982350050790483	13.1179037627327	1.00833900466097	35.0641152931561	0
6583	51.4296875	-0.320918328235514	-0.382037176162228	0.886537831095773	7.94025693072017	0.884068252682665	12.0160063983052	0
6584	51.4375	0.0950004184029038	-0.478077314074509	0.880188305912529	7.71801227406941	6.81799453604407	-27.9381493104142	0
6585	51.4453125	-0.0460649958151016	-0.42304303482007	0.920363701387878	7.40633442602154	12.5129975511358	-18.498271919469	0
6586	51.453125	-0.0900543633508534	-0.353939566975919	0.958338607185335	7.10470137747219	15.3218175325834	-21.9381115916348	0
6587	51.4609375	-0.0494360399557032	-0.309557774656999	0.991766528572796	6.32050179195696	16.1514182654763	-27.9623404574038	0
6588	51.46875	0.0633911367846883	-0.336462757137969	0.972955371864068	5.82698562330559	16.258956192008	-19.8901383120095	0
6589	51.4765625	0.00894805109453622	-0.322921984478872	0.973396251931327	6.07559767600863	16.0002551183553	-9.87966325881508	0
6590	51.484375	-0.066969436556144	-0.287675435347944	1.00901756832421	4.81481470366074	15.343552040051	-9.924011243157	0
6591	51.4921875	-0.0610828281905608	-0.297636430027799	0.946136103894666	1.43971479720664	15.9503927605508	-14.7296861344212	0
6592	51.5	-0.0501174874139719	-0.319484122099767	0.957868578575883	0.619300110566674	15.8317069120649	-17.9313345099133	0
6593	51.5078125	-0.0168076635478018	-0.299026602108959	0.97773970038533	-2.15791540941052	15.9718639265285	-20.0455856011166	0
6594	51.515625	-0.0129499790770198	-0.337336010019886	0.951938399869563	-3.99718940728739	16.4200670241783	-22.2621629146822	0
6595	51.5234375	-0.0247303326119676	-0.321492078719332	0.938235680288121	-3.97304460712368	17.824836579721	-16.7031606120683	0
6596	51.53125	-0.000513300592795714	-0.376565844710128	0.964079491784661	-7.0710204582774	18.7470188391768	-16.940507386756	0
6597	51.5390625	-0.0143538828213024	-0.307971269306171	0.970486842041447	-7.60159910562211	18.9602399683512	-7.76127056471228	0
6598	51.546875	-0.0951098078884876	-0.304770464194123	0.965874455094291	-10.3163821535471	19.3336538594954	-6.760901116811	0
