Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6837	53.4140625	0.110001413177149	-0.149202673870076	1.08613042043984	18.3271290437823	-3.02753045654485	-13.1881209527618	0
6838	53.421875	0.126523772750089	-0.155468578672205	1.06966387759254	18.4671619283519	-3.42888638350469	-13.4536705615557	0
6839	53.4296875	0.133732404902767	-0.154494911142582	1.07243932891509	18.9880726202444	-3.52849368640694	-10.2417779264523	0
6840	53.4375	0.109330025440114	-0.152919146654199	1.08606645624751	17.7723247203771	-3.45463942928851	-6.60951044133366	0
6841	53.4453125	0.0851722798917789	-0.152375788945695	1.0780834706192	17.5902519106823	-3.67688631308566	-6.65733770438554	0
6842	53.453125	0.096108159891537	-0.168912907705351	1.08046243194139	16.9071488257394	-3.6582108214235	-9.90123522936558	0
6843	53.4609375	0.119454238412369	-0.167855760364923	1.07321393331972	15.2651573290789	-3.05104058621364	-11.5111658400616	0
6844	53.46875	0.118991025219353	-0.172644145206753	1.06909890786019	14.7742209162229	-2.67313019482195	-10.273990693781	0
6845	53.4765625	0.135106493609434	-0.187580824657184	1.0862541672513	14.1736516287351	-2.7021442508432	-8.17095672512298	0
6846	53.484375	0.111702434597956	-0.158579640115196	1.07233539057724	12.1276796044835	-2.49795726119499	-3.31624819538769	0
6847	53.4921875	0.103413652192891	-0.20275016458622	1.05776939789486	11.6412194158882	-2.17443911092996	-1.62022881763822	0
6848	53.5	0.115546081153999	-0.196168827807675	1.06416174653791	12.6706936980032	-2.43127892832311	1.9713804749449	0
6849	53.5078125	0.100255147416881	-0.170080477367325	1.05964745746651	12.1619500620845	-1.99431521381476	6.02902189688483	0
6850	53.515625	0.0874526634013045	-0.151209884649344	1.06929833848263	12.3205222404503	-1.77117270552648	6.33698913614255	0
6851	53.5234375	0.0756981111853297	-0.180839305043657	1.07857414494446	10.6957184470176	-1.28631946631641	3.38183184920679	0
6852	53.53125	0.0768513353355669	-0.231191667934896	1.07290632450395	10.0809015249784	-0.446367926008018	2.02933224017816	0
6853	53.5390625	0.089125003223748	-0.23608128858028	1.07719521946053	10.1594256637399	-0.472417004233303	2.06219183390821	0
6854	53.546875	0.126725416427029	-0.223113604846854	1.07375235369142	9.13993705144217	-0.418748252405162	3.73978105225307	0
6855	53.5546875	0.138032292804834	-0.177082787115328	1.0800383762805	8.66800758890845	-0.710850974729614	7.56356223787951	0
6856	53.5625	0.135693327225346	-0.179950776231078	1.07571715402693	8.1591437296215	-1.09103646962367	8.73598554112794	0
6857	53.5703125	0.11831778664418	-0.151437082061138	1.07738838546558	8.34828387948231	-2.24823249553163	10.3917680761532	0
6858	53.578125	0.103971255333261	-0.175472951525387	1.07323244992825	7.65317505793534	-3.51387769869405	9.98534450211052	0
6859	53.5859375	0.109966569898376	-0.197197354659577	1.06897999690447	7.96470379497786	-4.20904804718606	9.04506406367269	0
6860	53.59375	0.119067822360039	-0.21305809797118	1.06414297632005	7.34918936202287	-5.26755469331477	9.7083381195372	0
6861	53.6015625	0.102706463497405	-0.2295422637542	1.05526397527812	7.37788330577431	-6.20822057666435	9.29622995802106	0
6862	53.609375	0.0962591837230993	-0.226666554156641	1.05455548363764	7.35286827713261	-7.01780847663328	7.90632371503265	0
6863	53.6171875	0.0946775447666709	-0.241548721734601	1.0456664481374	7.68205312274759	-7.61485301143899	3.93568004386691	0
6864	53.625	0.122019812573062	-0.217136750726524	1.06757040593862	7.73642606130039	-8.83483792949681	-0.901056820901919	0
6865	53.6328125	0.109190562704928	-0.210570889811592	1.06102271533094	6.67840569794717	-9.02460998006022	2.06321323430716	0
6866	53.640625	0.0908899497978205	-0.212195905214165	1.05176580590463	6.96026904308153	-7.77435829803368	-1.39669536389351	0
6867	53.6484375	0.114527194198796	-0.173146708739749	1.06950058688296	6.72987096576806	-7.49187722618389	-1.38556502128991	0
6868	53.65625	0.0713613784567897	-0.198101601347851	1.05353398398382	5.57633546782195	-6.7120952043475	1.91186414705253	0
6869	53.6640625	0.0905316236398591	-0.167502737422664	1.06257840358618	5.53590736786023	-6.521192441524	-0.0389476273474512	0
6870	53.671875	0.119877557603131	-0.127668806419582	1.07629446150909	6.77620636541337	-6.17529911139423	3.47714615548204	0
6871	53.6796875	0.099648938228475	-0.146717468560544	1.06718344493108	6.11350118803223	-5.26966471548043	6.27358724253752	0
6872	53.6875	0.0637403739182014	-0.131261541070818	1.07151103970218	6.89039749235892	-4.41266350898208	6.56906460788458	0
6873	53.6953125	0.0656262855673324	-0.179482436994489	1.07020396840853	6.40539063503862	-3.42021878411957	4.81888620449466	0
6874	53.703125	0.0635988606257496	-0.154771281984549	1.07000840178069	5.54022861205589	-1.6360031838786	9.2191896398534	0
6875	53.7109375	0.0609321774823257	-0.167343751271565	1.07019267913221	5.48773840248154	1.06179041042215	10.4028062704758	0
6876	53.71875	0.0627902417660777	-0.163073775625523	1.06618794369476	4.71208934545926	2.29383034776759	11.247149099038	0
6877	53.7265625	0.0511822836303312	-0.156790423948355	1.06158879369007	3.91265403218641	4.84669967690095	14.1731241576505	0
6878	53.734375	0.0616613613071058	-0.182698083695799	1.06778929199248	3.20187889304289	7.34129295639622	14.0458533911597	0
6879	53.7421875	0.0520622748287081	-0.176074166707847	1.06991204235645	2.67862650444338	8.49558471431781	14.5952314981154	0
6880	53.75	0.0531601960397167	-0.214264674522493	1.06725095089282	1.6230760868277	10.5266675451128	12.9102435269981	0
6881	53.7578125	0.0624880852895543	-0.235235548202953	1.07068605075709	1.37779193665621	11.9378487521038	10.0651031030091	0
6882	53.765625	0.0590852585965892	-0.244339725886347	1.06914360240114	0.623940368633224	12.6219805387256	9.12115595065345	0
6883	53.7734375	0.0675809702356765	-0.231074723803616	1.06662240918085	-0.364172866590326	14.0155896830315	8.37265215336921	0
6884	53.78125	0.099234939252672	-0.212915671092344	1.07536861688999	-1.37560284224964	15.2761420041046	8.76389940009358	0
6885	53.7890625	0.0902390794634935	-0.192090566953913	1.07547877109282	-2.06530631663751	15.9895135520587	10.5306016893044	0
6886	53.796875	0.0702672873482947	-0.19113884856236	1.07011375660994	-2.76474998702346	17.2636148490345	11.0061477050357	0
6887	53.8046875	0.0823446588272802	-0.159431760009155	1.08150744466626	-2.97055593268069	18.3839454355502	10.1634542144163	0
6888	53.8125	0.0711037889840336	-0.149477480590822	1.09292015434896	-3.37191162911545	19.2520401111955	10.2504831178369	0
6889	53.8203125	0.0399750495130876	-0.157560596325347	1.11336883200089	-2.70332265666569	20.2858829043193	7.73969603854416	0
6890	53.828125	0.0777739476267734	-0.168446308643268	1.11464879119544	-3.16163624624657	19.4899554371233	1.54907223258905	0
6891	53.8359375	0.152407209937	-0.207343745779441	1.09290705352202	-3.08289087793987	18.2934760107725	-3.91324428984341	0
6892	53.84375	0.255507404456664	-0.237346212475009	1.06442447898583	-1.24039799849771	14.6129113890019	-13.1576984519919	0
6893	53.8515625	0.283529997491322	-0.222982351224879	1.04292980452268	-1.74469704809984	9.21566425745447	-12.3252117435068	0
6894	53.859375	0.317310527863692	-0.22517856328547	1.05100638551096	-2.13346535086954	5.9886827391245	-8.83649329583997	0
6895	53.8671875	0.360885086777243	-0.233149463461423	1.06633610023826	-4.41821700771998	-0.251766689181036	8.95307368494692	0
6896	53.875	0.269035871381237	-0.205599948021502	1.05257198803943	-6.25072603015595	-4.45470786227258	31.3740536499953	0
6897	53.8828125	0.193334635393736	-0.191830489570252	1.05362744889128	-6.61197209995534	-5.69109578621259	39.3671506370078	0
6898	53.890625	0.0662286095437274	-0.166190046745608	1.0674495039729	-6.32000505638286	-6.58639725974859	40.9424993883695	0
6899	53.8984375	-0.00519316838147192	-0.162118031271253	1.0678869866573	-5.00006768600408	-5.66397685674532	30.1122787370991	0
6900	53.90625	-0.0101318763877561	-0.159050349604821	1.06677986758076	-4.19266299548103	-4.96499874356433	21.0599436295604	0
6901	53.9140625	0.00929950061239302	-0.167798862014077	1.06831191217665	-2.36103937351153	-2.55311900508462	5.38295000882921	0
6902	53.921875	0.0957170432242712	-0.15749586342329	1.09985810680862	-0.897329821485237	-0.818727079540844	-4.96601048674273	0
6903	53.9296875	0.135646326420641	-0.17540935572333	1.11532650890706	-0.649949596909021	0.242043572136522	-4.88514772425984	0
6904	53.9375	0.139806297962139	-0.157412694097528	1.11475118919373	-0.309587059148354	0.978366044085936	-0.567177082570823	0
6905	53.9453125	0.13772190223217	-0.160201079287864	1.09046968009387	0.201917059515466	0.303487312816217	3.97219727903509	0
6906	53.953125	0.143381141709188	-0.182339065978212	1.08573319338989	0.897166168034854	-0.240642458975697	4.3862286809098	0
6907	53.9609375	0.160562461755871	-0.175507401273169	1.08670718700409	1.97831611342592	-1.42152007316828	9.12345740038332	0
6908	53.96875	0.177269886501493	-0.220401944814771	1.06960277029685	2.37957938275207	-2.12749863007269	15.1213686376952	0
6909	53.9765625	0.174298223698246	-0.249700139204224	1.06059111504436	2.8962413100748	-2.51352342183188	19.8978896736208	0
6910	53.984375	0.136880752118781	-0.312085044600954	1.03261960876694	4.85739044688846	-3.28026819231941	29.6588688314894	0
6911	53.9921875	0.0970183892261918	-0.249919893869776	1.07134691779275	5.76861036422259	-4.37458292314865	39.8876495686045	0
6912	54	0.132981407615387	-0.208794624456176	1.09494018984237	4.90028647212312	-4.61055422015499	42.1846923414624	0
6913	54.0078125	0.125112277339039	-0.197557969565584	1.09202495531073	5.4857942413369	-2.20184895614028	44.7535948223944	0
6914	54.015625	0.060703855235917	-0.1214370092265	1.11870078815512	6.24597714312345	-0.824498856991554	45.2025749831576	0
6915	54.0234375	0.0368139919029345	-0.0992285341716605	1.10926498085279	4.99804944487412	-0.237585616140702	43.9263351716919	0
6916	54.03125	0.040907646033703	-0.0870456265982512	1.10415460215437	4.53800362728564	1.20704135842286	39.7525295740677	0
6917	54.0390625	0.036917586284828	-0.075514023821399	1.11116303569631	4.30611156271667	2.18378975686622	37.834174938246	0
6918	54.046875	0.0456884087035967	-0.0437290559586112	1.11223639893837	3.37683046604996	4.00878143806761	33.1876628689962	0
6919	54.0546875	0.0724041083148279	-0.0478914779275499	1.11664525549642	3.41069257191578	5.4122455151219	28.014266084831	0
6920	54.0625	0.0910650805626956	-0.0535353800276653	1.11576488640074	3.44773191428905	6.1089211199085	25.7283542820337	0
6921	54.0703125	0.121819068811177	-0.0595376990349327	1.10580528304596	3.54708909398448	7.06326465546281	23.3165644470204	0
6922	54.078125	0.135591738820827	-0.061423209658638	1.10672950827474	4.27003944038084	7.2626364196631	23.1164438989388	0
6923	54.0859375	0.156286158652223	-0.0679948317393518	1.10243396195402	4.20123911424802	7.17136606748851	22.517232913357	0
6924	54.09375	0.16177541912847	-0.0751909262809221	1.09095027044711	4.67739282657417	6.55891590921725	24.5311580757618	0
6925	54.1015625	0.153073717090285	-0.0683590252729872	1.08105226241769	5.30464590386978	6.01659636549146	25.7572348399736	0
6926	54.109375	0.163247234265126	-0.078901422619366	1.08225299858374	5.45871431739888	5.61073025429174	25.3841676654597	0
6927	54.1171875	0.177997344874459	-0.098623276935181	1.09313117073957	5.03926232072077	4.47517815284433	25.0066976677926	0
6928	54.125	0.175348908357573	-0.114349551455013	1.08135287246898	4.31662976469385	3.3664419612304	27.6443597684716	0
6929	54.1328125	0.184854788156464	-0.120624964304053	1.08188537950035	4.33033017708522	2.65233784193797	27.9787802027165	0
6930	54.140625	0.183349015185012	-0.133373013994142	1.06954427266303	3.96164174303433	2.17470024984572	30.0861177995933	0
6931	54.1484375	0.195285447796172	-0.150033425848078	1.05000122368128	5.06292596152056	1.70533217355121	30.7378348625457	0
6932	54.15625	0.187314873700468	-0.151822467082384	1.04826605822439	5.08115852235461	1.5441946198087	33.4531101207832	0
6933	54.1640625	0.191219257033538	-0.156212838734163	1.03803413814187	5.82925731755986	0.863532348225215	35.0505106579849	0
6934	54.171875	0.18902378348363	-0.160070524843396	1.04079975192044	7.0252129956655	0.212109628793569	37.9146108322398	0
6935	54.1796875	0.220726791963233	-0.162624777704259	1.04163762957074	7.38220754318763	-0.152702772949959	37.914713958754	0
6936	54.1875	0.467275469660202	-0.137308539099357	1.08037527249347	6.98296980502772	0.631619436941632	41.9205291195394	0
6937	54.1953125	0.553700450387669	-0.0201076824713605	1.16108623365969	2.96393622210466	2.68908201943966	67.4096945022615	0
6938	54.203125	0.512361549979483	0.0735869202370601	1.15240191189864	-0.772183674468236	2.90712079546638	80.6373810903295	0
6939	54.2109375	0.509259827198234	0.096736622995436	1.07697042185022	-5.88283872540523	-0.00586897060651359	94.7482353157257	0
6940	54.21875	0.475470319372704	0.125879951055468	1.06606576791432	-8.86608572514783	-2.49753449790216	109.249950356326	0
6941	54.2265625	0.457763751905422	0.123116464864892	1.04418363188717	-11.2354122410832	-3.2240313610109	114.693044044987	0
6942	54.234375	0.415753110193748	0.109842313546254	1.01456124191021	-14.6582218509515	-4.32894150993195	121.955292068139	0
6943	54.2421875	0.372380748939296	0.111812932086259	1.00667093257294	-15.8026849463673	-4.26617330028341	124.440538287522	0
6944	54.25	0.333399836656902	0.10050156824687	1.00710194275904	-16.4687115212863	-3.77859003151465	124.713505388555	0
6945	54.2578125	0.276351712086534	0.118245732843028	1.01346691478653	-16.7030177486607	-2.11635296673822	120.180740071562	0
6946	54.265625	0.238977633190033	0.0732447570207068	0.995633258961275	-16.5274573862966	-0.530001461199218	108.105563868512	0
6947	54.2734375	0.233109910186056	0.062992291343718	1.01042563320859	-15.8223277836245	0.20932912700709	100.32592000462	0
6948	54.28125	0.201547517589822	0.04566121143913	1.01901950361321	-16.9610918729461	2.7537434295776	90.8921161355568	0
6949	54.2890625	0.226622677530383	-0.0201254977932147	1.03634691344345	-16.521753724066	4.60260995198796	76.232270956726	0
6950	54.296875	0.229013894334381	-0.0381462272099161	1.03458657625377	-15.6772525935973	5.72345703062063	71.5751986482408	0
6951	54.3046875	0.242066351047895	-0.0992030635744228	1.02369632599543	-14.6517514734008	7.94201920623314	65.5328348182871	0
6952	54.3125	0.270585357195596	-0.143416190511913	1.02637447411073	-13.841542203117	9.78270429859913	62.4926940798506	0
6953	54.3203125	0.279899011825409	-0.17017940290465	1.02071435632752	-13.9169010522375	10.647113184741	63.026144351834	0
6954	54.328125	0.270789242508659	-0.202216779492584	1.01604978988309	-12.4482079542177	10.9709500028182	67.1234062474496	0
6955	54.3359375	0.256207928058861	-0.223602132116854	1.00767924763035	-10.7847318094543	10.4734479686455	72.1903626003213	0
6956	54.34375	0.242971912635883	-0.226698405452023	1.0104635633267	-9.67971136284267	9.77952856903579	74.3512476313394	0
6957	54.3515625	0.18973120876722	-0.233468103356249	0.999351702652433	-8.61572450867869	8.82305234821208	78.4006034068352	0
6958	54.359375	0.190335866477323	-0.25307861562576	0.99508703916841	-6.18882345044009	7.47051008954788	78.4720452188087	0
6959	54.3671875	0.174734256140456	-0.263196087261435	1.00032099663123	-5.35040832399584	6.9582807947583	79.2946626834431	0
6960	54.375	0.152063591146368	-0.25506464961031	0.993231413178689	-3.21239575481687	5.09505194470986	81.2383887794092	0
6961	54.3828125	0.125180580136196	-0.272372792403446	0.96884270162089	-1.39772627604007	2.88170357027881	83.4811728889948	0
6962	54.390625	0.107595744130599	-0.262173637712534	0.949290731488131	-0.307573018023512	1.42502182549063	84.9052534491044	0
6963	54.3984375	0.0310536599644727	-0.268087135270293	0.934807137974846	1.22206765097111	-1.96795391861739	86.8045090940133	0
6964	54.40625	-0.0181763248664418	-0.234341402678347	0.9263283615857	2.59083529575195	-3.71644616282046	86.852727271278	0
6965	54.4140625	-0.0942083448663797	-0.188317960714181	0.923274253419186	4.70736516254899	-8.64068437434178	77.8298096662686	0
6966	54.421875	-0.215500247243768	-0.137793491985247	0.924033982431403	4.99947869579338	-13.3811650481645	68.7946627260293	0
6967	54.4296875	-0.30748557980787	-0.162643182326464	0.904704625916411	5.56271684450135	-15.4870023238821	60.7525866647061	0
6968	54.4375	-0.480030711792768	-0.269953036258385	0.907862393847049	9.21387249708122	-21.400650861538	34.9973171820981	0
6969	54.4453125	-0.520134947811686	-0.327248377514818	0.844464122747469	19.7381027230551	-25.3101222448666	-5.94461294614644	0
6970	54.453125	-0.136582706780893	-0.448037031430276	0.975320035975875	26.7566848295042	-25.1466298261184	-39.6352155807312	0
