Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1306	10.203125	-0.0535512809952469	-0.144038361662112	0.981726765399146	1.00084757156022	1.2506735383672	-4.59535732064357
1307	10.2109375	-0.0624445173480115	-0.146322974204039	0.980665334922561	1.1900899232514	1.42054558693952	-4.46507620520801
1308	10.21875	-0.0557757773135064	-0.143081667829177	0.985737749146326	1.20810162553015	1.46604047924262	-5.16113838421582
1309	10.2265625	-0.055842488084371	-0.145578895341901	0.981525323987479	1.05319287171712	1.45086559673097	-4.57380654639172
1310	10.234375	-0.0519152174173747	-0.144800534640646	0.984148856750444	1.17048321866382	1.43526060265573	-4.37809341987864
1311	10.2421875	-0.0490056380157812	-0.144094868671097	0.98335428818246	0.952894342147558	1.20182286430123	-3.6331972360424
1312	10.25	-0.0516915419243818	-0.14629162080661	0.98208164099236	0.853284177707588	1.15801192348905	-3.23462889498667
1313	10.2578125	-0.0582365560226305	-0.15299783812993	0.983222258803213	0.99326211035262	0.919007586448165	-2.80541232382194
1314	10.265625	-0.0529123850569001	-0.142475982929766	0.984658547609643	0.777374362765515	0.493900882971103	-3.14280308524171
1315	10.2734375	-0.0519150160937863	-0.144468963809042	0.983069355529472	0.549201498801982	0.462379252151574	-2.68802420046081
1316	10.28125	-0.0611731063029034	-0.147384984855872	0.980197864414149	0.630640676126007	0.459183809027282	-2.44739787528274
1317	10.2890625	-0.0567951422454236	-0.142695800249775	0.985321457068868	0.696458353345896	0.602913189997927	-3.70202197887192
1318	10.296875	-0.0579908794325759	-0.145538447933148	0.980887752140768	0.587148676905882	0.738565763964274	-3.5483310198788
1319	10.3046875	-0.0575485842793044	-0.142115323480235	0.980956102622269	0.636022379102324	0.814725017184718	-3.16533034091272
1320	10.3125	-0.0584512227847847	-0.144432630445474	0.981137544045857	0.543403939848111	0.736559803904088	-2.88669404167751
1321	10.3203125	-0.0563597233542355	-0.14273224121894	0.980922406069626	0.506041345063237	0.71195551026714	-2.73280910848232
1322	10.328125	-0.0523428719232532	-0.14575346227281	0.980957336230887	0.465445947561655	0.768994803304085	-1.98098708896055
1323	10.3359375	-0.0537101971042818	-0.145765936259135	0.984481136613973	0.47931296996976	0.609549028210795	-1.48548376388476
1324	10.34375	-0.0537786066638894	-0.14997240764175	0.980353365563127	0.38875874633749	0.485908439657021	-1.0800730824721
1325	10.3515625	-0.0620005064921345	-0.146876605775708	0.978233608763653	0.450959776411147	0.436913057673466	-0.867212955424339
1326	10.359375	-0.0615468624706471	-0.15005915792641	0.980299051891697	0.314008275232901	0.518612074775075	-1.17273209978805
1327	10.3671875	-0.0734426082786649	-0.159142217544693	0.973632324742908	0.559274550334525	0.61412495115399	-1.89940333059354
1328	10.375	-0.0771108717806442	-0.145756531592713	0.98711646363803	1.07477812310957	0.902578469696142	-5.99725702345595
1329	10.3828125	-0.067114915846231	-0.146292892718213	0.975076889387077	0.456836329609316	1.56135763294128	-7.15574411624779
1330	10.390625	-0.0717698532977845	-0.142132843594442	0.976916479783074	0.796578261173091	1.95352162566135	-6.66797751393644
1331	10.3984375	-0.0566389160651869	-0.137363872014195	0.989899062383289	0.942171408367902	2.43729434661945	-7.50442055893684
1332	10.40625	-0.0593866663722071	-0.1432954972539	0.98328127271308	0.867715945093151	2.90057827751211	-6.56896712723742
1333	10.4140625	-0.0588019312962038	-0.140580340968336	0.985980229667737	1.11314376248467	2.78630572653974	-6.57839634515606
1334	10.421875	-0.0484693780258411	-0.142958398099133	0.984502791024334	0.871034938409174	2.79745522742487	-5.69883165376908
1335	10.4296875	-0.0529350542141549	-0.146017750249052	0.979425922830064	0.86629329564967	2.64361048641971	-4.44973717932472
1336	10.4375	-0.0504431493509074	-0.142583743331168	0.979091030529156	0.875218275287944	2.44991971356533	-4.16170948408634
1337	10.4453125	-0.0538830883919159	-0.143260288118514	0.986336062604633	0.861966349566373	2.32499253473222	-2.95365824772339
1338	10.453125	-0.050463755906109	-0.14485020475591	0.98407423920359	0.67122117624509	2.17292295426988	-2.44953807185985
1339	10.4609375	-0.0528949353156454	-0.145832981966945	0.983831653998459	0.6495884319851	1.83097408241416	-1.91553605060242
1340	10.46875	-0.0548510742012625	-0.142282546283797	0.984829775778045	0.570826326543891	1.5804006882138	-0.983826503213476
1341	10.4765625	-0.0553250922197997	-0.141374087104459	0.984580564880356	0.576869936234111	1.58268228058193	-0.984276196894109
1342	10.484375	-0.0541164927891594	-0.142889681914014	0.982578837107987	0.608277816138673	1.30259749145773	-0.679975372744308
1343	10.4921875	-0.0543644239583454	-0.143402585310643	0.982240776924949	0.644183039652927	1.05497550315169	-0.33735802914717
1344	10.5	-0.0562855236222668	-0.143553476903729	0.980990000149875	0.609727459389739	0.918484476133274	-0.373435809255905
1345	10.5078125	-0.0514741161687392	-0.14632992225885	0.983611634120624	0.539280954486759	0.738896790926791	0.0244859850546974
1346	10.515625	-0.0552746385400915	-0.146231793958015	0.984715176852776	0.505643927992114	0.532884224371865	0.32413591142035
1347	10.5234375	-0.05517123875763	-0.142637991929511	0.9842816838173	0.435766948183617	0.389336797854451	0.418370250896052
1348	10.53125	-0.0566733731966207	-0.145618383654368	0.982580194204873	0.643203891231753	0.14570049690458	0.813286999099657
1349	10.5390625	-0.0559757832057247	-0.150458200305423	0.978862513575464	0.472415796806587	0.111412488911578	0.80931832582891
1350	10.546875	-0.0595011946180037	-0.148249107475911	0.983382824252062	0.501818818731223	0.107521194346132	0.917195990935053
1351	10.5546875	-0.0619230651827028	-0.144877125145136	0.981939303905113	0.614338671761362	0.0801099428712107	1.05702562905002
1352	10.5625	-0.0620468159138296	-0.146133684050807	0.981546862904994	0.671856569353458	0.243457524006849	0.952285566547513
1353	10.5703125	-0.0574537849808194	-0.141632246238701	0.980825023770277	0.687691730170263	0.435189236854303	0.845210893586786
1354	10.578125	-0.0591954214965489	-0.146507662985113	0.980500055201884	0.667641619959632	0.483906963973838	0.917402914388433
1355	10.5859375	-0.0625182068874138	-0.14631453675861	0.978916132790213	0.830940938684518	0.475204579384455	0.809748360233329
1356	10.59375	-0.0567833683867114	-0.143048695289262	0.980737927140136	0.767350763119437	0.549072046332276	0.705590910482544
1357	10.6015625	-0.0578978183385747	-0.143239095761518	0.982298118286682	0.904700159234986	0.514988689438639	0.669659706119166
1358	10.609375	-0.0567636571353882	-0.147083926795387	0.981284756625979	0.659141938698472	0.439520743221489	0.84478162145678
1359	10.6171875	-0.0596344303270717	-0.14720539980691	0.98342691514779	0.769474626133664	0.308681134229169	0.919364832251024
1360	10.625	-0.0540454292547263	-0.147683229248063	0.981399385374732	0.899110540687365	0.260890409430889	0.946576480485885
1361	10.6328125	-0.0579763075581166	-0.147130819440533	0.981829764471427	0.910609167191617	0.381517469521563	0.712875280456675
1362	10.640625	-0.0564388435266728	-0.150126141992327	0.97984633687972	0.96715948372679	0.328970137523796	0.623180220481345
1363	10.6484375	-0.066271797365434	-0.153212950880643	0.976065797550755	1.04984095670871	0.312647592413481	0.331869091276867
1364	10.65625	-0.0685975492174393	-0.147365040416987	0.981717666092557	1.2455829852592	0.538845939920669	-2.69865117971768
1365	10.6640625	-0.0638126728490123	-0.153383320566768	0.978824040724818	0.943879591690559	0.62761784744981	-3.18655411909692
1366	10.671875	-0.0727968006505528	-0.147122121212857	0.979194712722378	1.14435035461539	0.96065536673736	-4.15170695130379
1367	10.6796875	-0.0595696401531595	-0.146926093553873	0.982822634077344	0.905226132302252	1.25637792539217	-5.22484142589374
1368	10.6875	-0.0620076479451281	-0.144316633695389	0.983457130741611	1.04506219748259	1.48913936063615	-4.36906324627974
1369	10.6953125	-0.0586311715429645	-0.144234921923153	0.985161057768872	1.21203552884851	1.63839694987362	-4.93833040424269
1370	10.703125	-0.0552160881988942	-0.144769825840024	0.980846247081086	1.05126932955397	1.49322089551069	-3.87818650496241
1371	10.7109375	-0.0549098601597729	-0.143593358630918	0.983419898141936	1.06658484698209	1.52866598877491	-3.59756684927162
1372	10.71875	-0.0553404952438485	-0.146817885202465	0.982066393594515	0.884466409265169	1.39309796874254	-2.85452530080253
1373	10.7265625	-0.0600883805263887	-0.145450866983372	0.981990840864516	1.02512668683459	1.34810539781786	-2.08452203764464
1374	10.734375	-0.0565299405588165	-0.147112131777655	0.983461261583304	1.02985238612475	1.22342185390054	-1.93268890878796
1375	10.7421875	-0.0549691197541054	-0.142510872846238	0.983794772755442	0.949552255376696	0.956940978014824	-1.45668522340762
1376	10.75	-0.0570590110314832	-0.14569309735237	0.986498582804089	0.827191061606942	1.05386616609697	-1.39541592657394
1377	10.7578125	-0.0587941729844221	-0.1453765927033	0.985411213254754	0.909833424976689	1.05650605566378	-1.3605076377573
1378	10.765625	-0.0564127717795702	-0.145501858717485	0.981450664731141	0.79679257012703	0.884002238744191	-1.2438784178371
1379	10.7734375	-0.0584584054545289	-0.148932409885988	0.982925411825791	0.767377504275595	0.841184640800489	-0.983683221362404
1380	10.78125	-0.0589391959686501	-0.14923195218174	0.982707828656285	0.626102404889331	0.888632312147131	-0.844801208858914
1381	10.7890625	-0.0610458269410951	-0.150488485726806	0.98094247974315	0.661033142763038	0.766981742495867	-0.677394337677406
1382	10.796875	-0.0602309726406367	-0.146023225680984	0.982743460316547	0.835965078552499	0.822042747650546	-1.15157369706489
1383	10.8046875	-0.057583846332461	-0.14615400316332	0.982117544454371	0.66000960646421	0.869310627773547	-1.00453825750326
1384	10.8125	-0.0592900021299052	-0.149437543815506	0.981581105977272	0.732376968784801	0.718948848116248	-0.64912965939152
1385	10.8203125	-0.0573381571046428	-0.14704471496146	0.982531386141875	0.729263820358789	0.76295327846801	-0.694815407299322
1386	10.828125	-0.0560966564310989	-0.147386796260515	0.98143314265447	0.593397803995597	0.754354448552202	-0.501790772899745
1387	10.8359375	-0.0581360300513263	-0.147595453201333	0.981192009948569	0.556030126443065	0.588247240663926	-0.276592825667391
1388	10.84375	-0.0576918844370789	-0.14760853001871	0.983044847043882	0.627621309732928	0.47258787323144	-0.216244725012966
1389	10.8515625	-0.057311279590907	-0.148055479596845	0.97930620263619	0.626049847703533	0.520420715432192	-0.0318196892297169
1390	10.859375	-0.0613942476500919	-0.147914292228732	0.979847257517137	0.731111706796063	0.434457781157815	-0.21556071070407
1391	10.8671875	-0.0631361713564933	-0.14940741763298	0.979550149664457	0.626745150384736	0.278946131073724	-0.278050670798274
1392	10.875	-0.0608810843663487	-0.15022104476725	0.979632958789212	0.695665256902642	0.429935684722944	-0.428866504337748
1393	10.8828125	-0.0658759020647476	-0.148043588340985	0.982172615887296	0.90523831580384	0.599458002149315	-1.474128487457
1394	10.890625	-0.0656473745377162	-0.147733275571447	0.981662372876157	0.590681022125092	0.669683427938586	-2.01920131757389
1395	10.8984375	-0.060653886103042	-0.145680976812726	0.978904871520045	0.489595215096768	0.920779128608127	-2.2807663894367
1396	10.90625	-0.0623295221774074	-0.146232167280932	0.982510816064452	0.69376943761282	1.01401986801822	-2.51773737404394
1397	10.9140625	-0.0603447431795784	-0.146455630452874	0.983159483494217	0.525523023707602	0.99705226572761	-2.62807746721547
1398	10.921875	-0.0597034114894211	-0.147871906882283	0.982647043409214	0.518792020832321	1.00791728162827	-2.62904731793183
1399	10.9296875	-0.0583600881550667	-0.148453439940117	0.984969628941624	0.700721063414841	0.932842983032053	-2.55193589556282
1400	10.9375	-0.0565749738951959	-0.146344814299139	0.981565117000572	0.621067731133516	0.792118035188645	-2.42305767913908
1401	10.9453125	-0.0573526061874936	-0.150722250040713	0.981187007515671	0.668129695889435	0.832755940761776	-2.01765092496398
1402	10.953125	-0.0568594181528233	-0.147202538254833	0.980710018810204	0.688117899143625	0.752606138412474	-1.47610491317539
1403	10.9609375	-0.0599746483719907	-0.149399807706011	0.982542296660299	0.670751942256729	0.626282014935322	-1.48411839226252
1404	10.96875	-0.0591200267138959	-0.148747741136042	0.981044346537598	0.685278303403849	0.679444408630253	-1.5859656765372
1405	10.9765625	-0.0683937919152197	-0.150049975832309	0.980519786107778	0.812628231261495	0.5234556154422	-1.55121483864434
1406	10.984375	-0.0665387445229129	-0.149048257259453	0.982075251053292	0.751561841670284	0.572763001844173	-2.04701683849089
1407	10.9921875	-0.0643496345431058	-0.148071128492708	0.980967542071823	0.67698211585868	0.699487985963546	-2.36036330740651
1408	11	-0.0723190110970595	-0.149805006539084	0.979418894545669	0.921925120841074	0.958145383095605	-3.95198625658816
1409	11.0078125	-0.0638857415401578	-0.145631448703258	0.981690727372367	0.957830586983355	1.01440378655598	-4.96963536118499
1410	11.015625	-0.066493845393313	-0.149817676813402	0.9823355840239	0.988378832532872	1.09933467492999	-4.30358347747394
1411	11.0234375	-0.0592173301520486	-0.147801987456267	0.983899988465674	1.06471252893908	1.18822020877767	-4.51322146637345
1412	11.03125	-0.0583025718255288	-0.145465414597356	0.986206412544808	1.02067327427653	1.13607530892232	-4.26544258570976
1413	11.0390625	-0.0625149483475343	-0.14490123643028	0.979791807232579	0.997305854949258	1.18636131146045	-3.56490551995152
1414	11.046875	-0.0608674704561316	-0.148121018908746	0.979838127889278	1.05383966822405	1.06789084800994	-3.20323918190169
1415	11.0546875	-0.0623624605762819	-0.148296202367261	0.981777041759044	1.06773687735856	1.14946820035389	-3.07619799598959
1416	11.0625	-0.0607915692524906	-0.148108759591607	0.980289956283536	0.984020442932781	1.10463301797601	-2.77484926258111
1417	11.0703125	-0.0675368611148241	-0.145894125966286	0.981808557726428	1.20631654865605	1.0779064572684	-2.5879431003745
1418	11.078125	-0.0651078801757128	-0.145667430107073	0.982699788086723	1.15858648899287	1.07077664454928	-2.69906143649917
1419	11.0859375	-0.06176174285613	-0.147132653040251	0.981096101996247	0.926859937601091	1.04198982254577	-2.66337195209432
1420	11.09375	-0.0647968054794063	-0.146114514236149	0.980011379877746	0.918087348414391	1.14140430371174	-2.41266804003887
1421	11.1015625	-0.0611090260611258	-0.148870949433456	0.982313201096683	0.715309706250514	1.00673978125266	-2.63160639909302
1422	11.109375	-0.0564370937608765	-0.147028284527024	0.982214714981242	0.679084750798561	0.966069299598255	-2.65701093554717
1423	11.1171875	-0.0580516019951222	-0.149175288914991	0.980098929185263	0.675904050943981	1.04216947513573	-1.96296065040647
1424	11.125	-0.0585044733280781	-0.148892897077241	0.981760701368707	0.614972076145939	0.895367685082593	-1.70500008931012
1425	11.1328125	-0.060867278882192	-0.149010875469656	0.981029715683139	0.60061986845964	0.867717506001261	-1.2211065674351
1426	11.140625	-0.059805200424032	-0.147600595450329	0.979865170226398	0.482401853997566	0.75431700495639	-0.826299064371771
1427	11.1484375	-0.0620174276195903	-0.148855187884448	0.980724956333719	0.455162519549768	0.693376020913924	-0.688024836716612
1428	11.15625	-0.0664210750531974	-0.148239038264764	0.981394512203624	0.593320071131566	0.8586294321121	-0.620222613104948
1429	11.1640625	-0.0668502768843575	-0.147005792346302	0.979677642778247	0.621931231114052	0.939379355731845	-0.822402726248324
1430	11.171875	-0.068140926311169	-0.14936683899793	0.980496568992972	0.600001631690761	1.06842704639532	-1.36835848932697
1431	11.1796875	-0.0641704051418135	-0.146838980427503	0.982035729833338	0.546097384713246	1.18490003216711	-1.66015762611924
1432	11.1875	-0.0625396544778263	-0.147365489025151	0.980573195870384	0.640692436598939	1.24377508905053	-1.83581035603867
1433	11.1953125	-0.0612672121759869	-0.147620063297759	0.983910414842493	0.714266410501618	1.25451004553401	-1.93282648637764
1434	11.203125	-0.0566791676159449	-0.147564320952767	0.982834164885952	0.714821845957085	1.20959177245857	-1.70427021017723
