Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	-0.281960257688748	-0.173349987003972	0.951644988597122	6.41612044448326	26.1544607365586	-29.7309114791455	0
231	1.8046875	-0.202683731116818	-0.189707619256215	1.01020608728223	7.19422666307212	29.816799133214	-34.9255050177813	0
232	1.8125	-0.145091873531316	-0.197724944292917	1.01177257663087	5.74592267700366	30.3701251626482	-37.8127826870802	0
233	1.8203125	-0.157071558956674	-0.13304223748708	0.942765879258151	5.81002682496185	30.4799807266747	-32.9980418816093	0
234	1.828125	-0.142633899144368	-0.100141653642381	0.926068348299936	6.36899462423279	29.6624860642784	-33.713724931697	0
235	1.8359375	-0.149424044869051	-0.113723956587465	0.919264664333068	8.104624535971	29.0956292627708	-32.7336481007625	0
236	1.84375	-0.110569596826947	-0.200095373450037	0.904150502143811	7.78257158977926	27.2504072082309	-33.3234355133095	0
237	1.8515625	-0.107061941961134	-0.222880491842844	0.951014888943586	6.11204128204688	24.5805136836951	-25.045597229679	0
238	1.859375	-0.0980283625035842	-0.258509809740094	0.957576474259692	3.7187691761583	23.3780242740448	-24.4658651539623	0
239	1.8671875	-0.134277981294169	-0.260729363533235	0.938558517294511	-0.113521486556154	21.0343360299198	-20.8090988031671	0
240	1.875	-0.142360760959291	-0.249047365782966	0.929561511309043	-4.14051316385798	19.5544704743863	-22.3873267209469	0
241	1.8828125	-0.10485080578835	-0.249225747682782	0.953943221433945	-4.54822454587068	18.5587482741705	-24.7784038317022	0
242	1.890625	-0.0366433351820336	-0.298042169817699	1.00377266891327	-6.40450739285406	16.0996766405344	-25.1800654698056	0
243	1.8984375	-0.0570400734580529	-0.289419354634477	1.02346524848296	-8.80846622718456	14.0995067872868	-20.8891932576275	0
244	1.90625	-0.141385531431387	-0.281444641564241	1.00946818519761	-10.3417869928168	13.650252897208	-17.0222136892348	0
245	1.9140625	-0.252938255214295	-0.192142232110503	0.992734507035252	-11.598709580223	13.8536166374381	-20.9196580555115	0
246	1.921875	-0.26341955353522	-0.194144867823	0.986796095511135	-12.9757807257893	15.3663386998523	-34.2545611765275	0
247	1.9296875	-0.215263445217754	-0.190167798812655	1.00038604483134	-13.4330137753234	16.1330521501571	-41.7821294465701	0
248	1.9375	-0.170561789182543	-0.164225462173859	1.0270267826966	-14.4151337324964	16.5573003969264	-47.7904558384519	0
249	1.9453125	-0.104874894446951	-0.147716586377748	1.02286813844736	-15.7322063168817	14.7648894705307	-54.0048458266073	0
250	1.953125	-0.115990045604767	-0.13971919107069	0.996366188455009	-16.0143314446993	13.6177460682519	-53.6678216846333	0
251	1.9609375	-0.129751000339061	-0.134930435025954	0.991343134509739	-17.07400430293	12.05853426484	-54.644879548588	0
252	1.96875	-0.174143447023834	-0.110206413823117	0.988245833416336	-18.6041287211596	10.335463409718	-50.9463805266993	0
253	1.9765625	-0.143206782356806	-0.118704848129712	0.962657216182939	-20.3432221547043	9.79912504024432	-51.874095461427	0
254	1.984375	-0.195189842549371	-0.0981409047544025	0.985517304840568	-22.6661924433571	8.46424600428203	-43.1585481385223	0
255	1.9921875	-0.275873515039816	-0.142621607636698	1.10228459262368	-21.760862765452	8.93197058805825	-38.9524094983926	0
256	2	-0.360067692630035	-0.13154847020994	1.16953186788917	-21.2177191893542	10.4926951313616	-40.6408114012883	0
257	2.0078125	-0.455324104398984	-0.177431981089189	1.06081696924576	-23.8315808730078	17.5877331086529	-64.3212925751903	0
258	2.015625	-0.401367939293313	-0.30282870175613	0.913042915823411	-18.8013061872392	24.2353758424241	-93.6456460431971	0
259	2.0234375	-0.335788701703499	-0.309958414537207	0.857334709240518	-15.2777753914341	28.7583199974824	-106.322771136141	0
260	2.03125	-0.256914205425898	-0.311830574860059	0.829493581095145	-10.6222134935308	36.023154270237	-127.043841703552	0
261	2.0390625	-0.152419894740434	-0.451857174084055	0.803654341909081	-0.928331314573731	36.9433969161783	-127.428256942524	0
262	2.046875	-0.134219692969942	-0.426153736983271	0.826766348486092	2.62825055865756	36.3565521728026	-124.982494164249	0
263	2.0546875	-0.17473114618912	-0.345919862336413	0.869615452289389	4.00932910187018	34.7858792278505	-122.473010084624	0
264	2.0625	-0.163384452437893	-0.322955883712855	0.875851481562215	4.6361930545955	30.8401765512565	-122.142199116262	0
265	2.0703125	-0.130599150068672	-0.291044907100376	0.884009625179854	4.53257238159582	26.1435161347619	-130.818736795566	0
266	2.078125	-0.157023223864378	-0.344338288562451	0.90880127955557	4.70628957112143	20.1722359086829	-130.715916749053	0
267	2.0859375	-0.145406818464642	-0.412968352788576	0.894065571239514	6.5072860837721	15.4696012374996	-125.211369787725	0
268	2.09375	-0.249513841639543	-0.428879682901605	0.904221299618971	15.2322913913431	6.76863330689362	-113.719427268542	0
269	2.1015625	-0.400031871076029	-0.418776729947237	0.926518183996517	21.4234829807911	0.55814110312517	-117.735714937539	0
270	2.109375	-0.489587337369122	-0.379622320696097	0.959851911932918	24.3075725325947	-2.88869931690513	-119.756339454194	0
271	2.1171875	-0.668668737022895	-0.283660340195674	0.977134423317546	22.723965847839	-5.4827663625478	-143.736714876741	0
272	2.125	-0.750838047965219	-0.16907776038214	0.947936716248314	20.4770837440888	-7.67908924872331	-178.259591097966	0
273	2.1328125	-0.684396281722798	-0.107241830706746	0.962003291354104	18.0795692957666	-8.22479393019304	-198.353251171988	0
274	2.140625	-0.527179846722145	-0.226347832610971	0.900281274581103	11.1018138347525	-6.93710433320928	-222.692235735374	0
275	2.1484375	-0.41888554649945	-0.300552299978546	0.849062677456256	15.71570199371	-8.26330083187166	-229.152269246851	0
276	2.15625	-0.425629693166673	-0.35927433271278	0.833369418668745	20.171861192098	-7.91763518897972	-230.490802651326	0
277	2.1640625	-0.478869364516995	-0.326477092916463	0.829333993770395	30.6265090838307	-7.70040878108685	-234.261276605523	0
278	2.171875	-0.501578686089018	-0.306957611143646	0.848933033650045	39.8442113019318	-5.39964617694269	-253.702857355421	0
279	2.1796875	-0.488827381114964	-0.276592344152214	0.879274255980046	43.6822545018992	-3.90688615502727	-265.897259927374	0
280	2.1875	-0.485012674042394	-0.201588301006176	0.938351773970966	50.9574811203396	0.125415778667935	-287.041532015189	0
281	2.1953125	-0.400100735975391	-0.133810691191216	0.928368455566606	53.3558983909249	4.58982741865912	-317.077952915755	0
282	2.203125	-0.325134774055822	-0.123686121798295	0.920277208537565	54.793756848887	7.15028765775088	-324.476453068466	0
283	2.2109375	-0.158617640247787	-0.0964359672553382	0.958768025113119	56.493139618642	11.2710409436419	-335.515641657839	0
284	2.21875	-0.0855378260459878	-0.0762962947814869	0.922121605148315	57.3512534026595	13.0825901518603	-319.564616744633	0
285	2.2265625	-0.0707165769404704	-0.0967253424128454	0.908617627495964	56.9228368446156	13.6816666724738	-313.673507921763	0
286	2.234375	0.0115140747306688	-0.0283550710780097	0.958934273323353	58.4779967275299	12.8086448351297	-296.869066145011	0
287	2.2421875	-0.0087109519385886	-0.0845718739491973	0.936325098604529	49.4188983137895	14.86658439663	-275.335781030582	0
288	2.25	0.0316663946958243	-0.117434797603816	0.89466852301843	45.9363157760377	15.4804978826314	-270.185471373061	0
289	2.2578125	0.091930854173711	-0.150847614352625	0.868179206819017	42.7146003005902	17.3779063822596	-253.823235130165	0
290	2.265625	0.155291034632298	-0.150963534522432	0.879123873921782	37.8957018000819	21.3505278882827	-240.807786193519	0
291	2.2734375	0.126518001575111	-0.221679253418408	0.828663839757083	35.9631202121729	24.2569126110559	-230.294471480889	0
292	2.28125	0.0883839561816358	-0.231219320538511	0.770734018366585	38.3282466372244	30.6369922923948	-220.441768139953	0
293	2.2890625	-0.011795439149418	-0.372743418077246	0.77913979101717	43.6931408910649	38.5446120121305	-206.66778598542	0
294	2.296875	-0.00990693113803205	-0.319579363896685	0.822937765358225	47.9134902402	42.4712785225063	-211.774528567561	0
295	2.3046875	-0.0331589002910126	-0.447692599039965	0.809588659878744	51.0919420037666	48.7393976830654	-203.717007858779	0
296	2.3125	-0.0397163123153524	-0.370616935371544	0.875127653666589	52.2051324687104	51.7071640837914	-205.656409044587	0
297	2.3203125	-0.0465040985620372	-0.490344097010978	0.854336266614143	52.3610100078655	52.5244726365511	-192.167896287712	0
298	2.328125	0.00873449078679513	-0.351509805864683	0.914096924284195	53.7453888315285	51.9681009082832	-191.158432771765	0
299	2.3359375	-0.456743670092488	0.153513688205226	1.07219138264706	43.1109904079559	53.9658387907984	-169.342334241261	0
300	2.34375	-0.27606947187151	-0.833522582382729	0.936726350125576	25.5837130278299	54.3249508915969	-183.899875515425	0
301	2.3515625	0.975443076944135	-0.939234527999106	0.817371510348233	56.9505418067755	48.5140752454015	-190.206597076549	0
302	2.359375	0.773397040622989	-0.759469030366937	0.599550361457592	73.1844110671557	61.2563922476054	-94.9685717347751	0
303	2.3671875	0.703823798279114	-0.775583647242258	0.670971235965818	89.3253645933589	60.8887218515216	-72.7208038105324	0
304	2.375	0.26688203870152	-0.430331000190661	1.0763786870305	89.1161968361992	57.4674989926447	-37.2063258551875	0
305	2.3828125	-0.206509257654625	0.14818670289877	1.47160512533486	75.8975002790618	55.956336704084	-30.7427276548128	0
306	2.390625	-0.364969815988582	0.764049818576171	1.91178372629296	56.032836623035	52.8577545326633	-64.365544884118	0
307	2.3984375	-0.409406340405178	0.278643110794918	1.73739148513332	2.28735319071437	30.966971551208	-49.0019930350654	0
308	2.40625	0.778942391569667	-0.471750616950741	1.04615127913319	6.77642400527643	-10.1703601591523	-24.6756974513228	0
309	2.4140625	1.21246849468059	-0.491025804545221	0.865348430921972	18.2938616225858	-15.8507041412464	16.6882290776484	0
310	2.421875	0.623085536749836	-0.41417897176086	0.73794120014604	28.1533451937063	-9.81203269409658	77.3943789586362	0
311	2.4296875	-0.588413231914594	-0.358795616516405	0.838533518442932	40.8004242540246	-9.87533407622	105.616019279315	0
312	2.4375	-0.946206038110921	0.130742809030596	1.2253223593131	39.3130516080559	-20.3340776563764	87.0701626198959	0
313	2.4453125	-0.712500777534799	0.208668793045313	1.11216398883363	19.0644882058288	-20.2854384893345	33.3985613196585	0
314	2.453125	-0.575078900671511	-0.188791577770471	0.871504535056802	10.9373783934728	-10.9985891540708	-10.3496413484592	0
315	2.4609375	-0.415041326847893	-0.573468667522659	0.737982711632122	21.2921439457443	-1.21349718357093	-22.8526061990092	0
316	2.46875	-0.447128224454382	-0.308271471962368	0.924005772272374	26.8640522113457	5.27303453689345	-29.22013310748	0
317	2.4765625	-0.271150740742182	-0.100493883200791	1.07995784054356	29.6769752821793	7.93632253426085	-37.4731552264312	0
318	2.484375	-0.0649280747199298	-0.0680560441828221	1.08311650109874	20.679614847357	13.1108393444786	-40.0138277355542	0
319	2.4921875	0.0921274943404249	-0.115261480983058	0.99943752584553	20.7222062688806	8.79507009767441	-11.5432636559634	0
320	2.5	0.0477160936889068	-0.223483508841521	0.940344098533678	21.5405000612252	6.22301029186997	0.673785380545799	0
321	2.5078125	-0.0701301708408877	-0.261638653246809	0.940541779457714	24.561242514344	2.46829092926963	13.0348123101498	0
322	2.515625	-0.199795131283619	-0.273791356746645	0.936837263696035	20.7707398019905	0.955553964443429	13.7121486466304	0
323	2.5234375	-0.181114373121337	-0.264553519779984	0.950740867377749	18.5527912853259	0.612867463800032	7.48053552852765	0
324	2.53125	-0.162672694738731	-0.39517217417026	0.926940289992713	15.0504241014039	0.508930842868554	1.20498980679051	0
325	2.5390625	-0.202164113732357	-0.3493333337464	0.973314523467192	11.7043783601312	2.23835386329073	-2.89170794589232	0
326	2.546875	-0.222725455168331	-0.353819342090732	0.971020202296848	10.3048717740072	3.59337338492643	-5.13367459435763	0
327	2.5546875	-0.20907598324636	-0.273543176151689	0.979796858704528	6.31268606801197	5.55278763919114	-10.245366031104	0
328	2.5625	-0.207275154432004	-0.217698406811695	0.953371960161605	4.38119544814743	7.23246234085825	-5.6207173713268	0
329	2.5703125	-0.217709335362729	-0.162815003988515	0.994537557182495	4.63036208901531	7.96242871252863	-4.46849699874644	0
330	2.578125	-0.230041271688863	-0.139012208313057	1.06838650448879	6.41686511564543	10.9691011548429	-4.93289407892014	0
331	2.5859375	-0.222893641983933	-0.181203720485037	1.04791729210099	3.69608531736406	14.6221204042737	-14.2787326816223	0
332	2.59375	-0.205408280949086	-0.208307531783887	0.966169825844548	2.2265406369885	15.464592212085	-16.0287242459649	0
333	2.6015625	-0.168728219207843	-0.242867306558775	0.913056881418325	2.03728055973973	16.1453646976578	-18.1136534181305	0
334	2.609375	-0.0963172647622059	-0.3071658157513	0.954005965243174	2.8650131203198	15.56073492515	-19.3240331829911	0
335	2.6171875	-0.11541310088715	-0.327476134399507	0.948038015172688	0.852994237156132	15.3078295008103	-18.7000474276878	0
336	2.625	-0.110351112201416	-0.309726986422352	0.930304906838953	-1.54551735370934	13.8785646105352	-20.3469020925163	0
337	2.6328125	-0.0947315518007905	-0.29053186367694	0.966055932295759	-3.30881994026036	12.2921740031282	-23.3750367217115	0
338	2.640625	-0.0824200574895637	-0.264638014204214	0.982034808278879	-4.95031590204323	11.3920736497705	-24.1769551987304	0
339	2.6484375	-0.109780054845703	-0.249614971304051	0.973162683435022	-7.8925045755496	10.0141162666404	-22.0465580693523	0
340	2.65625	-0.129101572932733	-0.263036709364066	0.95458921566003	-8.3442614896305	9.42653598053497	-21.9420005442367	0
341	2.6640625	-0.167301068176909	-0.266723868794241	0.965885654505673	-8.1525026285797	9.14534380947809	-16.987512685995	0
342	2.671875	-0.245361573908419	-0.156080392972158	0.964458093730937	-8.55955811443916	10.8856477728269	-14.7243915804015	0
343	2.6796875	-0.237537649442236	-0.156158699538053	0.935870397873145	-6.07473422112112	13.4749918462172	-21.0379296297992	0
344	2.6875	-0.212617412184931	-0.136743805368671	0.949364112174377	-4.93099265198847	15.1002529548921	-24.7023752314408	0
345	2.6953125	-0.157903993127003	-0.117023117452014	0.979252741969302	-3.121344983005	16.7322192222804	-27.1414704095396	0
346	2.703125	-0.097143244461221	-0.149881950862759	0.998023019391069	-1.48276321549491	16.4267764314819	-28.4012638144217	0
347	2.7109375	-0.0795701184818902	-0.179751517347786	0.995392915687694	-1.06409029069746	15.8332387549007	-27.0704099641352	0
348	2.71875	-0.0849148250023073	-0.186870516535438	0.994297399603337	-0.5754676594255	14.1651155970984	-22.4864722981327	0
349	2.7265625	-0.113055179663861	-0.217226991788614	0.938233513066389	-1.35971486864062	12.2832420724668	-23.1344961110827	0
350	2.734375	-0.102888380950648	-0.243519012925791	0.937955026048389	-1.34370745556476	10.9463010882774	-22.1035469034885	0
351	2.7421875	-0.0801185426842454	-0.197802679301468	0.994340742887377	-1.47045712460752	8.28673906458656	-14.7145000774334	0
352	2.75	-0.0751349599186112	-0.216291999159147	0.980473164605536	-5.28486823329655	5.58272122274268	-16.6238610310384	0
353	2.7578125	-0.0639699354069586	-0.225707997894755	0.968894893133371	-6.14656667670368	3.69920266441183	-16.2477010120438	0
354	2.765625	-0.055161634956315	-0.230301256626899	1.00905192389167	-6.60817777485149	0.567180353592491	-14.3164678271742	0
355	2.7734375	-0.0945195239371696	-0.236036657554281	1.01293991440907	-8.50715288565499	-0.818127073696497	-12.7672339983206	0
356	2.78125	-0.173609763477564	-0.256863632708971	1.01390673268995	-8.68913120459349	-0.731477284244935	-11.5995248295563	0
357	2.7890625	-0.262950580619115	-0.257452362285561	1.09315149912769	-11.0080693683792	0.583187742820596	-14.4506745540747	0
358	2.796875	-0.296007959293766	-0.224275211236225	1.08852221461476	-14.7309511109707	4.31880471960869	-26.2192578778929	0
359	2.8046875	-0.297759432014141	-0.253762607244523	1.00497920054609	-17.8051109023145	6.98897741906712	-37.4740815509814	0
360	2.8125	-0.293976378114367	-0.221227953936202	0.975672648073083	-16.169393250908	10.4283700225982	-48.6970571046817	0
361	2.8203125	-0.238054828456327	-0.223593662714108	1.02731751410283	-15.3839694441818	11.8093487898089	-56.4455990989946	0
362	2.828125	-0.166594736275429	-0.22248645097336	1.0358071937206	-16.4513671816255	13.1819589188983	-57.5274685566676	0
363	2.8359375	-0.0940022183139608	-0.301523251745466	0.899808946955122	-17.1694899582664	12.9419550551729	-62.3013242495692	0
364	2.84375	-0.0846654307391273	-0.441055717135807	0.80934226404283	-11.2117232593584	12.6134800276711	-55.8499145973204	0
365	2.8515625	-0.188338158849386	-0.324156125509662	0.863068637154901	-2.01277537648392	13.1220939999249	-57.5792146996051	0
