Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5689	44.4453125	0.0802419918180397	-0.146307588908818	0.983313986775806	-2.44620549450158	-7.8340833002773	15.0837074461148	0
5690	44.453125	0.0822561737628	-0.139579293985912	0.981985875319299	-2.56123018696364	-7.68147414552777	15.243959960779	0
5691	44.4609375	0.0727302242314118	-0.121471103451615	0.982237779648113	-2.49482056615276	-7.16723286053756	15.4961011076448	0
5692	44.46875	0.0605144391803223	-0.11467243842822	0.997428136856361	-2.81737153532983	-6.48960137799485	13.9195110101908	0
5693	44.4765625	0.0660837777485847	-0.120913556028035	0.999941220312143	-3.08067385785899	-6.50304170604273	13.2160009531745	0
5694	44.484375	0.0782736021252352	-0.137049467016204	0.998194518521248	-3.61027070478284	-6.24128419223338	11.6625389847628	0
5695	44.4921875	0.0671345275346797	-0.121962233597603	0.996797389941912	-3.37449637625849	-5.77134304641951	11.6146757871336	0
5696	44.5	0.0618160551298613	-0.112327816340027	1.00321248282123	-3.8261635006439	-5.42984849628476	10.8139865028403	0
5697	44.5078125	0.0542425963286804	-0.118590199705465	1.01403130565705	-5.46083651156622	-5.11183093046347	9.47992206173203	0
5698	44.515625	0.0695200531169194	-0.159526858053589	1.00658157469044	-7.00571705565349	-4.82698496120515	7.04925972816224	0
5699	44.5234375	0.0736121501213198	-0.170985773341494	0.982759869982758	-6.66522536630846	-4.55866898580523	7.18876395917245	0
5700	44.53125	0.0666268370294108	-0.120045817429525	0.965650644477764	-5.65387509428535	-3.97815633133964	8.41632554418151	0
5701	44.5390625	0.0726635188544253	-0.122767703757494	0.995303056672465	-7.50311520916926	-3.26956761111863	8.54337679788822	0
5702	44.546875	0.0748412210485433	-0.131681649600165	1.00926687981951	-8.42187995832438	-2.88467270521453	8.88828997410874	0
5703	44.5546875	0.0951057419576824	-0.152733291208905	1.02094761684572	-9.59672751508811	-2.60991907149827	10.7947496391362	0
5704	44.5625	0.0893910094643952	-0.146780998072475	1.02714388734753	-10.2527333128161	-1.9684819075524	14.5243341365421	0
5705	44.5703125	0.0933963731861679	-0.164092158052731	1.01920002478519	-10.9889272261748	-1.77230822348767	15.4691970807922	0
5706	44.578125	0.0885114845856841	-0.133960369411916	1.00280035099449	-10.3279242237883	-1.44113259738251	19.9500509924327	0
5707	44.5859375	0.0880701409573301	-0.116124471496909	0.990695294649479	-10.8654868361702	-1.2462564308714	21.9163928624126	0
5708	44.59375	0.085731596860355	-0.0986326468344717	0.995041350913315	-10.4690988718134	-0.918006669403747	24.1187533110103	0
5709	44.6015625	0.093079216916091	-0.120737874402776	1.00424260279195	-11.3620676287511	-0.785871611790564	23.6414877324985	0
5710	44.609375	0.0902061518532147	-0.106662681900449	1.00739929729851	-10.9007222654388	-0.399295787117399	25.7293327470915	0
5711	44.6171875	0.0598715518592177	-0.128548665642646	1.01076317622015	-11.6652001545382	2.2019492308657	15.4251261858764	0
5712	44.625	0.0149868229554786	-0.127319985720527	1.02148498075213	-11.1499611557623	3.65536318097963	-1.09983943926931	0
5713	44.6328125	0.104851104064144	-0.124391895371974	1.02305188731797	-12.5627497120149	1.40769385232085	-3.68354561536932	0
5714	44.640625	0.138173903323338	-0.182221975021741	0.9740753452976	-16.2229584765134	3.67807107154136	3.81988248883463	0
5715	44.6484375	0.199523196689474	-0.166565745903987	0.972341117718306	-16.4814909269441	8.81439310169448	6.33361739840119	0
5716	44.65625	0.213107759380377	-0.177410707147696	0.967770979570118	-17.405017840092	13.584964904338	12.5329837378141	0
5717	44.6640625	0.0489073430664451	-0.126838580168796	0.981832521412344	-15.2698764622662	26.9066451722155	18.068784472601	0
5718	44.671875	0.0684137984277003	-0.140139043615719	1.04568925440722	-14.4067301179544	34.7118507670179	8.02596078495321	0
5719	44.6796875	0.076684890349327	-0.101912631232572	1.06251131304762	-12.5900152764354	38.7180608549038	4.59396552935546	0
5720	44.6875	0.115632882511577	-0.166394065961433	1.10182267858253	-11.8228319663887	46.1411030317859	6.16352316693456	0
5721	44.6953125	-0.0198946395924143	-0.074740181478455	1.10682246987176	-6.76799860388762	51.673895135237	16.0775257745166	0
5722	44.703125	-0.0202058870684355	-0.215833239187561	1.09341705875302	-9.24023518909757	51.0307915746972	19.4084776975771	0
5723	44.7109375	0.0247210448009647	-0.194792442103031	1.01020070791404	1.43276345472514	45.7949387912133	23.7572506240693	0
5724	44.71875	0.045748197720069	-0.123741260755958	1.05681535187315	2.33379661748536	44.6171084366534	32.3510398864884	0
5725	44.7265625	0.0657619494051882	-0.297783811715507	0.9679440436652	0.866690222990692	42.4927252432438	31.2227140497133	0
5726	44.734375	0.198017473625573	-0.3062765945588	0.876352708795561	10.2990115517814	38.3598726200194	36.3664617032541	0
5727	44.7421875	0.712685316591178	-0.309007828365597	0.916702269821043	10.9061390649735	33.4628708809936	60.1744930159588	0
5728	44.75	0.657631439028145	-0.1948435699074	0.906198458692029	10.8654555180074	36.6020090049009	89.0580674562084	0
5729	44.7578125	0.372502933493234	-0.460680037566346	0.868102547763135	9.06810142141122	27.015070578504	136.220807114215	0
5730	44.765625	0.64364568253704	-0.863847061771761	0.45329047238388	10.8526311320035	12.4587159353995	142.357101005652	0
5731	44.7734375	0.517586346708147	-0.95468184625628	0.451554875630117	21.1034913898724	6.89393298156954	188.85298970842	0
5732	44.78125	-0.0875912289624016	0.0289199102422695	0.811830505199385	56.1865723916709	-20.443482435977	284.186155956408	0
5733	44.7890625	-0.0886454849032221	-0.0584125351894541	0.747238066858948	24.0759574495531	-39.0549862037859	278.282884909791	0
5734	44.796875	-0.0233097408371705	-0.501057333397099	0.609173943588898	16.0099834650211	-42.6956744815503	268.080619425777	0
5735	44.8046875	0.0719569317550579	-0.079114179935696	0.77378736012915	49.8785892490565	-53.3861320710767	266.827737080126	0
5736	44.8125	0.0651783121774062	-0.401542709835875	0.778494134949532	34.2882949388851	-56.9670980176718	256.146364407116	0
5737	44.8203125	0.0217355815936823	-0.198733659897483	0.795570291460546	45.8142034549659	-57.1913939927024	256.068942256019	0
5738	44.828125	-0.142598589335185	0.478939703417738	1.15407901505157	48.3604445273416	-50.155878516382	234.763436220593	0
5739	44.8359375	-0.579498125656783	0.940590214270997	1.36311187969614	29.0677536865446	-35.8170618263497	194.407030418654	0
5740	44.84375	-0.8007268871332	0.823979516649396	1.41702180863379	15.1111664993443	-28.0487185087481	145.650452580308	0
5741	44.8515625	-0.801438715650622	0.63009814103942	1.35226074607233	7.20421294106327	-25.6717816262719	36.6441123645447	0
5742	44.859375	-0.492060611629116	0.3988736766264	1.21745449710725	-1.92571657974689	-25.7289428205179	-53.1999543207505	0
5743	44.8671875	-0.177490930755694	0.24925447479069	1.06127312397084	-3.95660841304141	-26.0526734759306	-80.0758084546236	0
5744	44.875	0.273405662254231	0.241718720259371	0.963409291446901	-0.375413057226376	-17.2989842135039	-95.3126026039177	0
5745	44.8828125	0.427170598317235	0.0314940646290192	0.887337680557698	-4.29433175749853	-5.06837980798081	-76.3617521630132	0
5746	44.890625	0.362263558023864	-0.0371072026440157	0.932324895128116	0.691789556859389	0.711733355770355	-67.5868660499249	0
5747	44.8984375	0.297685049902437	-0.1212716854043	1.10030639582531	7.93464796511322	5.84315423442329	-55.9694448613076	0
5748	44.90625	0.260618515744746	-0.0903257955134068	1.17339158044236	8.49256055166318	7.03388676940875	-48.0975769524604	0
5749	44.9140625	0.313110728870358	-0.0965134586159535	1.10275589473806	4.19523580072114	3.34831512157649	-40.3698472714246	0
5750	44.921875	0.303587579596191	-0.194695644506806	0.90671612237432	0.222560019311928	-4.56540063827095	-15.4722397067744	0
5751	44.9296875	0.247853018936207	-0.307834327561344	0.793152328609318	2.42861871747962	-9.50990834118321	2.08808812672598	0
5752	44.9375	0.189617817617943	-0.310096627997574	0.820316912139692	7.27277750166965	-8.67167102208848	7.39011889401414	0
5753	44.9453125	0.150033775968804	-0.189892125865266	0.959909784253643	10.8160271489934	-6.45423230413713	9.49572768056508	0
5754	44.953125	0.0654164809504676	-0.18961403790479	1.03644273629769	6.01595985965228	-4.01644748510339	10.368574813102	0
5755	44.9609375	0.0419867041439951	-0.248892538232754	1.01216977846757	3.2719609078905	-4.38318059777202	7.79966759708252	0
5756	44.96875	-0.00910731976198698	-0.285190921645909	0.979082832921176	5.1813054471867	-5.03230671562745	1.90041249235017	0
5757	44.9765625	0.00265171709140516	-0.292663659950259	0.954309527418849	4.49689844055063	-5.47503858597662	-4.77769121887169	0
5758	44.984375	0.0676435905657321	-0.240411156681836	0.946362871284014	5.44460883943407	-5.40645426994284	-11.5789026617458	0
5759	44.9921875	0.172152145795886	-0.165758790207045	0.961184645163511	5.1717009916375	-6.29898607924417	-14.6114209934945	0
5760	45	0.187232879960602	-0.142287707408693	0.974836768337135	5.18888094728028	-6.25776476406992	-10.0898508364589	0
5761	45.0078125	0.165321401866685	-0.0980212502276945	0.975537984236208	5.9427702611156	-7.27707122527741	-3.4950809233563	0
5762	45.015625	0.144062337632098	-0.0246585408993294	1.00168764557315	8.79961589941593	-8.49696634418749	4.16899937258678	0
5763	45.0234375	0.152911229982983	-0.0188269437905315	1.01415685594491	8.84872776527056	-9.56527323678172	5.55992820248096	0
5764	45.03125	0.158568242390404	0.00966388637314463	1.03837680760538	10.6952773125499	-11.1792114328581	10.4849568747993	0
5765	45.0390625	0.128731128592131	0.0140354133710963	1.05316343565135	12.3219522707958	-11.4793179280543	13.6638341967377	0
5766	45.046875	0.109279725219395	-0.00863503872817501	1.04179882271506	12.3026566117483	-11.67873145173	15.2557150724943	0
5767	45.0546875	0.0733858168357856	-0.028176356100913	1.01681315487203	13.896040274761	-11.9648275603781	14.45685358931	0
5768	45.0625	0.0489353535711633	-0.0713781835297188	0.995629035900737	13.2052250675286	-11.996333283668	12.0742413373015	0
5769	45.0703125	0.04747791995208	-0.110340410902584	0.975504488077473	12.8780414782648	-11.7194557265696	8.70697987260209	0
5770	45.078125	0.0923081271112544	-0.154179087028961	0.962934204492043	12.77564092372	-11.644527735155	4.61295086376862	0
5771	45.0859375	0.0790264420158665	-0.12284175133603	0.991117485004385	12.985787143017	-9.89919989239125	5.96639028057497	0
5772	45.09375	0.0534985019341748	-0.126204555000179	1.00409788911862	11.3570165127928	-9.08388936163288	6.44852275493844	0
5773	45.1015625	0.0267957291162807	-0.171366839180359	1.00156433699415	9.01657423833956	-8.99012302143746	3.27307551630827	0
5774	45.109375	0.0700656938809897	-0.192829584230868	1.00706539380318	8.66689338333045	-9.18744739602115	-1.67192386243905	0
5775	45.1171875	0.095983021086143	-0.189879913473103	1.0005308264683	8.02229512816772	-8.95593209423022	-1.83953282715669	0
5776	45.125	0.103644345040742	-0.185688695903766	0.985458643759932	6.0890713735018	-8.55659184377253	-0.427989597049182	0
5777	45.1328125	0.102418818738444	-0.171382529970866	0.988763596431044	5.39051967496271	-9.13037697990359	1.73785005122769	0
5778	45.140625	0.107297340563008	-0.169587345207212	0.990896877535893	4.27879709239624	-9.92489439829236	2.27961325485134	0
5779	45.1484375	0.150469590714778	-0.178064625830111	0.996233424330598	3.10395198037902	-11.6865481272671	5.58051656867768	0
5780	45.15625	0.149338716016536	-0.13361628568689	1.01167712936971	2.81593406011755	-12.4157107237786	11.2438743006209	0
5781	45.1640625	0.131945573408768	-0.125044578854402	1.01540150509545	2.03357301176018	-12.7701284545936	14.4156151544506	0
5782	45.171875	0.0883822603703194	-0.125651692906929	1.00784529291714	1.03824753206106	-13.6801944248706	18.5290347421866	0
5783	45.1796875	0.0566464706467235	-0.120218819870982	0.997810862366072	0.376425090827782	-13.8889433235271	19.9945226113171	0
5784	45.1875	0.0588672476697733	-0.123916301847334	0.996683143359356	-0.153437380346659	-14.1029479302195	19.3374745650696	0
5785	45.1953125	0.0766698130070158	-0.137222202440996	0.992183587312502	-1.27601668475326	-13.9925141102502	18.1941166698669	0
5786	45.203125	0.0612114221841203	-0.134220234882072	0.993280101071982	-2.07920172860199	-13.15745347967	18.9558318491945	0
5787	45.2109375	0.0451615524430797	-0.131295232027818	0.986352992439358	-2.74962102497401	-12.6610493885826	19.065948969899	0
5788	45.21875	0.0214131071748434	-0.133839189094146	0.976922991420081	-3.76726167533895	-11.7542495115274	15.5480941977883	0
5789	45.2265625	0.0575211598117974	-0.129271870112704	0.97838092699249	-4.21803324455889	-11.4020136517596	13.7622710158469	0
5790	45.234375	0.0612940285479107	-0.136336112483051	0.980239132072122	-4.73128534272926	-10.3135194475552	14.4007255977348	0
5791	45.2421875	-0.00564734348145573	-0.125087992582576	0.983618994150863	-5.43878967821132	-6.92134059058181	13.0046929382328	0
5792	45.25	0.0127453496868189	-0.117295567089774	0.98519994337275	-5.73429338336663	-5.92644341046441	8.49441178557506	0
5793	45.2578125	0.038841353352198	-0.110022007553522	0.985264668043043	-5.99612517573088	-5.38691805256097	8.47442836895578	0
5794	45.265625	0.0360409853290648	-0.114705587016079	0.975730802797732	-6.6018464394892	-2.37820115762323	10.9785171275878	0
5795	45.2734375	0.00687288063397005	-0.0934987708093786	0.975520942449395	-7.00177686899609	-0.349951129439334	12.4799603023158	0
5796	45.28125	0.0112473543656624	-0.088661381021217	0.972296825574027	-7.5761215602459	0.330616036255644	12.7178309428872	0
5797	45.2890625	0.0210530940062706	-0.105264321020659	0.969235234151628	-8.66476419939453	1.95221102411023	11.3434215830902	0
5798	45.296875	0.0105987539570112	-0.0938375296711908	0.984652632981869	-8.76066530671512	5.00277459256875	10.8530418613091	0
5799	45.3046875	0.00889862073798253	-0.074677115244468	1.00097758631918	-8.93735480332515	6.25166790300636	9.68735029896538	0
5800	45.3125	0.0170735243978358	-0.0913026178944772	1.01890421429411	-10.8148233478334	8.79858360204312	8.58914174613089	0
5801	45.3203125	0.0146647763584468	-0.106699759098079	1.03492637878887	-11.7423139472548	11.6382309568005	7.30399934461109	0
5802	45.328125	0.0117243660004626	-0.0992227214399479	1.04584516156069	-11.6906352981209	12.9086851388167	7.12112731447986	0
5803	45.3359375	0.0533945594731731	-0.165259463886146	1.04207695083817	-13.468913700862	14.3277249097804	4.33813020050884	0
5804	45.34375	0.0802234361289478	-0.164562532823144	1.01751734629806	-12.8814372589603	14.4238209175181	5.95196348330375	0
5805	45.3515625	0.122833252762152	-0.0766345443576437	1.00779275670144	-11.1309254531868	14.1801414625024	9.36075727841353	0
5806	45.359375	0.117083881541304	-0.0817631284343985	1.01115185568423	-14.0756929303445	14.0100364747716	9.13459030179152	0
5807	45.3671875	0.0971325874192421	-0.117739593437646	1.01047451559081	-15.1417674688364	13.9284739334002	3.36752207329583	0
5808	45.375	0.165950512198621	-0.0872018372845333	1.03067043037684	-13.4691828861508	9.14496233787176	3.55290777735064	0
5809	45.3828125	0.177824366344418	-0.165406801778434	0.995540264126953	-15.7458020233452	5.19565952443549	16.3976317313566	0
5810	45.390625	0.160054507289152	-0.148259889841192	0.971126524561789	-13.388443036325	3.5798700293213	20.5221326161397	0
5811	45.3984375	0.179188430001299	-0.0696407718749117	0.980742449632096	-10.8597828412717	-1.68139007413757	25.5257199391436	0
5812	45.40625	0.172741446268806	-0.0859420346073957	0.941661756174636	-11.8547059619274	-6.81916255267431	29.9738046490226	0
5813	45.4140625	0.162148251647008	-0.0738039784317831	0.953629681694987	-10.6209451013882	-9.22717975208836	31.2704286777904	0
5814	45.421875	0.148435775637243	-0.0724254768773435	0.977136080287298	-10.49829678868	-13.1497197379162	30.8619877129239	0
5815	45.4296875	0.13874628187352	-0.051469595537397	0.977737910845846	-11.1085971671181	-15.3043031298433	31.4678291035578	0
5816	45.4375	0.0989215716951464	-0.0592145916438919	0.972121409179519	-11.9545927214315	-15.1667528663766	30.8871384245493	0
5817	45.4453125	0.0860249849370444	-0.0603606384179726	0.996289166173053	-12.4307203482189	-15.0053815064454	24.3057592512246	0
5818	45.453125	0.0838651364166923	-0.0899050483489986	1.02089879172188	-13.5111347002748	-11.1899229441313	20.2603983878187	0
5819	45.4609375	0.067910125423623	-0.0885986836263625	1.02850667325787	-13.2389739588516	-9.48420748397791	20.5614191043012	0
5820	45.46875	0.0193637677290634	-0.0899970639115803	1.03409097605258	-12.5928511012157	-5.98896429090793	21.1005691192505	0
5821	45.4765625	0.0133966084883909	-0.0933808666429917	1.02081285398574	-13.1234451883331	-3.39751167597717	18.6042485530004	0
