Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3301	25.7890625	-0.115396074416096	-0.142908983387565	0.991602814875943	16.6017952390408	28.5804160824913	-15.2714480590334	0
3302	25.796875	-0.156177724570496	-0.171217947347154	1.10148993860033	11.331239360452	23.1918549374219	-14.4303558424945	0
3303	25.8046875	-0.162046968369304	-0.18216347089474	1.12334506731455	7.67149655644748	21.3602273863126	-19.4868768602488	0
3304	25.8125	-0.154640063975622	-0.172482548619521	1.05697520506435	-3.33034292292468	20.0423092315625	-27.3698352086184	0
3305	25.8203125	-0.198167018968926	-0.203260241765986	1.06913612305662	-12.7137897366667	19.9480197452453	-38.5077177084361	0
3306	25.828125	-0.169646394920899	-0.202097885238841	0.987867380957044	-18.6403989560546	18.8691094866987	-45.2898409906178	0
3307	25.8359375	-0.117594609043741	-0.278193394938665	0.941173858454588	-23.3329138418535	15.994575474634	-49.0502412531374	0
3308	25.84375	-0.168712574017686	-0.232137377073338	0.893140027062947	-21.8342305796108	16.1408255559247	-55.0192071210026	0
3309	25.8515625	-0.19070453995838	-0.207230736433204	0.98542227438942	-20.1829492190204	14.8190770691496	-59.4863026057818	0
3310	25.859375	-0.22540036965934	-0.243937428645652	0.944570927928347	-23.0606118873587	8.7454963440582	-59.3319952673696	0
3311	25.8671875	-0.61589014776672	-0.20688147892309	0.958985446009631	-15.4342531397462	6.07689149030869	-67.2852805773065	0
3312	25.875	-0.716073155771771	-0.126945331265016	0.928825849826599	-14.005877153817	3.34689837635343	-86.1489217207255	0
3313	25.8828125	-0.847768450681765	-0.0947747488500379	1.01173360588481	-15.452012524897	-1.5094860500785	-131.299300852621	0
3314	25.890625	-0.983241524077633	-0.155670433766945	0.944055618449463	-14.9364885222662	-6.71134266066229	-172.279667073821	0
3315	25.8984375	-0.969845979253933	-0.158593606862246	0.963173740968332	-12.2173471118863	-11.2698343882351	-195.325426771373	0
3316	25.90625	-0.813424157343259	-0.0791444787451346	1.00338948869267	-9.99536029707816	-22.6924253157362	-222.166921501591	0
3317	25.9140625	-0.490066597947488	-0.0429518248450707	1.01484895733954	-15.6426649097599	-36.097103406432	-233.48758994182	0
3318	25.921875	-0.282614570170079	-0.0303776514983546	0.990132362599655	-17.3979499575522	-41.4483866196219	-230.865894330954	0
3319	25.9296875	0.0831643161982274	0.00143401230154303	0.726883508315685	-20.9030215651423	-49.0678440238049	-203.628008553108	0
3320	25.9375	0.191232146499492	-0.098900038096234	0.657586954251204	-13.0958315071366	-51.8807413055321	-151.144033648188	0
3321	25.9453125	0.274234683771981	-0.0891199465748892	0.50039612013559	-11.5611311595152	-53.2879614027234	-124.848965791947	0
3322	25.953125	0.301117198669449	-0.0907947262610203	0.592247459298286	-1.31414472052885	-51.6214530519603	-75.8061123357531	0
3323	25.9609375	0.325805596264367	-0.147235297929445	0.33024708351145	-2.51387651213357	-47.304069516239	-31.4323433201556	0
3324	25.96875	0.231851817705321	-0.215933587662706	0.532617676227103	6.31856325154452	-41.2136171413832	-20.5938762020393	0
3325	25.9765625	0.437318847910235	-0.176694103655629	0.309508758207427	9.74488335860465	-32.3251415284151	-7.04570097034944	0
3326	25.984375	0.549501587910374	-0.276009592579599	0.630862542944117	20.4619992650393	-15.3123317056504	-8.27814905734575	0
3327	25.9921875	0.718688970754818	-0.244719518660324	0.331955097470204	19.2362068007145	-7.10892338359302	-2.06181844567439	0
3328	26	0.852444901703238	-0.404333047371091	0.703850834111357	32.4547882541496	17.6931109311483	-15.4161410180891	0
3329	26.0078125	1.15278725910762	-0.813018031149582	0.438095926470705	33.7409108958491	46.0178611953259	7.06833325811698	0
3330	26.015625	0.283933129624316	-0.745684091745503	1.95935785507956	70.0796800224879	54.4668349443246	36.1408051942603	0
3331	26.0234375	-1.38285566454891	0.300976642495428	5.28841794765393	120.263329328265	40.1796974966061	39.227041432842	0
3332	26.03125	1.24232025827537	0.833792584725282	1.55078596756219	-131.971967130248	-69.8423940538927	-104.958111649587	0
3333	26.0390625	2.14864134385172	-0.44497465385895	-0.719127815977378	-163.460589372589	-72.9232591923554	-99.6719159763927	0
3334	26.046875	-0.336713020547697	-0.549377509265592	-0.284227629549717	49.2028100146925	16.9594253109184	74.5746979955681	0
3335	26.0546875	-0.660428151616941	0.0950310650035464	0.432001840476407	64.7351188014092	1.70718433114469	-19.5409361383527	0
3336	26.0625	-0.406321450383743	-0.0184692481663259	1.07663131539327	26.0373633681334	-22.2487893370992	0.930074804694833	0
3337	26.0703125	-0.408472173997478	-0.0942428899059478	1.29375639985566	11.7777215659857	-35.128452470189	61.6489036894047	0
3338	26.078125	-0.251745621903217	0.155791279305652	1.53479234189803	14.8922173821623	-33.3916779607908	20.1228224939322	0
3339	26.0859375	-0.506925914633297	-0.287403737002041	0.736050168951719	-16.8600199549076	-19.1158164416971	50.0829620595767	0
3340	26.09375	-0.746250883748087	-0.644180560818653	0.680912807826177	9.4915813137793	-11.4813329875353	45.1710253623398	0
3341	26.1015625	-0.538620885714549	-0.0816266545660213	0.829095115718089	28.3630366176911	-7.31785092907726	14.4585582705291	0
3342	26.109375	-0.326972354454632	-0.155089631848237	1.08846048667462	9.99249842817125	-7.64257568402433	-12.7329896045339	0
3343	26.1171875	-0.0587980695889358	-0.127550517849326	1.04416884881832	7.75142998404393	0.191118094092075	-35.1787636847618	0
3344	26.125	-0.0571213296109687	0.110290452460829	1.22473615835213	3.88743265252898	7.6351422000029	-38.0441188195449	0
3345	26.1328125	-0.0894315953986459	0.0217423172911098	1.0388898857964	-1.15314466086215	4.8122392046982	-20.3353306322458	0
3346	26.140625	-0.123734938387482	-0.0672383763631766	0.945852191675026	5.54619490184491	-3.8833476061852	-9.92839429331363	0
3347	26.1484375	-0.153197399369622	-0.0788926795321281	0.909591594274478	14.2986248826529	-7.01559092090034	-2.2909428168768	0
3348	26.15625	-0.193518903646045	-0.157271707666265	0.966547917596897	11.5441205405457	-8.03079986407044	-0.983739294849179	0
3349	26.1640625	-0.237391602708248	-0.12182172734576	0.974434601374362	14.2845436889224	-7.04336901983933	-2.24592014415203	0
3350	26.171875	-0.218975089670679	-0.0599884173104807	0.981601491167617	12.6115169631269	-6.24651966525397	-9.14816198708282	0
3351	26.1796875	-0.230782789958904	-0.110212588676769	1.01932410705706	11.7922656598933	-5.81743532648616	-10.7410739806447	0
3352	26.1875	-0.175760485031385	-0.139560495917723	0.971630293806112	9.64492873311807	-6.17253892826934	-11.7495140367173	0
3353	26.1953125	-0.168001147363573	-0.156014954648605	1.00042091927149	10.9240776511787	-6.52508177321451	-9.76805249497976	0
3354	26.203125	-0.188758203506203	-0.186248305800564	0.947789218647944	7.98597197078076	-5.00676659473164	-6.61797660248966	0
3355	26.2109375	-0.254762225325156	-0.203906873591023	0.998623013688844	8.48790526504555	-3.41759406667386	-4.67899110695905	0
3356	26.21875	-0.249259685776015	-0.156404583917459	0.960772400886368	7.67140968077045	-2.61003487709374	-5.38862737041698	0
3357	26.2265625	-0.221753368109467	-0.150486713048834	1.00036910705435	5.48402857539427	-1.47060683304304	-7.7875339111934	0
3358	26.234375	-0.185106181760409	-0.132621640167993	0.94955686876081	4.40788644652	1.05202030707656	-5.47359274743249	0
3359	26.2421875	-0.192220516668315	-0.128438917212334	0.981442269688658	4.77752637100232	2.40047732642649	-4.02104597970622	0
3360	26.25	-0.218970343910538	-0.127609223631664	0.959102276143899	4.46518976630358	4.47188519367866	0.871277827200197	0
3361	26.2578125	-0.238747836741932	-0.138330447046843	0.998367175832261	4.43322517439823	5.42761899514037	0.390191200791453	0
3362	26.265625	-0.241337711023592	-0.129950276094033	0.987549568410612	4.54092422729026	5.86168793652077	0.0965555433077956	0
3363	26.2734375	-0.223185317781888	-0.145336427961104	0.987598087588762	2.33420682182163	6.34972952878501	-2.51319883410524	0
3364	26.28125	-0.230839643381255	-0.161210210458436	0.955136760624919	2.83253323511147	6.93814059570952	-3.32981773991829	0
3365	26.2890625	-0.231555997665569	-0.150582740489652	0.958354653903792	2.60624404769211	7.58538971104301	-5.2093516514164	0
3366	26.296875	-0.217282580343882	-0.139518154777253	0.985294540172988	2.26334228887332	7.9462287207804	-6.60043239155659	0
3367	26.3046875	-0.176846524968977	-0.137445442345171	1.01502348104919	0.415266484544374	10.3613728229767	-7.04788938414127	0
3368	26.3125	-0.234209965216856	-0.126773965844387	0.979136242748734	-0.211892715329444	11.409218711554	-5.85492204025258	0
3369	26.3203125	-0.310064972551204	-0.141226686524429	0.881042947560515	-0.291309365382512	10.9626824775696	-3.45935875584721	0
3370	26.328125	-0.160783835016613	-0.058197815636038	0.978547639208079	6.87267790113789	9.54736940416701	-12.0122475924422	0
3371	26.3359375	-0.0889433227340079	-0.0261516143440484	1.03223309876896	6.55185054594405	11.5616560637404	-14.7272853149181	0
3372	26.34375	-0.172978664730911	-0.178435927892711	1.00293427605449	-0.91284830070542	14.557049758694	-8.1764335577403	0
3373	26.3515625	-0.221665928283586	-0.194618979762488	0.936201233419145	3.19716070849465	13.0689273996415	-8.4163494449984	0
3374	26.359375	-0.212563345177095	-0.151132761517621	0.965853839839794	6.36312534765144	11.8247668286559	-10.3186944788797	0
3375	26.3671875	-0.185354629023905	-0.138541583042718	0.986975575757845	3.80138003053183	11.5941603228442	-9.59587580034022	0
3376	26.375	-0.220341895426798	-0.164591965187964	0.952851586349729	2.14985381567311	12.0744839179061	-8.67451085910099	0
3377	26.3828125	-0.194884840328152	-0.136714467947833	0.944596847402543	3.32590623317312	11.9037624629523	-10.1871305734815	0
3378	26.390625	-0.161183049097747	-0.0887720372585624	0.96908794941372	3.94754044721542	12.5020340993448	-10.0193383694575	0
3379	26.3984375	-0.168160683898243	-0.14430273375706	0.965888632357916	1.2468938642361	13.753250553907	-7.50383760035631	0
3380	26.40625	-0.17554263262188	-0.160799821051539	0.964390970648956	1.48288279748137	13.6319814814531	-7.48458304595684	0
3381	26.4140625	-0.161770825763895	-0.126895760307789	0.970507823107888	2.38833314732483	13.1137602235867	-8.59068111371048	0
3382	26.421875	-0.176893130762828	-0.157460650806108	0.977177672292618	0.345455318377647	12.8343599929329	-8.48199908584861	0
3383	26.4296875	-0.178101451897734	-0.175404754629564	0.974143190346849	-0.296651609377681	12.6153954275815	-8.99831678393119	0
3384	26.4375	-0.157478340579425	-0.1380472739996	0.969558850288813	0.499767662672203	11.8947149562931	-9.70279698618827	0
3385	26.4453125	-0.156088422440508	-0.146368542112681	0.960406979017346	-0.592913698324129	11.4538996078687	-8.29921239198031	0
3386	26.453125	-0.158888946867996	-0.152158327344646	0.952773423019029	-0.416333735403353	11.3019380401168	-7.02443868040856	0
3387	26.4609375	-0.163610614472883	-0.121301392674348	0.958034795229738	0.737569971450313	11.243006053162	-5.92806612891675	0
3388	26.46875	-0.153372587839537	-0.114402101776586	0.970394215796881	-0.182896365626529	11.4049978329042	-5.59412664324176	0
3389	26.4765625	-0.15058852373296	-0.122951721881399	0.974624142211566	-0.816418621126188	11.3882203217728	-4.53213896778394	0
3390	26.484375	-0.146493452075452	-0.1382090010086	0.964632191253031	-1.30081322923186	11.1865533321311	-3.11520573506697	0
3391	26.4921875	-0.155727503402005	-0.169724938156772	0.967146038266494	-1.43517253636232	10.8739479012969	-1.93197193275432	0
3392	26.5	-0.15816954338181	-0.167434046395804	0.967546907341214	-1.20188990470486	10.6111753444001	-2.47059266593753	0
3393	26.5078125	-0.159592045797984	-0.134900375676399	0.982944957386743	-0.944906176048322	10.2258784266452	-2.65074509859953	0
3394	26.515625	-0.162841936246127	-0.132378919397687	0.980017595004149	-1.89929477406228	10.0297171845269	-3.54347571877815	0
3395	26.5234375	-0.164870797048289	-0.137041356466384	0.976080282885136	-2.3318244526394	10.003909088608	-4.61985258782658	0
3396	26.53125	-0.160503367310562	-0.120810734534498	0.981988066721341	-2.14212280664697	9.8289568719559	-7.20342779123553	0
3397	26.5390625	-0.163052245470534	-0.114749151114751	0.982673185913885	-2.33428862263348	9.99603352284884	-7.56874366128841	0
3398	26.546875	-0.154805094911784	-0.126880561431939	0.976074541941322	-2.79646488155253	9.90594370572168	-10.0902678404357	0
3399	26.5546875	-0.170184213172837	-0.140636331020034	0.969892812911077	-1.7526161924019	9.8141306437746	-9.53156982128853	0
3400	26.5625	-0.166917092712024	-0.160700988283134	0.959807105497501	-1.18746274232714	8.86188565974803	-8.88333832839596	0
3401	26.5703125	-0.137366930521933	-0.189594606745503	0.965036250113326	0.696013454386592	7.35208771348326	-1.76679716927086	0
3402	26.578125	-0.144549738374909	-0.134415570439119	1.01233843902884	3.55396525917899	6.84065104508261	9.32152324956613	0
3403	26.5859375	-0.187189344745176	-0.0930777268675731	1.04432409237762	3.62238753787362	8.31839692999768	13.827184057732	0
3404	26.59375	-0.274269038021518	-0.0895756843174963	1.03554273906787	1.98531980283055	11.2408948682837	5.65691112358444	0
3405	26.6015625	-0.278061274925383	-0.0417520746809461	1.05549271291103	2.34110118240493	12.7790235504952	-8.60660424525136	0
3406	26.609375	-0.261745707882495	-0.00120782918127363	1.0365365010307	-1.55619280252228	13.8310296278359	-14.8217289839496	0
3407	26.6171875	-0.162861366802775	-0.0211650925650286	0.956830233901781	-15.4335517012301	14.4218214432035	-35.508381154466	0
3408	26.625	-0.092373168990976	-0.126863839991048	0.909688316147382	-18.8432282186471	15.2806575804369	-28.4872923580581	0
3409	26.6328125	-0.112083628710553	-0.0596795326480838	0.928734210659852	-16.8907612958284	16.6427884121797	-24.6002302258586	0
3410	26.640625	-0.0830884120524147	-0.039064213547318	0.990211695451771	-21.6941040195105	13.4199361137433	-20.8516111048321	0
3411	26.6484375	-0.142022741395345	-0.134366446610787	1.00108168258144	-24.2752088813144	11.5192309410905	-7.40008875769574	0
3412	26.65625	-0.162635001672222	-0.107379848849619	0.996633450017792	-22.891687019817	10.4234200894975	-8.13762173636688	0
3413	26.6640625	-0.124708712621465	-0.0749558180327692	1.02961511954192	-24.109497906317	9.07323947259866	-17.1936415658627	0
3414	26.671875	-0.156890987014267	-0.168051737672437	1.0018413669651	-26.2626218876447	10.040902845044	-21.8618203037553	0
3415	26.6796875	-0.225008009776776	-0.162738663273041	0.985784118220266	-24.5439728987613	10.2522318612493	-22.5781680741111	0
3416	26.6875	-0.253942770689835	-0.0549595061370924	1.02341337039513	-22.7531472206371	8.27477164664329	-36.6130167335844	0
3417	26.6953125	-0.237069483284485	-0.178954163392205	0.985737667152807	-25.4689682174955	4.33605408420316	-43.722697016085	0
3418	26.703125	-0.349028063920962	-0.0495465094334526	0.956143945351656	-21.1846885695373	3.47278335061257	-48.2527391764835	0
3419	26.7109375	-0.533705836692919	0.0289437988397679	0.99441106114724	-23.5846370044938	1.4242263597297	-75.4351968088187	0
3420	26.71875	-0.459001568970336	-0.0564466194919447	1.00288883180888	-28.0485300665882	2.46114368271356	-124.193578644555	0
3421	26.7265625	-0.398755325854417	0.0509079463863489	0.996506346105338	-25.6632600675554	3.20764674438189	-144.742295512219	0
3422	26.734375	-0.0971836921600321	-0.0371676770749478	0.910284034272688	-32.4385422985453	-0.65732482887039	-197.624151014341	0
3423	26.7421875	0.195046021806361	-0.174290329791656	0.767306001746134	-26.5063063030281	0.339257425688577	-201.894898914466	0
3424	26.75	0.290089852486542	-0.094475773390956	0.718657055581676	-21.5683076130492	3.70954689047933	-199.813424520823	0
3425	26.7578125	0.584330690496951	-0.042943672248702	0.744843015751331	-8.42328280834149	3.23769858965023	-170.602134763364	0
3426	26.765625	0.591267267652354	-0.421325864460658	0.874313369392059	-3.64931406693922	4.82820980162759	-84.7365940491794	0
3427	26.7734375	0.636632003521933	-0.688170245702474	0.847425383923901	6.90689323059096	-2.5970626148195	-23.7888693687714	0
3428	26.78125	0.216437118771618	-0.312716724378567	0.865393635998777	34.1453774417383	-16.5488623771283	62.9061960244271	0
3429	26.7890625	-0.367786328955427	-0.00181127681227254	1.07471323186134	27.4867832927426	-19.3318143031047	61.6291947513965	0
3430	26.796875	-0.466117925880963	0.0663380363992976	1.17789597402899	13.8963403868233	-17.2498644237813	31.5893204503593	0
3431	26.8046875	-0.428544177601599	0.156241434907885	1.15648491052623	1.33644065260499	-9.99148518323336	-8.61456309787503	0
3432	26.8125	-0.231165898300373	0.0148658369085604	1.02649050022749	-2.56069255174965	-9.01494250965997	-29.4688374471633	0
