Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3074	24.015625	0.297969983361255	-0.46424379781112	0.814834557186346	17.2305933946239	-8.13187449156667	-12.2712468029707	0
3075	24.0234375	0.237372175488188	-0.350612208250467	0.901639441803324	13.4334602954067	-9.45351932834967	-6.55026234736546	0
3076	24.03125	0.11568764773226	-0.310515467804092	0.953283140824644	13.2562814167051	-12.2669167999489	15.6003352454044	0
3077	24.0390625	0.0606858719926143	-0.292091779159997	0.965328629297419	12.9668439538084	-13.7513639912888	24.1148028642567	0
3078	24.046875	0.0944841686500735	-0.214010518421722	1.00550138612903	12.4038434415134	-15.3799899576519	22.0258207406984	0
3079	24.0546875	0.0122335830535472	-0.125481180584814	1.02640523350587	9.16492228972313	-12.4068440065117	9.79450827078329	0
3080	24.0625	0.0425947047567913	-0.150180109730734	1.05033549317221	7.60145854927186	-12.188929316689	9.33087801810492	0
3081	24.0703125	0.00483916335770353	-0.181119374332168	1.01860402860282	3.92786252653934	-10.8808057594498	7.86708295256969	0
3082	24.078125	0.161160965475609	-0.22790268660459	1.01383708376228	3.33537176824322	-10.4415338818991	-3.81443089864195	0
3083	24.0859375	0.177095272689253	-0.229252557311456	1.00947639482215	2.49074247883893	-10.9962227846197	-1.31840482660893	0
3084	24.09375	0.249098402827835	-0.251849526613035	1.00533046202336	-0.284790992558168	-11.8863741581354	9.64045490918022	0
3085	24.1015625	0.204954829587524	-0.250980072471307	0.973194391826844	-1.22560450052052	-12.4791246680668	18.8705836109352	0
3086	24.109375	0.110098739822022	-0.278083950785819	0.943268406050209	-1.48580286344111	-12.3444608473707	29.7038894435486	0
3087	24.1171875	-0.0384460106323802	-0.316109528677628	0.922355596373157	0.3450758076775	-10.8188372337076	35.8532337014793	0
3088	24.125	-0.0687684117983363	-0.324037521474422	0.932461498271702	0.0798343679811096	-9.59676055873104	35.9267919614699	0
3089	24.1328125	-0.0708883067209995	-0.3119809767848	0.94187388160385	0.711877072913974	-6.16704674674632	30.4436914320952	0
3090	24.140625	-0.0498718582508991	-0.285568173427249	0.96154799143337	0.83482601146416	-0.372844731679733	15.8353632409972	0
3091	24.1484375	0.00903148219082942	-0.27385443266807	0.961528206023435	-0.469762722472299	-0.671827494119969	13.2773304563372	0
3092	24.15625	0.0723540303126202	-0.261136683662935	0.955088050607218	-0.786378576051091	1.98384762073911	8.16395772570228	0
3093	24.1640625	0.119044961959518	-0.264400846612148	0.969828245913581	-1.84184497098134	1.80478721630585	11.9378941611312	0
3094	24.171875	0.0935182522291961	-0.26231326302367	0.96570928625183	-2.25440020241506	2.34953640275107	12.485191762026	0
3095	24.1796875	0.104385065377339	-0.259236433380153	0.979203309273659	-3.05187967238592	2.90730236586615	17.0094191736488	0
3096	24.1875	0.0547010043346429	-0.253498248659544	0.977298305059467	-3.19317143762568	3.87868327982768	19.2149698127256	0
3097	24.1953125	0.0743726590952263	-0.24242126098626	1.01018449168958	-2.84403088093293	3.89909064690151	20.7239295001817	0
3098	24.203125	0.0467046768268484	-0.224534193599503	1.02725404056698	-3.36597377261	4.88553840819199	21.9496285661118	0
3099	24.2109375	0.0260657025216117	-0.255523232707082	0.96963709408022	-6.31504371652311	8.46494791026468	19.9633355653196	0
3100	24.21875	-0.0868902010503781	-0.298864976716979	0.892778604780537	-5.20897143228121	13.9502092343526	7.55250278848987	0
3101	24.2265625	0.0144815716158299	-0.278339211687123	0.961545030071231	0.183734909893397	13.5274090689295	-16.9852786301261	0
3102	24.234375	0.109439569095237	-0.117941424213093	1.16008452038895	-4.63119983378919	13.5784894346044	10.272860382349	0
3103	24.2421875	-0.0668372173602759	-0.214130563957596	1.10215200797349	-13.1280485210201	22.3867656189472	17.90639249476	0
3104	24.25	0.076634792142866	-0.334171940260335	1.00170632896706	-17.7789711054148	17.117632369031	4.5519144766679	0
3105	24.2578125	0.183797186588717	-0.318991020451272	0.946620272562249	-17.5034663999351	15.0007693268485	1.89717874962203	0
3106	24.265625	0.257052965448746	-0.330594156549048	0.920176660685063	-14.1406429485512	14.6475712921692	-3.58348392713495	0
3107	24.2734375	0.309912024295638	-0.281965710296254	0.93792247192886	-15.2320144012272	8.78758425331301	9.32083806230506	0
3108	24.28125	0.223489086856231	-0.227081730509652	0.937459309756851	-15.2401326161363	3.54089213386461	17.4166706458013	0
3109	24.2890625	0.219369333066016	-0.19023759735454	0.956919255673957	-16.207220703551	0.310367756866463	18.6425938973632	0
3110	24.296875	0.14838316748038	-0.20155638996106	0.912093896970027	-19.3410974904775	0.0271640932179152	19.1658745127045	0
3111	24.3046875	0.145657871483021	-0.168991181505324	0.919037792501518	-16.5076682502143	-2.3747883785662	16.5437279531156	0
3112	24.3125	0.15804449297459	-0.176220164588906	0.944017141153581	-14.2219976280426	-2.96791115979899	15.6888042560425	0
3113	24.3203125	0.156283001198456	-0.168335623939111	0.9695772776089	-15.0945594850686	-3.61861878417998	17.5941620930852	0
3114	24.328125	0.112287502726578	-0.163437591158038	0.955423537363165	-18.6602304761271	-3.23143030136565	19.3207328830279	0
3115	24.3359375	0.0863593791992232	-0.163362689658872	0.939103185255453	-20.0252920957013	-3.25064488662866	18.4477888590389	0
3116	24.34375	0.0780152091487583	-0.169941022477578	0.935790665600172	-17.5857576374817	-2.40625553096732	12.2188990568525	0
3117	24.3515625	0.040916480305305	-0.191153920606727	0.924570308092785	-16.7932418507387	-0.538578078504781	7.85523563643925	0
3118	24.359375	0.041202723074618	-0.208692803429113	0.935055972455371	-14.5006796201822	0.246539059908713	4.7185414663486	0
3119	24.3671875	0.00962916049396691	-0.206113820769478	0.953223601132874	-12.136981037313	1.99207688277696	1.60643044210081	0
3120	24.375	0.0158430585468371	-0.217873186255703	0.957414406750956	-10.0261422088247	3.57193692542557	-2.85411700739731	0
3121	24.3828125	-0.00448161794596962	-0.194116619374755	0.948514955869997	-9.63552598743108	4.55083959825142	-2.81291564917776	0
3122	24.390625	-0.0426718108439993	-0.189111737643065	0.927934751531008	-5.79065339402854	5.57241391687531	-6.57293253703739	0
3123	24.3984375	-0.0978894603028015	-0.18674641905767	0.891598473306161	1.53933942700855	5.87662670944858	-7.46101041502988	0
3124	24.40625	-0.101113016757758	-0.193402150684421	0.889334942793935	6.1231052567937	4.91516205512546	-10.0564234543606	0
3125	24.4140625	0.0904755380721523	-0.276504272952857	0.935576029873197	8.8188515543626	-1.91429572196011	-8.9302642223687	0
3126	24.421875	0.229838214384728	-0.18374904589335	0.995389186590075	7.83893729616237	-5.58589803360106	4.86553901006394	0
3127	24.4296875	0.251575264943684	-0.102038335458803	1.02093757878738	6.54300062006906	-5.29251717659725	10.7882268415044	0
3128	24.4375	0.26459554197732	-0.07912368542969	1.0605794178342	1.82282790495253	-7.56874022400936	23.2487651527133	0
3129	24.4453125	0.199480209702891	-0.0805670629658097	1.04679191415521	-2.47726101410271	-7.4105998622408	32.3693407316096	0
3130	24.453125	0.153558773142092	-0.091745355699661	0.995322081921428	-2.86417874276017	-6.95714337278465	30.4591155810073	0
3131	24.4609375	0.0881015310896833	-0.103366861643302	0.961717898802175	-3.48831654895848	-6.06014748550674	25.8119755198574	0
3132	24.46875	0.0677699700784539	-0.109035761234055	0.945767725680841	-2.85524426878122	-6.65976271982786	23.9839700786305	0
3133	24.4765625	0.0543543845584811	-0.103994801956293	0.936200803276681	-1.48796588888466	-5.83291028930663	18.2440021010368	0
3134	24.484375	0.0357055950293391	-0.120530861479806	0.937482316886765	-0.512729983063613	-4.43224214563135	10.9648781915428	0
3135	24.4921875	0.00677186825406982	-0.0975045118547389	0.925443337783212	-0.882500157875031	-3.12122368603588	7.8157161680601	0
3136	24.5	-0.0807922000635135	-0.0673928401155284	0.885440119566622	3.29237440723705	-2.30475903372311	-1.39113155492629	0
3137	24.5078125	-0.0427274602051192	-0.109121019375683	0.912670415186941	7.60059843586894	-2.93932495791887	-6.96630031815805	0
3138	24.515625	-0.0107534982207997	-0.0847525622808615	0.938419881164323	8.00041207459905	-4.69020814068931	-6.86648769578337	0
3139	24.5234375	0.146907368280063	-0.100253072985382	0.962216986818119	7.40705484242503	-7.00717368400002	-24.738847051148	0
3140	24.53125	0.302011044188964	-0.279383053828238	1.00919154124793	6.90672113467211	-5.59337289992648	-35.7718825702394	0
3141	24.5390625	0.315652920441334	-0.318776663564856	1.03149759365069	3.60992679557218	-4.42762076982817	-38.4295306999572	0
3142	24.546875	0.249151257273076	-0.340234355022847	1.00979535108546	-1.90250888244237	-5.3282768167078	-37.4208872003658	0
3143	24.5546875	0.123958789596728	-0.326163426506635	0.954685042576968	-2.71054509656814	-7.95789039366182	-20.5569980072457	0
3144	24.5625	0.080693113409484	-0.326024646841305	0.946044313874989	-1.42062247476862	-10.5185989944268	-10.1302000884069	0
3145	24.5703125	0.0240497810149998	-0.3109459728937	0.958803007601395	-0.269408968614602	-11.8846931651399	-2.8161188913047	0
3146	24.578125	0.0116036257876648	-0.255972760449219	0.989619979817998	-0.0156509605097661	-10.6173150854284	-6.25921146047532	0
3147	24.5859375	0.0138124992929535	-0.206037173596375	0.988584697241963	-0.417500007816917	-8.39051595117525	-9.82610242107021	0
3148	24.59375	0.0327897801500243	-0.154574802731762	0.95223939561699	1.51419099044818	-4.50598271678552	-12.1487915404761	0
3149	24.6015625	0.025004493567901	-0.158209530592269	0.933218508083226	4.13394712480643	-1.74737345636217	-12.0226661116158	0
3150	24.609375	0.00572816121087345	-0.125897925052793	0.945697282470856	6.43443255638242	-1.58069246477151	-11.9787585198879	0
3151	24.6171875	-0.0164367764659879	-0.153856648599612	1.02041709866498	9.56294632679072	0.759418277015943	-12.2894536139877	0
3152	24.625	-0.0154648485292906	-0.130829639032519	1.03796832290082	8.53549605316464	1.79907128342431	-16.2614436451169	0
3153	24.6328125	-0.0359595510530873	-0.138702109310864	1.01487269741791	9.40742656138044	5.09172589876051	-23.3874215323803	0
3154	24.640625	-0.0133830302246913	-0.262855890891584	0.974091022420735	12.5443975786681	8.32786565058135	-27.3268273160384	0
3155	24.6484375	0.0825492910949931	-0.304423431345448	0.946006347401404	12.7562932109561	6.52205371899872	-27.8943313116942	0
3156	24.65625	0.157613364430165	-0.333955375733096	0.928506035894793	10.6222066404935	5.49121397748344	-34.3208419204457	0
3157	24.6640625	0.288039567150188	-0.348458124469825	0.914593251824102	7.07101776948296	2.31964168258651	-36.6254986879354	0
3158	24.671875	0.291503684542964	-0.275658724543187	0.932445099210897	5.72599157145107	-1.10585611346402	-20.7206435501901	0
3159	24.6796875	0.236042480144849	-0.227493382881332	0.955895972677957	5.60670920293012	-4.2897017743129	-3.30008000403521	0
3160	24.6875	0.0327450060294928	-0.169524723435729	0.988390521450047	5.49812806379658	-7.67937014887626	13.1658232656589	0
3161	24.6953125	-0.0669805479532475	-0.226410468575452	0.976350993631911	5.09589816075384	-6.7873458847786	3.03993453684935	0
3162	24.703125	-0.0274567425387901	-0.265756561498726	0.970451121448391	3.90155918807245	-7.07943640960774	-6.99346019972367	0
3163	24.7109375	0.0584366614926044	-0.213999511800664	0.961573061419055	2.09970048621105	-6.36625430091829	-25.387836017925	0
3164	24.71875	0.202755707847552	-0.196312931776297	0.97556531109518	3.3672340415694	-6.90874723466986	-35.6228703073878	0
3165	24.7265625	0.240469656848252	-0.166915655488442	0.985855820584643	3.94320885992458	-8.70661428253925	-27.7749659303929	0
3166	24.734375	0.233635789852869	-0.16112034842967	0.989586528511951	3.78945002827546	-11.1241062209926	-15.5890656099742	0
3167	24.7421875	0.110490288245988	-0.0913269257492652	1.03753883842003	2.81839537352083	-13.9172187258095	1.22763481313542	0
3168	24.75	0.0341388127482177	-0.0865163072210287	1.03658820444731	1.90118195210801	-14.5350133087573	5.12939388425592	0
3169	24.7578125	-0.039912848925708	-0.150404585223182	0.995376525098946	4.52744020096751	-13.4856981783368	6.4967087732949	0
3170	24.765625	-0.0430146991395684	-0.213519588579628	0.962348779210208	3.6676278300172	-10.7948731342271	-2.47201009463459	0
3171	24.7734375	-0.0487282755976753	-0.220698270233399	0.962934722554374	2.23800682705644	-9.62279289446864	-7.40220500263959	0
3172	24.78125	-0.0414098590628188	-0.24105404705686	0.958732974646142	3.28442587230079	-5.82413387660116	-18.9774923934173	0
3173	24.7890625	0.00214361045530217	-0.255933834158092	0.963411012898672	3.31708468254788	-2.82061942210205	-20.7158289028491	0
3174	24.796875	0.00286222756984409	-0.241515880788204	0.973314655563707	3.10431217976761	-1.12908206271987	-22.6696362256959	0
3175	24.8046875	0.033509667787764	-0.261844793401823	0.982011605233479	3.57229971689875	1.34875033992361	-27.2754092437318	0
3176	24.8125	0.0510196770785801	-0.260214758321406	0.991659498294827	3.36209326854088	2.79870326063865	-25.0375670340268	0
3177	24.8203125	0.0678495245252326	-0.277776690461346	0.981538120249688	1.62323187952445	4.60420415259835	-22.4000371839652	0
3178	24.828125	0.073298716394228	-0.269907821631348	0.985692016764038	0.717193306901829	6.13216632278648	-16.3035680705214	0
3179	24.8359375	0.0767722855829204	-0.272910222287262	0.997372914823111	-1.20334118270204	6.56303463694979	-13.5764367035831	0
3180	24.84375	0.0348738001220183	-0.230789181790874	1.01306913674683	-4.10846938941893	8.76299294886725	-8.33886023365399	0
3181	24.8515625	-0.0207098322939499	-0.227783895055492	1.00010919481714	-5.35235603606278	12.90603540955	-8.28996809732718	0
3182	24.859375	-0.0328543806129954	-0.232952101863024	0.993845373798185	-5.07996667405743	14.6127277627714	-7.27054829159043	0
3183	24.8671875	-0.0142519841954771	-0.239292581108675	0.98249241218259	-6.16781853811423	17.9944104748695	-7.35693757531088	0
3184	24.875	-0.0169281737860861	-0.220609657281853	0.989841818907113	-7.02547778428816	22.5565563677551	-10.7695187293429	0
3185	24.8828125	0.00772141707278497	-0.216658800008843	0.985225184059896	-7.71008834854823	24.3544980131053	-13.8431812294615	0
3186	24.890625	0.022974009628934	-0.208071722595349	0.991304580343923	-8.76412840159396	28.7017920803167	-14.7513038314933	0
3187	24.8984375	0.0732418635849069	-0.200278509329767	1.00099159483215	-11.7522127294073	32.0935200411883	-14.1639852847231	0
3188	24.90625	0.0692988516896964	-0.203274268240347	1.0104452000786	-13.1724198029105	33.8180442255198	-11.6835384056637	0
3189	24.9140625	0.0685023304981946	-0.183961887876403	1.04312580718848	-17.0169089353004	38.1981165576395	-10.3125705066383	0
3190	24.921875	0.0242345941708405	-0.2227507032145	1.0305498277598	-21.9764786513466	43.8985270378516	-6.20465307954932	0
3191	24.9296875	0.018109474304444	-0.218965109237043	1.03283627738203	-23.134396736033	47.7833483061761	-6.67504564927967	0
3192	24.9375	-0.0276321958615111	-0.256306916016073	1.02425085152333	-26.5525868957147	57.2288454244355	-3.41464006494906	0
3193	24.9453125	-0.284840018892062	-0.0879180152230756	1.04227540931799	-23.4215288461308	70.8680277525405	-8.05938441214255	0
3194	24.953125	-0.339410245258873	-0.162541551132829	1.03097049518584	-21.7442644735907	77.7396912942733	-12.9963604040715	0
3195	24.9609375	-0.193620932221251	-0.286143594687451	1.10287532293309	-24.3207294577802	85.2964025382211	-11.3081228806846	0
3196	24.96875	-0.152683621858538	-0.289102589164981	1.10891848505447	-32.2124496638946	96.9584651627952	-22.3777443053136	0
3197	24.9765625	-0.1241023162975	-0.271272213552558	1.17785493121333	-32.0671540620816	101.397243813803	-36.4027052182866	0
3198	24.984375	-0.132366509632246	-0.267901511651094	1.24518456528044	-38.8089387990129	104.13686502362	-54.2361624579176	0
3199	24.9921875	-0.393026301765169	-0.257751380541179	1.0677604020666	-43.1733314259798	110.6081105594	-119.415764390725	0
3200	25	0.21384580806381	-0.0362156878920513	1.1489164738466	-41.6220188031628	96.0273023168209	-150.028438863395	0
3201	25.0078125	0.636191981095325	-0.250416625669758	1.25199398938518	-46.6119687490081	92.6963748573047	-81.3840228228739	0
3202	25.015625	0.53413142378018	-0.253770887926134	1.23451709921736	-37.8327857144922	95.9455276345936	-86.4986490505411	0
3203	25.0234375	0.587448275675256	-0.235298734153063	1.27333858834143	-40.093172474167	87.044226273598	-66.7996882347261	0
