Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1756	13.71875	-0.25112056324887	-0.4564434641302	0.899483760437493	-39.8429888083631	85.963084134238	67.5662320113724	0
1757	13.7265625	-0.238106989585849	-0.580285977834188	0.912030362988986	-35.6253154716623	84.2500291040646	61.0724986518438	0
1758	13.734375	-0.487977785537501	-0.678743001933144	0.926039999088788	-23.4143107088139	80.9731567483952	59.0219686282206	0
1759	13.7421875	-0.492009536781923	-0.564601466576428	0.960933345339466	-16.4121251876427	77.2286664904886	58.3862264942345	0
1760	13.75	-0.831331115377814	-0.557317090018836	1.01184492228185	-14.0077790496815	67.6934113388125	58.230273576926	0
1761	13.7578125	-0.961001609902034	-0.328859667555322	1.0617007867727	-5.59979443174254	53.2300394379244	38.6155697219191	0
1762	13.765625	-1.26772987344136	-0.374594645502976	1.10660670312065	-8.96598319221857	44.6511758153051	34.6988458667703	0
1763	13.7734375	-1.82907368807752	-0.0259636413908799	1.20133216646951	-4.87264772072214	21.6108034274392	13.5706320417138	0
1764	13.78125	-1.08927768949766	0.408775961849172	1.40498723026342	-12.6814427672986	-17.3446636861555	-57.5171993656335	0
1765	13.7890625	0.164931929818507	0.0561747148844483	1.31525373644754	-16.466064576067	-14.8284012119202	-118.719442942247	0
1766	13.796875	1.1392045082861	0.0852128869969291	1.16049343219573	4.98833443461519	17.0555924182797	-100.788822032504	0
1767	13.8046875	0.36893578459895	0.0302570727305648	1.10755730315909	5.19410713823348	34.8501749539441	8.68979443643933	0
1768	13.8125	-0.388325530621687	0.171719787744215	1.17659388662178	10.7880894664191	32.1729002973565	35.8193050546174	0
1769	13.8203125	-0.524415458473006	0.00542550991836419	1.18301613122611	7.90098352624305	16.4050089927418	20.4307791337741	0
1770	13.828125	-0.291780460761001	-0.089255312476632	1.04531913324319	13.2139265169027	8.87914792520348	-0.505399506490324	0
1771	13.8359375	0.0234892047387466	0.0190010619772269	0.991671870170571	14.3369251421614	7.06964271210843	-6.81609234759028	0
1772	13.84375	-0.0309738446448146	-0.211673330482515	0.869977910278617	3.222219181673	8.96578421564951	13.3124781765026	0
1773	13.8515625	-0.178151567688264	-0.189795613609504	0.926541839686546	6.54076665763131	13.3917492434873	18.0320372995909	0
1774	13.859375	-0.284513996396696	-0.308743397060205	0.992896686522454	3.66684586903279	13.2681498026138	10.5618901737877	0
1775	13.8671875	-0.0998775553041468	-0.284255866460617	0.969664396222949	7.13561536571625	14.0592039976243	-15.0423024515098	0
1776	13.875	0.0218734894031563	-0.254883587505219	0.941324552401572	8.24072708668261	17.6896496253106	-27.5064078631506	0
1777	13.8828125	0.0441451153807336	-0.23182567012406	0.936381114129274	9.40946094198563	20.7041793453935	-24.386827452831	0
1778	13.890625	-0.125491980362923	-0.121754951183785	0.977662111245636	11.4729621405517	23.213645983112	-24.4044690551855	0
1779	13.8984375	-0.196051027092219	-0.0917996193597611	0.985113811051492	9.63133903206928	23.8631474794935	-29.0126072257299	0
1780	13.90625	-0.191164428891917	-0.0725015500744855	0.990042843983509	10.3281173816211	23.0417560818591	-34.2905071052669	0
1781	13.9140625	-0.0457015749382597	-0.0777634246011407	0.999000891150251	10.2780086057118	22.0996021387019	-35.9667533492607	0
1782	13.921875	0.0759838530559685	-0.106295738155756	1.03519141869171	11.8446469824862	20.992830795053	-28.2282591777522	0
1783	13.9296875	0.0780164051436375	-0.107679372686602	1.03942859894793	13.1597339236369	21.6183795264689	-20.6877593664924	0
1784	13.9375	-0.0613676828014203	-0.174456843140528	1.00423438752981	12.0634587012263	22.4965005323445	-5.50662781301142	0
1785	13.9453125	-0.118596311522623	-0.103081447516967	1.04380800195962	14.8033340240567	21.8617200543797	-7.8192201372962	0
1786	13.953125	-0.0979831603246758	-0.154363739955411	1.02283357074447	11.7878421579397	22.3976354051083	-12.7515037478008	0
1787	13.9609375	-0.071153244440804	-0.194875604795622	0.945919742611331	11.8338466866114	25.8473877263158	-16.3458595718155	0
1788	13.96875	-0.0160393490519673	-0.165424664774523	0.989377306184087	10.7500760578826	27.8062772315359	-17.4809699200463	0
1789	13.9765625	-0.0296452673772163	-0.200060281368329	0.993291754000242	7.88450972213586	29.7949077926035	-17.7082976514845	0
1790	13.984375	-0.0937696118347974	-0.122621260168105	0.988274279531518	7.88697196139086	32.549826374306	-21.2498230646717	0
1791	13.9921875	-0.00196073792929268	-0.176064548257572	0.968566766113677	5.7884459705233	30.309551010142	-24.2765312054699	0
1792	14	0.0447832653156958	-0.12336444086775	0.966987472396727	8.07189731081851	30.210303858917	-23.6071218193635	0
1793	14.0078125	-0.0549183020019319	-0.17879413133161	0.961579544867309	6.8175066840016	30.1994848626352	-14.1119746385374	0
1794	14.015625	-0.0409669909431993	-0.0859167809745027	0.955967021567791	11.3509171880475	27.0215286486817	-20.2556878506281	0
1795	14.0234375	-0.0152241693840434	-0.0770678028131856	0.969917746126744	10.8925186083027	25.5084407223746	-23.4259440772949	0
1796	14.03125	0.0606288214334856	-0.225208017201909	0.933975221068652	9.71287837708988	23.085319371915	-21.1345624518735	0
1797	14.0390625	0.0794025756024704	-0.140171298700166	0.970512835106556	12.3837243664634	20.3744172299211	-19.4369200679704	0
1798	14.046875	0.100668517218	-0.202815790293575	0.962058592780618	10.3478174112871	18.6451476950423	-16.5654461147951	0
1799	14.0546875	0.00339548814929079	-0.176990476798462	0.948119599826341	12.3996186264698	16.5857169926665	-8.23375319849213	0
1800	14.0625	0.0195413986323214	-0.194645078430219	1.01940694619932	8.01463333033924	13.1752443216383	-8.13903826947898	0
1801	14.0703125	0.00886814682341664	-0.249133572464459	0.995646558080532	6.01131517109625	11.7934889666412	-6.81471408550858	0
1802	14.078125	0.00749333144166518	-0.108144192617511	0.994355491815854	10.6958961150912	9.62108276720421	-7.37602490065077	0
1803	14.0859375	0.0253358397754353	-0.146290629600775	1.00360865256594	7.97531383939369	8.34335680755711	-8.07231406752081	0
1804	14.09375	-0.0017669753170941	-0.163066438244399	0.977152825068644	8.25128805516906	6.7240915377795	-5.58264240192575	0
1805	14.1015625	0.0573670198054884	-0.144580292164342	0.990862320988189	7.8468592600877	3.84867737999509	-7.19937065521146	0
1806	14.109375	0.0379848793418462	-0.183918950186212	0.978180755197773	6.54279494647803	3.33163336556298	-3.82602784520385	0
1807	14.1171875	0.0397928636442642	-0.141569517679161	1.00278571554578	8.30394485655027	1.52964557217976	-2.00171277310628	0
1808	14.125	0.00874453622624565	-0.189911473481195	0.991777160618511	5.80851882803435	0.113502586621881	1.34139800972767	0
1809	14.1328125	0.00426640996634959	-0.19087565772461	0.983891046727689	5.9838286167423	-0.650089184949383	1.28844585202748	0
1810	14.140625	-0.0121564499015806	-0.164414293733817	0.986984578830472	6.0444385816339	-1.56016326977819	-0.386948041499275	0
1811	14.1484375	-0.00397303546919266	-0.166436581071134	0.962927818797226	5.88871355464181	-2.728485479118	-2.71043679588862	0
1812	14.15625	0.000612082886258627	-0.151705989892334	0.95309056450512	6.58848971128922	-3.36915612946969	-3.95006927044471	0
1813	14.1640625	0.0186553897053194	-0.148087212344318	0.954737645256937	7.11765407569452	-5.12791244845234	-3.99967052936011	0
1814	14.171875	0.0559118774723326	-0.158527443671588	0.980965200995855	8.13416555858082	-7.55514248632794	-1.79106417229813	0
1815	14.1796875	0.0763868788168113	-0.168532897405386	0.995094262490576	8.386239352643	-8.83031258174325	1.11582815577295	0
1816	14.1875	0.0503026124044718	-0.206100998804013	0.999034456778408	7.24536400330577	-11.033995650463	8.2441702186654	0
1817	14.1953125	0.0174677248239878	-0.209705291187337	0.996286220314462	6.04825937480529	-13.4147702645092	10.0978858860301	0
1818	14.203125	0.0290296089244004	-0.229038243347077	1.00026395077645	4.61794779405059	-14.472389785645	8.83893530578972	0
1819	14.2109375	0.019920929834734	-0.237816476263991	1.01552487525599	2.15007391023603	-15.0601455822661	9.90730438174099	0
1820	14.21875	-0.0212346180887373	-0.211303932024619	1.0236410914019	-1.65552615403157	-14.6125867412668	10.279678911348	0
1821	14.2265625	-0.0518056790996891	-0.215432299894641	1.00749725880119	-3.48363625579873	-14.4305896981928	9.08836407210131	0
1822	14.234375	-0.0495744507984694	-0.151887402181972	0.996590275364375	-3.51980574532029	-13.383937036119	2.96309446800714	0
1823	14.2421875	-0.0842032658381436	-0.163379382651556	0.984140957373605	-5.09130416166372	-10.6130207433573	1.37794522234513	0
1824	14.25	-0.0833898684028967	-0.155524329208815	0.98315645420112	-4.86241068610628	-9.63180212082679	-1.17084105458506	0
1825	14.2578125	-0.073463923908863	-0.171139714032912	0.965687394556971	-5.97070540786771	-7.28547030298092	-5.59511087918832	0
1826	14.265625	-0.074927246411062	-0.193708302524406	0.958963247530081	-5.40638628425848	-4.05864165527624	-7.24654596157555	0
1827	14.2734375	-0.0824142656059517	-0.185686814735729	0.947288862334661	-5.39144089170393	-2.65931319350494	-8.22389044371526	0
1828	14.28125	-0.0888277267867101	-0.186920418135055	0.928127194236462	-5.43139600709347	-0.205072553207539	-13.1219413653894	0
1829	14.2890625	-0.055159029482053	-0.183972403072869	0.950887561921492	-4.2190012588142	2.24985370097304	-17.5730739480526	0
1830	14.296875	-0.0394319425581894	-0.198604307335462	0.965401807992263	-4.34992722829344	3.43545906273778	-17.850045765821	0
1831	14.3046875	-0.0381841467858005	-0.169562801881603	0.972111846242778	-4.25583588430518	4.53332956997452	-18.3720121386751	0
1832	14.3125	-0.015264196324702	-0.159629936301831	0.950708834989859	-3.62257805634237	4.65534718541662	-19.0342351131988	0
1833	14.3203125	-0.0110612758804149	-0.143873960665328	0.950800399020087	-2.93079004010871	4.68117537495775	-17.8146110661552	0
1834	14.328125	-0.00343974945978051	-0.165561300934791	0.957369796242175	-2.24442513672112	3.70077890552312	-16.3192680040925	0
1835	14.3359375	0.0396049014561798	-0.158431558310193	0.982408483003063	0.590469395919346	2.20163098850059	-13.5426901130156	0
1836	14.34375	0.0213123762625935	-0.172593217224019	0.987845319487108	0.686642903287233	2.11508085008212	-9.4174577325489	0
1837	14.3515625	-0.0479069772939884	-0.176993520308329	0.981174741849662	1.58645747692017	1.99959180119645	-5.42188539651934	0
1838	14.359375	-0.0422356319290698	-0.177765381139926	0.987854365694911	1.90853542185855	1.16142921768737	-9.04045849509005	0
1839	14.3671875	-0.0269069212492295	-0.189954143434254	0.979460185175479	1.75638007332161	1.37501696779315	-10.702104253384	0
1840	14.375	-0.03626685416065	-0.156327068807774	1.00516353705009	2.36099173161919	2.24311320511864	-9.22166924551887	0
1841	14.3828125	-0.0493740872243806	-0.17078639398779	1.00013384745649	1.27085085922222	2.39425627961839	-10.9494513918677	0
1842	14.390625	-0.0391485123972023	-0.153190576241576	1.00277165131207	1.80433927746284	2.55762341080767	-12.0353085982526	0
1843	14.3984375	-0.00264940680918266	-0.135770599542457	0.997881725693366	0.994180099632963	2.21776618510421	-12.2333671319149	0
1844	14.40625	-0.0127228855904011	-0.1453120395415	0.981658544335576	0.79765449432208	2.21064363166685	-7.88771287666898	0
1845	14.4140625	-0.0236561790265073	-0.135513954876655	0.989753632858522	1.16575303177503	2.0018522843538	-6.76223994260152	0
1846	14.421875	-0.00832313173657946	-0.156842918373303	0.983709463812754	0.455300400214128	0.185670690499502	-6.01840681124296	0
1847	14.4296875	0.0150598361233869	-0.19592073522454	0.968453446339293	0.914401210482885	-1.02149709851052	-5.35719765084814	0
1848	14.4375	0.0159061541019105	-0.195034476051088	0.971890735905611	0.919190119696771	-1.55572686465756	-3.71834324660947	0
1849	14.4453125	-0.00353269959989167	-0.228447687617332	0.968823745371504	-0.595784179137638	-2.43518612001636	-2.01595243949882	0
1850	14.453125	-0.00614938363013588	-0.227016741820705	0.965673583648478	-0.932563812425711	-2.9802501877623	-1.27951075692811	0
1851	14.4609375	-0.0274413614642564	-0.192173149964083	0.979915313402538	-1.49227051497239	-3.35857144311414	-1.55775563454042	0
1852	14.46875	-0.0245513306084723	-0.204224696293502	0.995982816729246	-2.63357161777795	-3.17912619265538	-2.94552543375978	0
1853	14.4765625	-0.0358331667246551	-0.183062166318548	1.01025412888631	-3.02601390364065	-2.73762630447872	-2.84133392158752	0
1854	14.484375	-0.049663545577746	-0.176319614031024	1.00071637083871	-5.398059199976	-2.0150176570069	-4.39236442758159	0
1855	14.4921875	0.0636204858269859	-0.199584698405535	1.04594600406113	-7.45377039519111	-1.2352788707318	-3.73865963487379	0
1856	14.5	0.0127551166730879	-0.178214733550752	1.02787299494448	-10.6842398957528	0.754474490261593	4.66458471106837	0
1857	14.5078125	-0.0896701248499447	-0.17610794228828	0.981750419919994	-12.0670463827769	0.97602390885642	3.55240310948059	0
1858	14.515625	-0.0814068625579494	-0.155803337792807	1.04460184855809	-10.5091287152514	0.290572266247796	-3.32023388231754	0
1859	14.5234375	-0.0613683193230042	-0.159488249394788	1.03902719036762	-12.107916779266	0.218595986387729	-6.28015656027117	0
1860	14.53125	-0.00710631590489169	-0.1962274475277	1.01245557595804	-12.7209555957331	0.481802452107492	-9.66046229233067	0
1861	14.5390625	-0.0140087381809753	-0.159593892157677	1.02265301363036	-13.231386269926	1.71501661059276	-5.66516638082316	0
1862	14.546875	-0.0352929985002967	-0.158257666663761	1.0167128344176	-14.26903746543	2.09919634708514	-3.80716963120267	0
1863	14.5546875	-0.0156846253056213	-0.144959963342455	1.02758259975799	-14.1481235854501	3.15131413059984	-4.16844206863978	0
1864	14.5625	-0.0300476672166623	-0.142039366398985	0.99821883360966	-15.9573302256445	4.96950703744611	1.49003692324336	0
1865	14.5703125	-0.0677626100826499	-0.131565062210505	0.988517476393629	-15.4769288002048	5.64592700987919	5.17292113376433	0
1866	14.578125	-0.0805307949452991	-0.120935747387496	1.00887129280558	-12.2727166576868	4.68104153862919	1.21130644798195	0
1867	14.5859375	-0.0642574434795546	-0.162749406086344	0.99093217865922	-10.8582179435221	5.19868791677442	-0.797297811419431	0
1868	14.59375	-0.0539044839186116	-0.148352653520549	0.971711989061958	-7.97809354616563	5.86562204306884	-0.948028410340334	0
1869	14.6015625	-0.122404261216647	-0.11157980462662	0.966147994589064	-5.45743514195236	6.91974026161853	5.3583268167916	0
1870	14.609375	-0.0689066232482396	-0.127469353079505	0.952729683529455	-4.39948399562168	4.53500990405845	0.614190043301309	0
1871	14.6171875	-0.0395254043101583	-0.134384257394112	0.952186331869847	-2.91310844140149	4.77414243921817	2.20608102868937	0
1872	14.625	-0.0762292948612356	-0.168522071593874	0.979407368623627	-1.54278814034759	4.55119800276436	14.9891877738967	0
1873	14.6328125	-0.23830354974907	-0.213326562852042	0.963224473190795	-2.87304461429553	-0.0881240475852942	23.53379604767	0
1874	14.640625	-0.237439580026926	-0.214848558959883	0.936236791456505	-2.08496170876503	-4.73394532343958	13.1450084883095	0
1875	14.6484375	-0.0765574476146427	-0.310242647442462	0.938202988007474	2.19837367635334	-11.5265627651027	-4.4745511896328	0
1876	14.65625	0.0152050719220851	-0.329774832150023	0.973410223000267	7.12989982334696	-14.2406369585332	-12.3130914895103	0
1877	14.6640625	0.0248277066131429	-0.444770612612639	0.957583499785183	6.4681320048837	-14.017307883703	-16.3782496035123	0
1878	14.671875	-0.123755873047173	-0.598162388966057	0.926679432285927	7.32428282929799	-14.5072504994889	-17.8809388102482	0
1879	14.6796875	-0.0487080772977709	-0.586958291399159	0.896025944591257	13.9577765981559	-16.4943093813842	-43.8955282547818	0
1880	14.6875	0.022215090464337	-0.532797096001414	0.891918019749497	16.7310653284329	-15.4212232629778	-56.4734684138165	0
1881	14.6953125	0.109840344158844	-0.359991307274075	0.871734888812686	17.3323968700856	-10.3298963741395	-88.4387388720311	0
1882	14.703125	0.144717463426634	-0.176917138391986	0.747766458068112	13.5619502634246	-0.449255382454421	-108.385698875496	0
1883	14.7109375	0.191930178126665	-0.106456909070964	0.722799727893361	13.6267128596282	6.09753495301514	-117.910154192028	0
1884	14.71875	0.277991894952904	-0.0284983527772564	0.739691791335986	11.6495884892039	21.7419460502134	-128.076294888156	0
1885	14.7265625	0.480449002479484	0.202104823123453	0.789731466509294	14.4873912781064	38.2660496888877	-119.670861845645	0
1886	14.734375	0.363214076033375	0.170882654699277	0.832620236523078	5.42285569811312	45.9547223543487	-89.8198254651304	0
1887	14.7421875	-0.349349077635169	0.492565448202247	1.02185544413265	-8.04839635404584	47.7060640012232	-23.0139378455306	0
