Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
623	4.8671875	-0.269967419837576	0.261912612546227	1.05875468276117	1.1096698501841	4.17438043949607	-1.0113833882914
624	4.875	-0.267183643372511	0.260003217232925	1.06079196414222	1.09354694800568	4.1016536621526	-1.03171739396649
625	4.8828125	-0.269603234337275	0.26354128516962	1.05747146568976	1.22794360715085	4.15034700927241	-0.969217207227422
626	4.890625	-0.265160403123548	0.263758095415274	1.05816588251594	0.942467548892992	4.09159899857833	-0.966377642192291
627	4.8984375	-0.264052659975949	0.271978753680607	1.06546959582381	1.61852728844741	4.51177313236347	-0.0669676501264048
628	4.90625	-0.271489187645233	0.262424667876604	1.0675462053969	1.21035274791434	5.03763534107617	0.210736689741642
629	4.9140625	-0.269571071970625	0.264738147542698	1.05876242818027	0.898968152835019	5.11644010612639	0.368295182950195
630	4.921875	-0.285448202331154	0.280196870090511	1.0652245094429	1.48426632463085	6.48184066034027	1.56843270605598
631	4.9296875	-0.265762317200691	0.262315420986376	1.06693079890931	-0.103207955745527	6.49312974627728	0.658550476560038
632	4.9375	-0.258461630418713	0.260922993541259	1.05879327580364	-0.271992569942621	6.41299858846734	0.347171407609644
633	4.9453125	-0.266485739212039	0.260796450842469	1.04936708629667	-0.0417873320525648	6.17173009977124	0.660161253824667
634	4.953125	-0.265538400450698	0.260768531956853	1.05388169079404	0.567209836008445	5.57176860766956	0.274799269915862
635	4.9609375	-0.265944717108321	0.264335782956646	1.06159059412973	0.738823101551848	5.45859942865542	0.0864805344809662
636	4.96875	-0.263419328373853	0.261410957795766	1.05929220866187	0.651964506595467	5.15705103598587	-0.0468532813507479
637	4.9765625	-0.269762304595699	0.26171350288398	1.05713603792091	0.790338746719523	5.06059640184698	0.120727556536485
638	4.984375	-0.27076378433142	0.26039178860077	1.05398363800728	0.7743327664596	4.88533660581561	0.0986511946716453
639	4.9921875	-0.271662103734652	0.261495805764897	1.05484503466984	1.21962252430159	4.83782038805651	-0.527002532927955
640	5	-0.267382757054936	0.263061519890737	1.05775698033679	1.24275666566905	4.57893186019094	-1.08136632398322
641	5.0078125	-0.265845976603802	0.261752076334198	1.06133201996842	1.269444503535	4.50915964645399	-1.03185069030638
642	5.015625	-0.262479524186507	0.262803772325521	1.06179626706863	1.26106657207084	4.48375559290725	-1.11405832448895
643	5.0234375	-0.266415949733884	0.265191200456399	1.06511272706015	1.45961358641859	4.39318392756712	-0.712471523636192
644	5.03125	-0.263327783706009	0.260329541112863	1.06388951175067	1.10371896983953	4.42254567610121	-0.644836256116315
645	5.0390625	-0.266820001815189	0.260355932244479	1.05739255168499	1.10109553122583	4.49054373826219	-0.572368914011755
646	5.046875	-0.270901016454962	0.263435725987885	1.05522205348514	1.35653164437502	4.35953876554253	-0.677376543824532
647	5.0546875	-0.265593047439733	0.261911849513876	1.05627961965812	1.50642125578832	4.34278688490451	-1.25675737927658
648	5.0625	-0.265300427836875	0.260146108464423	1.05853139555296	1.39778733416091	4.22402557204421	-1.28329952323097
649	5.0703125	-0.263203454511	0.262052362803609	1.05811311116572	1.36371235836598	4.0910466804268	-1.36780931810896
650	5.078125	-0.265001294558991	0.260468498534361	1.05889083784402	1.29689273144845	4.12202612322578	-1.13629201998555
651	5.0859375	-0.266185564447592	0.262487316534444	1.05972010216104	1.32824367266517	4.01736895408365	-1.04896337478532
652	5.09375	-0.266626738464842	0.264161425307803	1.06045229882379	1.39994717260288	3.84215312982017	-1.23996029977351
653	5.1015625	-0.266746479710997	0.262966890317537	1.06232873200021	1.2608752986223	3.73318210118896	-1.37551940060144
654	5.109375	-0.266312510308544	0.261953801934072	1.06052094194689	1.39741399721358	3.7730026378632	-1.48684146760532
655	5.1171875	-0.267295666355046	0.262748433010121	1.05615934738417	1.29848423773365	3.73210730922828	-1.34372798723522
656	5.125	-0.267231293874491	0.265334023847066	1.05933871463821	1.29049411989272	3.70323576563277	-1.26775007814073
657	5.1328125	-0.265635280027381	0.262552194294257	1.06175834230457	1.30184572486157	3.66091295893919	-1.34767093506266
658	5.140625	-0.267448865360213	0.261616819142652	1.05861719877661	1.32186742816206	3.77428927938185	-1.37148938305135
659	5.1484375	-0.26491794158956	0.263586805026859	1.05882479398907	1.30460630523238	3.76641145842263	-1.4229311154996
660	5.15625	-0.265508061068395	0.263023252722561	1.05982584469535	1.28509862504815	3.63340421908532	-1.40405403594077
661	5.1640625	-0.267090723018131	0.261202179577342	1.06129656768998	1.27174369425837	3.44865136466566	-1.35415766175022
662	5.171875	-0.268928204328745	0.262480918217308	1.05783295178448	1.3530909996925	3.31583679690791	-1.58079321907691
663	5.1796875	-0.264880583782137	0.260518801332664	1.05644979239911	1.30674032430876	3.16648607584295	-1.75042538968756
664	5.1875	-0.266524525573871	0.26414684927514	1.06145012017745	1.42216158402865	3.17431421425347	-1.57936154949556
665	5.1953125	-0.270688395067126	0.26397441250671	1.06066387233857	1.44441878178678	3.27300238831795	-1.64372853607757
666	5.203125	-0.269449585550206	0.263628262010373	1.05601059966538	1.49185064696824	3.13803337839122	-2.0092823329972
667	5.2109375	-0.271176137473393	0.26399780482849	1.05974468901103	1.61632219062276	3.20381586304577	-2.3601714380089
668	5.21875	-0.269673438393762	0.259948749295818	1.0637797286527	1.59600234297146	3.24206012780061	-2.47633455648211
669	5.2265625	-0.26708688132674	0.2654730611391	1.0610214191103	1.58152333381885	3.02969992251346	-2.60937538581127
670	5.234375	-0.264027596188401	0.26629392961361	1.06079632088575	1.56127063276398	2.99219855669233	-2.76537542850926
671	5.2421875	-0.264256619271979	0.262784488673657	1.06204129405735	1.44428956699029	3.03306636212185	-2.57071566966181
672	5.25	-0.267320751974713	0.263128104544659	1.06051826316054	1.31798427955091	2.95302525131983	-2.41020207662496
673	5.2578125	-0.2711837031018	0.266188391814063	1.05717423747536	1.41227111897703	2.93157823381414	-2.20864925204792
674	5.265625	-0.27154495621695	0.262904751289282	1.05928018196976	1.38359784198072	2.84233292081162	-2.52161852949117
675	5.2734375	-0.274988068901245	0.265428965172043	1.06256072833823	1.451160747268	3.11323460786025	-2.49136559674273
676	5.28125	-0.266758712828219	0.263914212385844	1.05781614346976	1.27476370489121	3.22498539174973	-2.66907650105385
677	5.2890625	-0.26715231934646	0.261239568774408	1.05790177104162	1.42272496310101	3.18955107806215	-2.88161613898086
678	5.296875	-0.268524556539437	0.268596807798567	1.06492834163238	1.47511436269614	3.50143912537576	-1.8485720452688
679	5.3046875	-0.27484979437492	0.267053301574212	1.06350171384462	1.60265574803754	4.00705193276896	-1.08568809524791
680	5.3125	-0.278809591501076	0.26742510176292	1.06153404303695	1.7436191146399	4.6954905247118	-0.991840665992772
681	5.3203125	-0.264060258678897	0.264073143973397	1.0588222925212	1.43786592455899	4.71837241930395	-1.33326910250956
682	5.328125	-0.26703983767391	0.263810650742182	1.05789826242157	1.4942076709776	4.65497313732545	-0.959162099342347
683	5.3359375	-0.26876007540861	0.263784462714997	1.05854628288339	1.61795550903206	4.72317815086921	-0.75669899678601
684	5.34375	-0.270627024402374	0.264825440743607	1.0567032795169	1.69434425761788	4.58011138293192	-0.926367395162576
685	5.3515625	-0.26805434057378	0.263022897153949	1.06048037866062	1.62427934803923	4.65627227189971	-1.07616826844836
686	5.359375	-0.266751947914843	0.260203364744424	1.06063211579519	1.61981767783528	4.54184970432303	-1.14473213004577
687	5.3671875	-0.26801196068551	0.263751566347178	1.05802738106137	1.59425407001832	4.44673917520559	-1.10844836694974
688	5.375	-0.269252942069737	0.259459341354539	1.0594070501836	1.54737741108752	4.39933716329622	-1.29200696027757
689	5.3828125	-0.27009723406247	0.262802820327778	1.05877324446595	1.45837541866612	4.37662714990183	-1.21170061274873
690	5.390625	-0.264763241722509	0.263077005507266	1.05816186994747	1.4083188052776	4.57624499331634	-1.18914878230697
691	5.3984375	-0.264611291510346	0.262376776681093	1.06125125195303	1.42356076198346	4.62223352966004	-1.09912506362435
692	5.40625	-0.268078726310221	0.261777175993492	1.06081079757616	1.37534369062683	4.50802925084071	-1.12281009480095
693	5.4140625	-0.269299014050592	0.261738471974471	1.06130090627589	1.48984093823434	4.47779319879733	-1.02188526809294
694	5.421875	-0.268981372862118	0.268018108644445	1.06197730339435	1.5518702719851	4.37103916782006	-1.16426905021491
695	5.4296875	-0.268395784465556	0.265520977856536	1.05793814092642	1.6919977806848	4.22580000738459	-1.19559687121519
696	5.4375	-0.267452500638019	0.26251699240956	1.05628764927731	1.79944580623148	4.20028491545401	-1.63545067490429
697	5.4453125	-0.26774692860297	0.263703055799205	1.05971519465864	1.65074831344924	4.00777939481161	-2.08699039235451
698	5.453125	-0.268575934618332	0.263842711904913	1.05818096100561	1.73777883624355	3.88944098239754	-2.2129517043776
699	5.4609375	-0.26857988098322	0.264087543967523	1.0561057936097	1.95359292818226	3.75369485164685	-2.62155839848345
700	5.46875	-0.266513143586337	0.265413861243578	1.05886171807414	2.19471444463596	3.61434043298555	-2.71677956714169
701	5.4765625	-0.269931065482025	0.263732211652316	1.06177567082827	2.18699883334869	3.53478707904591	-2.97921072561414
702	5.484375	-0.266358765198491	0.262602822546529	1.06005046409174	2.09930492417842	3.69188261843605	-2.93130075576584
703	5.4921875	-0.266945793619553	0.262136881576164	1.05690629506493	2.21364668788747	3.7752299733199	-2.58686267747006
704	5.5	-0.266170900793688	0.261281562288628	1.05979671523179	2.21028104714149	3.66261589575296	-2.35445148131379
705	5.5078125	-0.266177485098163	0.262220974949609	1.06228246304337	2.24139241612717	3.76991635547148	-2.30483465473854
706	5.515625	-0.271539313541258	0.260239228476888	1.06177197753406	2.21627321610208	3.84353178440129	-2.13336164116102
707	5.5234375	-0.26907730892093	0.263731166629317	1.05735848649012	2.13274771559158	3.80168005937574	-2.06113508919717
708	5.53125	-0.268143384420447	0.265100131352332	1.05668115672754	2.22033221234208	3.84603026174105	-2.089283900949
709	5.5390625	-0.265683014129432	0.260556196476021	1.05779039803787	2.23335314891541	4.08256365204222	-2.14189347098009
710	5.546875	-0.269101606433361	0.259264221809542	1.06212956097356	2.1531005044441	3.91694533768079	-1.90036959107506
711	5.5546875	-0.269588218538969	0.26099561684179	1.06260577808991	2.19818803199345	3.83627395084127	-1.57847933378565
712	5.5625	-0.269075484216395	0.262999942926111	1.0595220949113	2.11805986691572	4.05635149438459	-1.74674399666946
713	5.5703125	-0.267920330914074	0.261632402934982	1.06080608392671	2.19983130973354	4.05069167292623	-1.76787436562947
714	5.578125	-0.269280789206504	0.261163473789061	1.06181372441725	2.25344375650375	4.05283321443274	-1.59349270212943
715	5.5859375	-0.270634518483081	0.262228900307595	1.06193759733307	2.1689879518839	4.19606867889391	-1.52633302241466
716	5.59375	-0.26583260926485	0.266199564562713	1.05848041386709	2.07628800018078	4.22449464133621	-1.51313341080087
717	5.6015625	-0.264860585830077	0.262552021383561	1.05695700299659	2.17427470045464	4.23653957964141	-1.39077363022904
718	5.609375	-0.26698763854616	0.260757766886185	1.05758826290666	2.51918453128429	4.25436594349683	-1.39876786250905
719	5.6171875	-0.270995095524824	0.260906933496662	1.06176589042317	2.49132430338137	4.27731258535982	-1.36068539404789
720	5.625	-0.274690517090236	0.262648407584093	1.06084676393074	2.47800399138208	4.17840166782172	-1.46583797070187
721	5.6328125	-0.275193644397469	0.264391095170842	1.06169080529692	2.46361594693154	4.21186957475049	-1.79426778682034
722	5.640625	-0.269033627955703	0.258181029417584	1.05993976068874	2.36762038794551	4.42068218442865	-2.14457534200062
723	5.6484375	-0.266523229099937	0.260077635603522	1.05868808150811	2.40124315069667	4.32195727378357	-2.11804465179709
724	5.65625	-0.262893827820874	0.261504625560602	1.0648957682011	2.32671624514736	4.31121355623841	-1.85769446277558
725	5.6640625	-0.266344901360956	0.262386153823252	1.06156190392439	2.20006641825419	4.32486391367945	-1.6870827989802
726	5.671875	-0.267935584758955	0.25844563976445	1.05981744190262	2.01061294458072	4.55607526221865	-1.53678679850204
727	5.6796875	-0.265179325746497	0.256185465233668	1.06126296574112	2.1702825156425	4.60855582626403	-1.43375541370156
728	5.6875	-0.268869508744882	0.259986078399762	1.06329194968388	2.3173375782564	4.52018266144479	-1.21720744323794
729	5.6953125	-0.266660702568266	0.261259446607232	1.06610888446568	2.10437028550786	4.5731093141442	-1.21521830051661
730	5.703125	-0.268131054056377	0.263193013822715	1.06382123082276	2.00440631834671	4.41520124704503	-1.22099314854253
731	5.7109375	-0.270054849447289	0.259050615614233	1.05898257020142	1.89853561113194	4.50097213073523	-1.13957632060816
732	5.71875	-0.266938312989212	0.258543742062035	1.06213479767911	1.93500562082416	4.59381626011831	-1.08159741110925
733	5.7265625	-0.264675241238114	0.260056943743924	1.06336846054076	2.03605702462519	4.56883925079058	-1.02817525117969
734	5.734375	-0.268933804116917	0.258007132090774	1.06287484227506	1.936451856517	4.52640476623337	-1.04938077486353
735	5.7421875	-0.26727891213099	0.258168754049423	1.06459639568053	1.82666891675062	4.4594411198367	-0.989066987008835
736	5.75	-0.266829121428542	0.259147540340355	1.06187930448669	1.66324464503988	4.53021005043747	-1.01632825340582
737	5.7578125	-0.267429177284392	0.258018137366515	1.0597347217542	1.65048990429212	4.52603651890745	-0.986843661871347
738	5.765625	-0.266446081857206	0.256113109334382	1.0623256267493	1.83988601611919	4.56955998578763	-0.98206127978735
739	5.7734375	-0.269260945322436	0.258130199209554	1.06419264445593	1.68067107554798	4.59256789773258	-0.914282975719415
740	5.78125	-0.266077742876733	0.257949519593088	1.06176910965782	1.6027186004442	4.57349967455788	-0.802974590461971
741	5.7890625	-0.268410393956377	0.258005181524795	1.06402608622371	1.64168469042791	4.58881787206416	-0.879054736872825
742	5.796875	-0.267902777239978	0.256610350987499	1.06266042867392	1.74507799527098	4.54169739994464	-0.909159454777957
743	5.8046875	-0.267312111398995	0.256165967603768	1.06216332383359	1.6722926116374	4.51508049487745	-0.845243159454976
744	5.8125	-0.268273018233429	0.257235364838956	1.06060545669443	1.64492025829347	4.4739050749136	-0.727296291717137
745	5.8203125	-0.267671090996907	0.257240940374406	1.0607959307135	1.7385611797898	4.47741718923765	-0.705019173699325
746	5.828125	-0.269612002706759	0.258125515885105	1.06344135176456	1.64696385263291	4.54642677852234	-0.687918638028663
747	5.8359375	-0.268277665146772	0.257069881929162	1.06186955201799	1.668270387401	4.58177409084716	-0.672941576572096
748	5.84375	-0.267787261217152	0.25757888839266	1.06041746452128	1.57834269157787	4.40635399436621	-0.50486552675706
749	5.8515625	-0.268407765473626	0.257844910306001	1.05999312140766	1.63413325600324	4.51052201030687	-0.640820224122297
750	5.859375	-0.26740795431942	0.260727069156928	1.06083703363655	1.64625138828936	4.61838438096136	-0.680654808606774
751	5.8671875	-0.268066255224494	0.260541219216332	1.05956149349927	1.63592062784633	4.47527268914202	-0.679625137999319
752	5.875	-0.26846890742178	0.259511355374527	1.06054785679943	1.64394926005881	4.51218361145054	-0.678329512655908
753	5.8828125	-0.266287301378929	0.256614522599499	1.05983744943248	1.74213353220345	4.54643675420067	-0.573637331782132
754	5.890625	-0.267564769010862	0.255881223249131	1.06297518797459	1.74472233712027	4.5113874420919	-0.713527829985817
755	5.8984375	-0.266719227496504	0.259744901657435	1.06571388095611	1.74485711899991	4.44153726260361	-0.860053755509569
