Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1010	7.890625	-0.101015627274505	-0.150872090524849	0.979142750078565	0.777254563433044	1.10601808513735	-1.53733636372193
1011	7.8984375	-0.101886846678939	-0.151647181566378	0.975276572730878	0.717934561147676	1.1472280664624	-1.67161541280101
1012	7.90625	-0.100921563778123	-0.150987018895973	0.978399692305159	0.779740551116443	1.14137247853812	-1.71391647845544
1013	7.9140625	-0.102445776898675	-0.14912601948149	0.977478949236729	0.680486943402411	1.18155875388088	-1.49561716121744
1014	7.921875	-0.100385630989287	-0.153257186766179	0.978142357938031	0.678483247420057	1.00232507943778	-1.748286409189
1015	7.9296875	-0.0983361555796696	-0.151215288907776	0.976283766115348	0.816396010091229	0.934676087788214	-1.74390941378741
1016	7.9375	-0.0981955332483337	-0.153585104236136	0.9749394948159	0.611982841710417	0.934235786236824	-1.49942990086955
1017	7.9453125	-0.100258380324678	-0.152820724347647	0.978531277969097	0.709416741657414	0.897189381495076	-1.32336138424705
1018	7.953125	-0.105297450439253	-0.1498076219512	0.9782706206963	0.718808968357643	0.831976851525929	-1.17901799163451
1019	7.9609375	-0.106997845443578	-0.152236401785287	0.982533556663713	0.741648536981944	0.928932922015071	-1.04480305831509
1020	7.96875	-0.10417442639625	-0.150885804737621	0.977161550572435	0.721058423174721	0.97586274092465	-1.45718476128735
1021	7.9765625	-0.102019897370113	-0.150420692902892	0.975393026058603	0.739655051264089	1.02999856665755	-1.75423796772809
1022	7.984375	-0.103818577233141	-0.153198355083882	0.977693847776356	0.792210835250958	1.12043060591013	-1.55849616481605
1023	7.9921875	-0.103577393349955	-0.146643101599909	0.974649388891165	0.634067162533559	1.1305024367282	-1.54728109779728
1024	8	-0.100569576607938	-0.150458679050781	0.976701246046249	0.654511076598122	1.23035810153765	-1.62439440816079
1025	8.0078125	-0.0990352650649141	-0.153239617252817	0.979812128458418	0.702630381225493	1.02052277122134	-1.48126884477733
1026	8.015625	-0.100736754480694	-0.155001830665832	0.974190297552099	0.724504186408542	1.05990266657866	-1.30280759935384
1027	8.0234375	-0.100328399625229	-0.153764465674477	0.975284335050337	0.737095927626793	0.980914625176645	-1.48509317629204
1028	8.03125	-0.102843778303243	-0.150375495558682	0.979671325530466	0.828564972224117	0.958973146271314	-1.44061512290931
1029	8.0390625	-0.101149784223833	-0.153543309004745	0.977857938684476	0.737531231214005	1.0122587861046	-1.6286008027223
1030	8.046875	-0.0998195627937837	-0.148186606830546	0.976597211325282	0.723611202677508	0.997068841900281	-1.61538416465824
1031	8.0546875	-0.102245579788508	-0.150644156746217	0.974121958013197	0.738737997261428	1.04503888729148	-1.52325576971146
1032	8.0625	-0.0977298979817117	-0.148191168054222	0.980084008318564	0.826133022127175	0.9633889330104	-1.65144514369512
1033	8.0703125	-0.0985212198681077	-0.15184088458498	0.977943789861559	0.844930014813636	0.974571635973914	-1.55636817524979
1034	8.078125	-0.0999688744202518	-0.155952865647252	0.97407167356986	0.858372458576113	0.892626789697133	-1.2671513983061
1035	8.0859375	-0.101660941616565	-0.155439198948212	0.976157657791358	0.951961611098959	0.836132111494115	-1.02245482604299
1036	8.09375	-0.10434151147932	-0.156234070154718	0.973916890744832	0.785674219642397	0.749645481751378	-0.991503139790564
1037	8.1015625	-0.102424367921866	-0.15176201912301	0.976789490588914	0.851417187930637	0.769846450972454	-1.04994579396201
1038	8.109375	-0.102577990580952	-0.151212619825762	0.97573284682529	0.816530529347932	0.604740450615383	-1.38832819906798
1039	8.1171875	-0.10105124481497	-0.15145287927888	0.975933764744483	0.820729240790963	0.670230652925454	-1.42784609407952
1040	8.125	-0.0993064414008274	-0.154432489959409	0.977578113430634	0.812443298958649	0.738752883083917	-1.50481100750698
1041	8.1328125	-0.102640141255789	-0.152096712670028	0.978212803634308	0.720612025010224	0.676879074920265	-1.06410097432638
1042	8.140625	-0.101349802568755	-0.1528256211936	0.978481750843642	0.808607908515391	0.626672389385101	-1.23398010278532
1043	8.1484375	-0.103771067308507	-0.150798886287225	0.975831644952755	0.897695064731021	0.71897578498915	-1.47622745840427
1044	8.15625	-0.102643705935932	-0.148800896886894	0.977712033014289	0.805554998486621	0.865017637359751	-1.3501306288234
1045	8.1640625	-0.10175019500557	-0.152167021243693	0.976587392689155	0.865452053172653	0.79578689829332	-1.50210126993521
1046	8.171875	-0.105882930929691	-0.151295364005494	0.979160378024869	0.769060198829575	0.858706201638533	-1.35819677909543
1047	8.1796875	-0.104341784249557	-0.147506659152573	0.978539042755904	0.588734450635574	0.731466580772935	-1.49565208039521
1048	8.1875	-0.100140730191871	-0.149893987046406	0.977215919467023	0.699477857510785	0.713398696422948	-1.64486423777046
1049	8.1953125	-0.0949873991759945	-0.155214713656162	0.97609506056557	0.761580262333145	0.490555382255871	-1.73993153779471
1050	8.203125	-0.0968658832771407	-0.155469829241173	0.975764668091315	1.01351760191821	0.464435921110378	-0.975301837963929
1051	8.2109375	-0.103348042378473	-0.153289353549045	0.975598813587557	0.863267020266559	0.458377246894226	-0.613438867203802
1052	8.21875	-0.108232251029306	-0.153259642040031	0.973091427778124	0.704324339464033	0.322153681160154	-1.04180993051195
1053	8.2265625	-0.10314472076812	-0.152378811083377	0.977790065272312	0.824633005314938	0.354606070705212	-1.53630338265414
1054	8.234375	-0.098975939455438	-0.151485981153835	0.976739083114405	0.77822713170186	0.251384812867707	-1.56266978467957
1055	8.2421875	-0.102158208356656	-0.155142038054783	0.974880212098593	0.646182560083995	0.284565685575011	-1.26399482406838
1056	8.25	-0.103150537761593	-0.150638228711389	0.972091519930467	0.748627084956832	0.462167377633355	-1.33985905545256
1057	8.2578125	-0.100634726690478	-0.154071067776763	0.974906790124035	0.745151697850321	0.528884224189008	-1.24117478934365
1058	8.265625	-0.101777641488576	-0.155567098859899	0.980096902585426	0.718967861294934	0.323403756084637	-1.50284625717827
1059	8.2734375	-0.103203842603294	-0.153262000839514	0.977134448380902	0.705674911793276	0.421980758529414	-1.50184539960632
1060	8.28125	-0.101171501458475	-0.153470982335855	0.975188560473286	0.65384697214198	0.465634657773501	-1.31250604515673
1061	8.2890625	-0.101363758585481	-0.15317817844258	0.978632159121094	0.806104908652438	0.419713795229418	-1.37468338317869
1062	8.296875	-0.1020490162653	-0.152595584217125	0.976616946818278	0.79571037798041	0.36292115056285	-1.1228371195335
1063	8.3046875	-0.103398245452746	-0.151621120605476	0.976467075410668	0.873320080393901	0.277014338176795	-1.38720642947814
1064	8.3125	-0.106585427228632	-0.153445266283388	0.977329214062145	0.831800018462622	0.470608398518485	-1.25251512702542
1065	8.3203125	-0.105429293113955	-0.154377415972873	0.974282712325708	0.803365988961718	0.554857150057197	-1.11504280500755
1066	8.328125	-0.103091830807097	-0.15264973238112	0.97733419502026	0.900929289189877	0.543123986396038	-1.24428731993448
1067	8.3359375	-0.10211809311662	-0.151274811871734	0.976212169992673	1.08214695443713	0.657733886304559	-1.12138888068208
1068	8.34375	-0.101773065538449	-0.154571903989904	0.978098707829964	1.10748011843294	0.685328660856798	-1.09891585578633
1069	8.3515625	-0.104420219428523	-0.152226338105771	0.979085877599512	1.22329362701439	0.585930335261839	-0.912078051641427
1070	8.359375	-0.106513002294074	-0.154373839344079	0.977675377352631	1.41721442787468	0.826839150340296	-1.23978528729118
1071	8.3671875	-0.108936352595367	-0.151431385368235	0.977790340794201	1.26095268970548	0.830375454697297	-1.26284400187577
1072	8.375	-0.104172596138743	-0.153013867890131	0.978252902987501	1.24062156829222	0.862235403076476	-1.5255653600782
1073	8.3828125	-0.105938955334904	-0.156401850090763	0.975740534712037	1.229156036065	1.11096824379183	-1.53956046890659
1074	8.390625	-0.109102774361365	-0.151684752821032	0.975196960416565	1.1338393246168	1.21183577785266	-1.28552218300472
1075	8.3984375	-0.107102276217001	-0.15361116010234	0.97611064464825	1.12720011879504	1.32274831217833	-1.42587919575497
1076	8.40625	-0.105981924560736	-0.158589723229419	0.97483125805085	0.958689401181405	1.24471227865449	-1.57631374794284
1077	8.4140625	-0.10390947255828	-0.155901396115723	0.977935579497949	0.989165011475296	1.25547390167447	-1.45194227753541
1078	8.421875	-0.107948956147082	-0.152904468535414	0.976172443636667	1.02817038750618	1.31137696926911	-1.23307565027457
1079	8.4296875	-0.107302307360966	-0.152408023996773	0.976353001054405	0.918714995937128	1.32953885182155	-1.51323779941672
1080	8.4375	-0.105034940042991	-0.152994160584215	0.975802560453072	0.856649869559497	1.34198566338621	-1.73552858263955
1081	8.4453125	-0.10073680337974	-0.15693454635447	0.973805842227727	0.742031120752142	1.29928630909355	-1.85767464021022
1082	8.453125	-0.101378154985329	-0.155943929431144	0.976881376147163	0.860809283152828	1.1617345435739	-1.60181357774366
1083	8.4609375	-0.10342622839995	-0.15715261470068	0.976144949904492	0.875730360754927	1.19926465243088	-1.32242643635181
1084	8.46875	-0.0996565906614562	-0.153042042195938	0.975507463771391	0.971025173267204	1.12163411371062	-1.25449598015948
1085	8.4765625	-0.104422726538134	-0.155238327300226	0.976554323003112	1.00772514180964	1.0639224465295	-1.28298218051857
1086	8.484375	-0.106682787314492	-0.15614656252154	0.974113752072731	0.90909757591549	1.08211943841937	-1.11655596145811
1087	8.4921875	-0.107616503703443	-0.153359144282679	0.974548578381191	0.895621359727586	1.102918489925	-1.70402828028276
1088	8.5	-0.109323260095527	-0.152208554462912	0.974647812524073	1.0214603671141	1.3591867174248	-1.89342036879404
1089	8.5078125	-0.107411673139606	-0.154159775743509	0.973781156349376	0.956784943771755	1.42085196959673	-1.66843576098454
1090	8.515625	-0.105146741809692	-0.155033972537192	0.976866673911992	0.890696071812535	1.49771103319304	-1.8930786898303
1091	8.5234375	-0.100888489725711	-0.153266857902953	0.975955787510187	1.01850749129354	1.59680087353639	-1.56352938203047
1092	8.53125	-0.101694206803198	-0.155208610101871	0.977118628282179	1.0366675710362	1.4979654257131	-1.5392103831604
1093	8.5390625	-0.103370980117266	-0.153322347528996	0.978634899655501	1.08160580718595	1.45537862974255	-1.45928408895377
1094	8.546875	-0.0994518803716916	-0.157103805074689	0.975162431423819	1.04205019093401	1.46512568317858	-1.46699870672818
1095	8.5546875	-0.099778847619971	-0.156730131703234	0.975970601734862	1.04259423225666	1.34712251769971	-1.39052099174396
1096	8.5625	-0.102067429836371	-0.155652011809791	0.977089691496599	0.941012780527998	1.29385198082924	-1.39472746149509
1097	8.5703125	-0.101059117960302	-0.158401603230508	0.97697169391514	0.867175965789588	1.13216933870061	-1.53325414676629
1098	8.578125	-0.103944948450111	-0.158599123804228	0.972673776152679	0.802705064098735	1.12390224555257	-1.28734790137952
1099	8.5859375	-0.10332138774462	-0.15712552841378	0.972380523485847	0.798488883308723	1.09139765021788	-1.32317870895926
1100	8.59375	-0.105812765048249	-0.157235293816594	0.975068862080542	0.800707723970969	1.02477956280218	-1.46228708968948
1101	8.6015625	-0.107296559649012	-0.157019196295265	0.974860409191761	0.732242029361743	1.120310247665	-1.60649618999502
1102	8.609375	-0.098913428313154	-0.15639011742702	0.97721271164435	0.796440945117089	1.1009535442799	-1.74324812337485
1103	8.6171875	-0.101552540210902	-0.153739488675038	0.973694817434004	0.841609955313188	1.11444048723013	-1.64276888099612
1104	8.625	-0.102706694579641	-0.152663982642489	0.97472051565325	0.859838097170417	1.1415030180244	-1.60128900133488
1105	8.6328125	-0.099466244570985	-0.151897135145008	0.976679155738693	1.05656924338249	1.07439288737619	-1.36152656347808
1106	8.640625	-0.105519168850357	-0.1598288301003	0.977819359181343	1.26928251667182	1.07579699673243	-1.0363601389007
1107	8.6484375	-0.112223793039513	-0.161184023121075	0.977727199065515	1.1333976548828	1.14080715521835	-1.04489003683711
1108	8.65625	-0.109786915298094	-0.150776880821025	0.976033574790509	0.949375924175222	1.14879250377037	-1.38832074635765
1109	8.6640625	-0.100902420425642	-0.161054502840337	0.97611073743267	1.2101884072846	1.34898214104714	-2.10326035809311
1110	8.671875	-0.10237970381136	-0.162261930497286	0.974232513367329	1.08116808638533	1.43044149479381	-1.95199899269484
1111	8.6796875	-0.106604627871127	-0.155632495133148	0.975970935993972	0.904360600388003	1.4536222260624	-1.53947468677449
1112	8.6875	-0.103005506008122	-0.154604203757449	0.978749305154924	1.00574547980514	1.36010751589295	-1.88123765069926
1113	8.6953125	-0.101838508553426	-0.156052410582058	0.979010379415923	0.840193709956886	1.41948607392047	-1.85689270599372
1114	8.703125	-0.103643250538139	-0.158034839268598	0.97594891735081	0.931876532410915	1.46376064320015	-1.66979443394806
1115	8.7109375	-0.104597940896654	-0.154335032999035	0.977429298393635	0.947896712233285	1.38639113838519	-1.71551028250679
1116	8.71875	-0.102839360073609	-0.158764743140999	0.977286288828768	0.859792255367653	1.4965041454973	-1.70565033415015
1117	8.7265625	-0.10441792248682	-0.157978577142736	0.975602215364655	0.81079973354205	1.38892443659879	-1.67937541594555
1118	8.734375	-0.103761231954476	-0.153651307311419	0.974978550396044	0.92831178543977	1.35367747988566	-1.63630462770597
1119	8.7421875	-0.102266726542018	-0.154643159766135	0.974734884212079	0.915071726558386	1.32147430190032	-1.60736703469613
1120	8.75	-0.103980367312471	-0.15697094201818	0.975370876463859	0.998300280352792	1.31610386079192	-1.56759268133887
1121	8.7578125	-0.101303548836509	-0.158594162590109	0.97578858742543	1.05279408243791	1.35883632714333	-1.56998323696426
1122	8.765625	-0.102525599808181	-0.155427125037051	0.97579682314922	0.930461779301283	1.27904116066059	-1.25267453740619
1123	8.7734375	-0.103473760231027	-0.155067537382836	0.975341641127193	0.877301663205843	1.220297333821	-1.17943368849369
1124	8.78125	-0.102801578013487	-0.155560686782489	0.974562123016814	0.863158032839454	1.13765242880293	-1.5024009425223
1125	8.7890625	-0.100265886127977	-0.157356631447722	0.975577173642313	0.909799552609294	1.11588514691325	-1.70528047064233
1126	8.796875	-0.100426917652188	-0.157866706041654	0.976544590264682	0.657077450864818	1.17248814337606	-1.68181336681753
1127	8.8046875	-0.101170285994166	-0.157467412952	0.975273275112634	0.699399449140528	1.08051904468704	-1.5964411402119
1128	8.8125	-0.0988023169554311	-0.1604216630288	0.977117920970386	0.554886617120234	0.892975610311793	-1.71994861854378
1129	8.8203125	-0.0993813425796105	-0.163371074325154	0.975649543250769	0.385222101954723	0.72869891491594	-1.41759754102309
1130	8.828125	-0.0988954092431657	-0.15960761990354	0.977007786984237	0.452253173620969	0.614460729958151	-1.47517981937885
1131	8.8359375	-0.102444842175142	-0.155707068679845	0.97817546542916	0.488105607890207	0.726413667686999	-1.31042228264936
1132	8.84375	-0.103863159741038	-0.154948538331779	0.978882154461583	0.59211972026695	0.687212392400305	-1.36997746490959
1133	8.8515625	-0.101852263348285	-0.154062662137521	0.978724460925499	0.660914910524754	0.618315630062076	-1.45184855006149
1134	8.859375	-0.104701060829606	-0.155398204269439	0.975905243829469	0.731510107492578	0.795524347207738	-0.945385203137719
1135	8.8671875	-0.108310524282396	-0.149728219827791	0.976827491976263	0.695312061165561	0.720160230612585	-1.03137172082521
1136	8.875	-0.106513041493979	-0.15297345009735	0.978530557904301	0.766345581664558	0.903962416682533	-1.11782622295696
1137	8.8828125	-0.107229207284804	-0.158429677935856	0.977132301368567	0.660654809198257	1.06741447696786	-1.28326030311759
1138	8.890625	-0.104673484741966	-0.160247532771102	0.975777710513975	0.69669877485438	0.97703929012343	-1.49946920231035
