Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3204	25.03125	0.404084966904518	-0.313565894820315	0.883561283057523	0.493908611231962	0.103765384262477	-1.58702718324827	1
3205	25.0390625	0.35558003013343	-0.356805369636646	0.8591042988612	0.612685056086244	0.214386431196884	5.6017447653061	1
3206	25.046875	0.330729871356815	-0.291151633862345	0.876792655918218	5.26068627201376	-1.38837087159878	8.68717178919836	1
3207	25.0546875	0.258637891091554	-0.350287453213465	0.906108990103616	1.23648855566022	-1.48138555574372	15.2397621940895	1
3208	25.0625	0.229981231631659	-0.327086793078219	0.906193243588539	1.88480201493996	-1.86708085396526	15.5959091717242	1
3209	25.0703125	0.230368167739432	-0.309851883833446	0.945243564410403	0.733546350897405	-1.80682093174313	11.4595220683183	1
3210	25.078125	0.333792650664552	-0.30864228209662	0.96849949012458	0.990564081762697	-2.1743872791101	8.63122041067022	1
3211	25.0859375	0.362086474345345	-0.280752148664953	1.01363245820664	1.184342573546	-2.37391272967579	13.1966190244651	1
3212	25.09375	0.354055668341275	-0.288277779287673	1.02560918713275	-2.76510783742835	-3.29083700708003	25.1324520672212	1
3213	25.1015625	0.281277625244143	-0.245128791678914	1.02979309206128	-2.51755891446207	-3.53459833575701	35.5784391774544	1
3214	25.109375	0.223970602287818	-0.177169926429907	0.998988924277597	-2.67859804857958	-3.25176148307946	35.9039712634352	1
3215	25.1171875	0.1403860920201	-0.236661961330543	0.927341541769093	-6.0367446659038	0.0354268996662677	29.804643952752	1
3216	25.125	0.176606064606675	-0.236980450811941	1.00641526035993	-0.238609428575261	4.67445581031357	17.5696316446362	1
3217	25.1328125	0.196006791782703	-0.221073870465956	1.03810260529599	-0.0390721546160795	7.6322946370251	14.490414802169	1
3218	25.140625	0.175971586095434	-0.30991981616547	1.0188080281999	-3.87667960738102	13.9020728829976	12.1622862991026	1
3219	25.1484375	0.155763162420883	-0.326406861829894	1.05065889542817	-0.91395945700767	20.5853053331496	11.035251654129	1
3220	25.15625	0.149096442711445	-0.318254214974462	1.08357815306128	-0.119334753443962	23.9423063511809	8.64899987277231	1
3221	25.1640625	0.171914086223094	-0.338919763872327	1.15992700734417	0.603036704471984	31.1482996428185	7.4829093174025	1
3222	25.171875	0.117654508366813	-0.297932951811798	1.27105481216698	2.4981380457272	40.2624999457048	6.82036940874234	1
3223	25.1796875	0.126927390685545	-0.213228951067443	1.31918742413391	3.84771118869669	46.3660965001334	3.83273602093805	1
3224	25.1875	-0.126253213703281	-0.262413857869624	1.3018528003965	0.300680834541503	62.2652424150171	-9.36833212598135	1
3225	25.1953125	-0.0906977990066585	-0.08632505203095	1.37038073646388	4.89270401478282	69.3252367967318	-39.1910516652161	1
3226	25.203125	0.0146470892747748	-0.0033608053799471	1.24685659647966	0.686850196081562	73.5459542892076	-42.0394640257101	1
3227	25.2109375	0.113386353472976	-0.130968793407224	0.928904610365881	-6.784355383304	81.7708986819212	-44.2886967772857	1
3228	25.21875	0.42981723283593	0.0835205389905325	0.83259624319208	3.45145103200888	78.0606473920704	-51.7143164659002	1
3229	25.2265625	0.587026089151265	0.0471207259954643	0.741200634957872	-0.254855978483909	75.156073508799	-53.1930966062636	1
3230	25.234375	0.849611638193972	-0.0651725274832289	0.518244807330649	-2.72161695813814	63.1892107467941	-45.4970076788676	1
3231	25.2421875	0.921499619676845	-0.0877897698761223	0.43600985732295	-1.38068688246279	48.0470829119538	-30.3442265459615	1
3232	25.25	0.863235655378734	-0.162637137193404	0.405451822149678	-5.02442275514519	40.4240849514131	-20.9021001874801	1
3233	25.2578125	0.667302773020492	-0.205420661924186	0.427773658929245	-5.36836427939933	26.869865171134	-11.0554342762406	1
3234	25.265625	0.457262210893448	-0.28445242948026	0.483349640876087	-10.334220029958	16.1076519714819	-11.7242559335246	1
3235	25.2734375	0.429709202795561	-0.397336999183402	0.46359066082495	-13.1160704126534	10.8184008649254	-17.1396713620302	1
3236	25.28125	0.425500455768495	-0.528932318212394	0.492148226475828	-8.90097315392392	2.89208920300127	-24.1085752120677	1
3237	25.2890625	0.44287538726353	-0.548305112603927	0.56335738789578	-5.14405123885412	-0.319108109355998	-26.3064015081461	1
3238	25.296875	0.462744644743374	-0.623540836302021	0.670108433652228	-5.52009247357835	-6.65002587770397	-17.0498107560681	1
3239	25.3046875	0.470568238121179	-0.599492382337963	0.748701491569677	-3.14435569117692	-14.8862728256201	-0.0182987743171155	1
3240	25.3125	0.459333081225297	-0.58161125373947	0.791487201738477	-2.48693616497077	-18.5082375186829	10.833151967127	1
3241	25.3203125	0.429558298698843	-0.526219983312477	0.853013016324869	-1.10759675379606	-24.1953057754609	30.4744314624645	1
3242	25.328125	0.36423510897955	-0.392727395398603	0.919124026232772	1.72262052721476	-26.826403419348	46.366264787705	1
3243	25.3359375	0.332428887223419	-0.344968095577363	0.965689705999159	2.70484439178413	-27.3034214013958	50.3465045260504	1
3244	25.34375	0.269725025152532	-0.186015716700314	1.04471202876366	4.64132291444744	-25.9940732690985	53.1441002025885	1
3245	25.3515625	0.243284161715901	-0.0860230921666851	1.11745715011417	3.99058200694002	-22.2859139717433	48.2246097514534	1
3246	25.359375	0.235536455703705	-0.0325402614887694	1.12850455720457	3.69830231740966	-19.723745797223	44.973461690868	1
3247	25.3671875	0.224224096886088	0.0316537008982384	1.149327468023	1.95299574172637	-13.5252415760393	35.407340384467	1
3248	25.375	0.222950854629001	0.0171886451591016	1.1541241551339	-0.483251432382448	-5.73628259483335	25.4345471640084	1
3249	25.3828125	0.208371211145076	0.0281017171483165	1.16536110005265	-0.49034849594812	-1.40745792467861	19.9166275245774	1
3250	25.390625	0.218604273052859	-0.0353494014317112	1.19213922887742	-3.32242233488238	6.68117137661799	10.1628391032122	1
3251	25.3984375	0.21173938242937	-0.0940355697319813	1.21189579085185	-4.34491405314508	15.2597425167702	2.69171063880749	1
3252	25.40625	0.193370843630601	-0.106213261624745	1.22665871139545	-4.95916512374581	19.7000329799778	-0.725917228178971	1
3253	25.4140625	0.189246103213406	-0.223237825362228	1.21616481141878	-6.97147381473125	27.7169958342775	-6.29572569610069	1
3254	25.421875	0.185295824001145	-0.262913146331835	1.21817445650363	-4.00562251725326	35.3504042584412	-9.519919939065	1
3255	25.4296875	0.195021035698846	-0.292706887261851	1.22790013504346	-3.40534511320526	38.6307522920658	-9.44380617879411	1
3256	25.4375	0.178691226329335	-0.311742555908282	1.23021461057874	-1.67701901761195	45.6034996396191	-7.40693698263868	1
3257	25.4453125	0.131639394640444	-0.319801630493545	1.23032889391041	-0.520175595575023	52.2802260855893	-7.45187344486587	1
3258	25.453125	0.0863642084534862	-0.313478412933027	1.21794068638939	-0.0902765945666366	56.4482335664394	-10.297939709047	1
3259	25.4609375	0.0678095714968666	-0.280270563559872	1.20787866185034	1.92571676473553	63.3424354371584	-20.5127715593473	1
3260	25.46875	0.106922285995762	-0.225363234992141	1.1906020767678	3.18675085332842	68.2662404769827	-29.7361796185722	1
3261	25.4765625	0.151550943443924	-0.139718306241436	1.16395541197337	3.72097841989007	70.9098706536814	-31.4048492683355	1
3262	25.484375	0.228548810739025	-0.136686561417714	1.07611934226325	-2.39506928906375	75.1665325070261	-34.6027250931044	1
3263	25.4921875	0.320749574317819	-0.0609246964777929	0.979194674628777	-4.26947556312557	77.9292651500224	-41.02883607519	1
3264	25.5	0.311451425725002	-0.0186547565782063	0.913978545688229	-7.80379376503408	79.4246932312664	-43.072234304272	1
3265	25.5078125	0.377841083872753	-0.052386923182525	0.765108235792085	-13.5475889152951	80.2319346500409	-55.9635688161528	1
3266	25.515625	0.454663097186595	-0.00473893613552934	0.617759920976507	-16.5726679517997	79.9533296841753	-70.178736930732	1
3267	25.5234375	0.560700103595497	-0.100389472014785	0.566950329945589	-19.7125769206288	79.1147224522724	-80.3586028544371	1
3268	25.53125	0.671557869114698	-0.170804608282253	0.490254301449687	-21.611979795826	76.3676663805335	-88.3573978807314	1
3269	25.5390625	0.293597539695936	0.214165290368308	0.45310730222555	-25.1325717913006	71.5620707033329	-71.4026630779388	1
3270	25.546875	0.34475554310359	0.0884643760147562	0.413634614034908	-33.5029012579539	60.8201035962901	-81.2147312203301	1
3271	25.5546875	0.591134041876241	-0.162018729142557	0.30978439856875	-37.137998024178	47.8629047966458	-85.0188050409376	1
3272	25.5625	0.47879515364133	-0.0809579239834515	0.334858609712937	-39.1538279002675	38.5367359743112	-75.9329424308497	1
3273	25.5703125	0.601760632711763	-0.262657250254493	0.320815285973131	-43.8242643789873	32.2986643391689	-81.826918942451	1
3274	25.578125	0.644824390211165	-0.172994936500316	0.3090192294829	-38.3211532139851	26.1698094210003	-81.0383151641132	1
3275	25.5859375	0.773277629765752	-0.419387066371672	0.32589211644756	-43.280674183797	20.5526646922363	-92.6513562145909	1
3276	25.59375	0.78377042589025	-0.477950388995015	0.292324187293507	-40.5200377756465	18.013263007774	-90.3184143360923	1
3277	25.6015625	0.80351618872805	-0.22503489798432	0.358089373067393	-30.8503009930125	14.3357333633614	-78.1827608206903	1
3278	25.609375	1.05455932645303	-0.450943767430328	0.395643275280823	-35.8287933173053	5.41710821996902	-74.0449269174589	1
3279	25.6171875	1.24136102156268	-0.531421445842067	0.414916402438396	-34.4358755319369	3.72415517783967	-63.563869795316	1
3280	25.625	1.11628794837727	-0.518315344608199	0.459018380476476	-28.0744647895932	3.94676316497815	-34.1566645524766	1
3281	25.6328125	0.743759294116208	-0.463499918993188	0.466842659898094	-26.3959372496335	-0.527508749070754	-8.42068883989443	1
3282	25.640625	0.562613609449447	-0.337422769283779	0.435990573552391	-24.9374611672083	-7.52685449966368	-0.627389309776839	1
3283	25.6484375	0.470874592029422	-0.355704255233794	0.453895735314083	-21.6844863231255	-22.4975475204807	2.62649901086129	1
3284	25.65625	0.405971907163334	-0.457439818616102	0.451555824934758	-20.0374998979248	-30.1245283844827	6.51063364301184	1
3285	25.6640625	0.369887939345966	-0.517355070627988	0.5523681052552	-8.66592644844169	-37.3379611732762	-0.340706018518113	1
3286	25.671875	0.427202438368745	-0.573859013948055	0.749298917383063	1.20042969034318	-42.680983761943	-13.8754061276113	1
3287	25.6796875	0.455189325810863	-0.588994050712767	0.834584509588868	5.2694997647521	-42.4519505512282	-15.3087703669917	1
3288	25.6875	0.419230681166847	-0.566686239767082	0.938303086310745	11.4183951319972	-48.0043260762874	-3.5736327237711	1
3289	25.6953125	0.389516488531023	-0.528570895708394	0.959842335879403	13.5972978999254	-54.76124369956	16.5016733580163	1
3290	25.703125	0.391641901905288	-0.53673152917793	0.943252911784199	15.0241688791855	-59.4875967523732	27.3678906098205	1
3291	25.7109375	0.379065186217233	-0.534510990200065	0.9625633314673	21.3513442150744	-61.959048007498	41.4922201533585	1
3292	25.71875	0.351055636448213	-0.433594757357296	1.03780343464226	29.8960587965867	-62.2071615272682	51.0989281725951	1
3293	25.7265625	0.352527113649457	-0.368887959300106	1.0625552398342	31.5163474489188	-61.8671696743147	53.8377878711255	1
3294	25.734375	0.323531570849708	-0.249921596919747	1.0440251027307	31.9779478231892	-63.1418883507429	63.2561201525061	1
3295	25.7421875	0.30427327332902	-0.0859820384180512	1.06316626187143	33.9195986417603	-61.8760838406033	64.7408185663285	1
3296	25.75	0.321518025076738	-0.0272252987888735	1.08355255557655	33.6297800317051	-61.1736245174688	62.7223705665773	1
3297	25.7578125	0.34978488083272	0.0833585390238036	1.11700167835885	30.1909220040433	-57.0068964749052	58.6045847139271	1
3298	25.765625	0.321742657350887	0.199735422733322	1.10437921646728	24.8210163331839	-51.4326400710683	50.4968967533736	1
3299	25.7734375	0.319905607196626	0.200029682421459	1.07901603301397	19.599108966224	-48.9409917898547	45.1491626753057	1
3300	25.78125	0.328230280924052	0.196372037826298	1.02189644939157	12.0457392048752	-43.3813179287493	29.7994453166567	1
3301	25.7890625	0.329524085889249	0.0859698320728285	1.00237695664217	4.988019227708	-38.1694504599353	15.2673736856083	1
3302	25.796875	0.320015501719633	0.0190587368292004	0.989009016982151	2.31931778473509	-35.3366168227592	8.8543165890327	1
3303	25.8046875	0.310790550551852	-0.102315959205702	0.992568418855863	-0.315273310248646	-30.4058172503886	-2.73391999502814	1
3304	25.8125	0.293953087488927	-0.26448942975251	0.98209113336841	-2.58419637243989	-25.650118385796	-7.1151132742729	1
3305	25.8203125	0.257821014414964	-0.321021263077878	0.950199128575991	-3.0492735938594	-23.9341719539651	-6.5301106886475	1
3306	25.828125	0.227251263363917	-0.462483084836056	0.893773201522587	-3.59797904893614	-21.0843722232949	-6.64925934300348	1
3307	25.8359375	0.215032285267411	-0.492950066837479	0.840143822338485	0.565599270656191	-19.3513325818834	-9.94067472550566	1
3308	25.84375	0.264267683042492	-0.507467144657382	0.842000054190795	2.51084594444193	-19.0452161140521	-13.6241076072169	1
3309	25.8515625	0.341371961712023	-0.535587007705537	0.833795894759049	3.79029034154746	-19.1460359649648	-13.2404728353533	1
3310	25.859375	0.355524812630754	-0.463812546416778	0.875068491179972	6.51250115275892	-19.181990424018	-8.09171795078646	1
3311	25.8671875	0.333367712206021	-0.452534795763057	0.878231606640137	4.81563450049791	-19.6734632388003	-2.7023938576663	1
3312	25.875	0.329449695144884	-0.420559479835357	0.908290010806992	5.0085082369482	-21.4600135039773	2.84838337533769	1
3313	25.8828125	0.310295996883817	-0.322142102689273	0.967541155411811	5.09670892894907	-21.3185162236035	7.23006312178444	1
3314	25.890625	0.306110736653413	-0.30347225339888	0.977770178852485	3.31238534692948	-20.8685744519736	8.35783190876752	1
3315	25.8984375	0.301202162401172	-0.268472300399274	0.99377503052523	2.68815199679872	-20.0850807709645	10.1530246463055	1
3316	25.90625	0.298533099909477	-0.187808619894916	1.01779848295759	2.2577208028884	-18.1096135713324	9.97514750748344	1
3317	25.9140625	0.307667991158458	-0.181673262454092	1.02216035462256	0.784206651548997	-17.6192096307223	9.74549295336378	1
3318	25.921875	0.313634008446169	-0.164074338305794	1.01283037164181	-0.448099404259906	-16.0929887927953	8.25388436167644	1
3319	25.9296875	0.309170679347243	-0.143943822580661	1.02708281032201	-1.23760141611185	-14.2002357759455	6.89790336163273	1
3320	25.9375	0.309649660148625	-0.167734486190502	1.02647337154149	-2.20476964826304	-13.3477011375208	6.46622207652873	1
3321	25.9453125	0.297870737359286	-0.194414731312899	1.04260211661616	-2.43585004725309	-11.1241244815888	6.79837540095417	1
3322	25.953125	0.257671877165703	-0.211185984039291	1.06631453320316	-2.70475228522389	-8.61256180683788	7.00718421681863	1
3323	25.9609375	0.248938826629967	-0.238684263654207	1.06990102162516	-3.56869639366358	-7.23426991151319	6.62648306722002	1
3324	25.96875	0.243078054160698	-0.257727881182237	1.06345991127036	-2.9261769408657	-4.13017914453327	3.91971245401592	1
3325	25.9765625	0.241447208986139	-0.264832777912348	1.05342003852648	-3.55343708104595	-0.393661407735237	1.54750947693817	1
3326	25.984375	0.240776282379232	-0.288074329423563	1.03352072036956	-3.53545733114957	1.15207624865176	1.61747541969206	1
3327	25.9921875	0.232885972721516	-0.277152685682523	1.04428887629634	-0.786239713925752	5.12035862299533	2.76609244765941	1
3328	26	0.239501359152678	-0.267690298834112	1.05468743322386	-2.28306358933564	8.91872266781416	5.36396452480226	1
3329	26.0078125	0.239890150182672	-0.311155381422095	1.05127622184698	-2.89761100270095	11.3375669010846	6.49822647242907	1
3330	26.015625	0.227708534551068	-0.277644378242246	1.08335179739507	-0.147314298020482	15.7386464433936	8.0137339406822	1
3331	26.0234375	0.214183840941298	-0.277078570994158	1.09364690219293	-1.58500813849007	18.7448415641117	9.66306352444442	1
3332	26.03125	0.216686341764009	-0.292057488995894	1.1121703463086	-1.47258409219039	23.2630808035784	11.0615040277106	1
3333	26.0390625	0.205301127863687	-0.277017699703404	1.14441599158074	0.413305305858316	29.4055170698805	13.2338303931897	1
3334	26.046875	0.209187923877944	-0.290811385635677	1.16933329671984	1.44460425294247	32.0222071467342	13.7102685216664	1
3335	26.0546875	0.163306115012262	-0.287093473873061	1.21291221133295	2.96043125739689	39.4600513123779	17.1969910840679	1
3336	26.0625	0.116013804521248	-0.274777125192228	1.29859766307765	5.20161975005345	47.2422555323383	17.7357417228262	1
