Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
672	5.25	0.0519901502328254	-0.171833964097857	0.977444202589823	1.15088338571242	0.13291580085142	-1.48056950784891
673	5.2578125	0.0523723853453781	-0.174435092516193	0.979255273292969	1.07415993619191	0.0883804728349171	-1.48349269449796
674	5.265625	0.0532025660315857	-0.171295803211291	0.978961376074001	0.977926300254155	0.131611247194967	-1.40655331511422
675	5.2734375	0.0504380876198138	-0.170134209885182	0.979193650354583	1.00417283657338	0.159848186465092	-1.59317341402747
676	5.28125	0.0485624091302989	-0.170519274148648	0.976347907324246	1.04784618725965	0.165234249049709	-1.64907739035139
677	5.2890625	0.0514353343452515	-0.17163264933139	0.978151583874831	1.10790227111215	0.266419856303923	-1.84465618409514
678	5.296875	0.0529123025571542	-0.171929092739828	0.981774304611808	0.978747892311347	0.198869823357647	-1.92618209003016
679	5.3046875	0.0536553600712349	-0.172875999201764	0.978572101973703	1.10765793048384	0.267761575799534	-1.99090976775949
680	5.3125	0.0538537912372302	-0.170695604626915	0.977940546901258	1.0483364092408	0.302778006183773	-1.88556789062046
681	5.3203125	0.0512532700187155	-0.172646015735091	0.976809376005012	1.03814847802062	0.198739409036521	-1.96103056062763
682	5.328125	0.0528532945834742	-0.174326341540141	0.975312173793661	0.978917568801248	0.231821714833579	-1.95080627666146
683	5.3359375	0.0544387732188352	-0.175046387956293	0.976280279079514	0.899339644769385	0.304498340671141	-1.78978211048036
684	5.34375	0.0528351211472247	-0.177023313642669	0.978753679327588	1.0135321502784	0.406701989735507	-1.76981213697196
685	5.3515625	0.0512889796526868	-0.175959251433991	0.976747221208504	0.864769696449697	0.3395908581758	-1.82926065502113
686	5.359375	0.0508828798421192	-0.175161621709294	0.977056397427282	0.874485492658042	0.336878455456102	-1.73090799064001
687	5.3671875	0.0532355132055323	-0.171513616951592	0.978944851296792	0.899721532492953	0.40909594195311	-1.65595639746111
688	5.375	0.0523466106992152	-0.174302406811193	0.977524353804142	0.804758998095044	0.407866946162567	-1.69334257477329
689	5.3828125	0.0461736522351973	-0.173325876468679	0.979464524900362	0.72652259953673	0.442949134074579	-1.41074315504252
690	5.390625	0.051869862297491	-0.174436788157172	0.978696729592839	0.80428834640379	0.514463310168427	-1.79818468923838
691	5.3984375	0.0505425156241441	-0.171006635283114	0.979034667118558	0.761826245780277	0.546393536755592	-1.72841727613878
692	5.40625	0.050660486294442	-0.173615105565301	0.97643701218193	0.734131204842677	0.516343611549105	-1.657319136856
693	5.4140625	0.0524867534638744	-0.17569940852297	0.976919102761048	0.623851181540638	0.544374862855417	-1.58681494627826
694	5.421875	0.0465194757933166	-0.170610150589277	0.976597387119901	0.52479638854906	0.658627641697206	-1.44657159729017
695	5.4296875	0.0498269116517838	-0.173150733863227	0.976032654997003	0.694490734645199	0.68242878776324	-1.72693440275375
696	5.4375	0.0489242435410491	-0.173628659606947	0.979673440472656	0.558151016514983	0.695767542571025	-1.65902202579664
697	5.4453125	0.0479219601300527	-0.17232671638481	0.976853756791339	0.626544092201314	0.750516822124066	-1.83198050604663
698	5.453125	0.050328408071625	-0.170562143659537	0.97787984879704	0.695444636804679	0.872851008040719	-1.94157611242583
699	5.4609375	0.0523702638262698	-0.175173585925509	0.978643847664395	0.558709268001906	0.924084310277397	-2.00814521953109
700	5.46875	0.0509736849497275	-0.173013569271164	0.976825412202309	0.589739190935208	0.874271859678491	-1.87080628718157
701	5.4765625	0.0510089113474575	-0.173471283362096	0.977743680163855	0.66431335538073	0.922935671934743	-1.93827510470308
702	5.484375	0.0518363191308264	-0.173967491999983	0.97895035205675	0.588451742262689	0.945216477218357	-2.11659355389889
703	5.4921875	0.0503998043903128	-0.173989866664008	0.977559695481762	0.630643115849154	0.922388070513472	-1.83386338662807
704	5.5	0.0524375758758935	-0.17367187152813	0.977437115630643	0.587714857442853	0.805276812146848	-1.86814521307941
705	5.5078125	0.051749464575592	-0.170431387306315	0.978334714417325	0.596304149421335	0.887393739970721	-1.90617049518593
706	5.515625	0.0496266912457442	-0.174556545377898	0.978374150094836	0.657168498775067	0.945137128462444	-1.69001997456641
707	5.5234375	0.0501803072767967	-0.175361729529988	0.979096023815861	0.491716088346949	0.887953400452027	-1.87263635802782
708	5.53125	0.0512012527908763	-0.172522702937448	0.978592826753692	0.48445730957524	0.874288162442455	-1.65328038412235
709	5.5390625	0.0505424532741552	-0.172802473936899	0.978141827227163	0.421034798056921	0.853818891639836	-1.4858577868213
710	5.546875	0.0467170766384969	-0.170728242610281	0.978089559792265	0.486048382030388	1.04850118928645	-1.6527433268359
711	5.5546875	0.0496584986052311	-0.17072352028226	0.975719539513154	0.453894570375374	0.960020473469852	-1.80305427183834
712	5.5625	0.0551619341748081	-0.173538446998897	0.978321777267009	0.488070812849991	0.907257139926201	-1.75946571668743
713	5.5703125	0.0521356971439961	-0.170808494985889	0.979626686204518	0.486531873999365	1.03111554557836	-1.51914192092338
714	5.578125	0.0473601590832258	-0.172494833629547	0.9783119290899	0.524793372920252	0.976457705187388	-1.65646767941382
715	5.5859375	0.0511516345640849	-0.170874732528579	0.980367285253114	0.519436887645039	0.961745282388862	-1.65642351397737
716	5.59375	0.0534833239706387	-0.175099606634905	0.975622553400447	0.422133304840901	0.835779963108651	-2.01379440544597
717	5.6015625	0.0510772312864986	-0.17382326065478	0.97867297270142	0.518398224335304	0.891873036031304	-1.79181262230577
718	5.609375	0.0518877621589105	-0.17070960063324	0.980483022244181	0.52676635268906	0.835886602313146	-1.52665754512265
719	5.6171875	0.0477755871665483	-0.171914738699822	0.976247678597784	0.587971537555077	0.821309500284706	-1.57299107101306
720	5.625	0.050599084965769	-0.170449902525944	0.97682042381084	0.525928911175575	0.871801030576416	-1.6050848448593
721	5.6328125	0.0538997818761898	-0.175552612560869	0.976985856974784	0.520105509467983	0.644799984392131	-1.59981712863287
722	5.640625	0.0498527406991188	-0.170932122506301	0.979251026196097	0.38477828066511	0.663224766419955	-1.29658567216565
723	5.6484375	0.0517041530595833	-0.174820713497891	0.976500315120971	0.384243503121186	0.712797352938889	-1.555422017968
724	5.65625	0.0486619472722933	-0.173123193159831	0.977548798708605	0.554703923064908	0.665679400671247	-1.16487068612711
725	5.6640625	0.0475294392684423	-0.16971893435986	0.979415236956374	0.423177854832802	0.674990998672335	-1.29917798286962
726	5.671875	0.0550347938089362	-0.175088673926758	0.978780273816499	0.341724785531552	0.738764854007729	-1.73847285870029
727	5.6796875	0.0538018034150295	-0.171373278204069	0.979151171083125	0.532365951377045	0.636805785574531	-1.43083185624942
728	5.6875	0.0482732801667625	-0.169330874696678	0.976860040656874	0.47531982777462	0.601766613512226	-1.32461526775416
729	5.6953125	0.047193892131793	-0.168414337997137	0.97667878525536	0.398845838355568	0.563598255914208	-1.56280059359907
730	5.703125	0.0553527063098365	-0.17520090312956	0.976419257027933	0.574199753445852	0.464518804726944	-1.89758402843959
731	5.7109375	0.0552163470869895	-0.177291798890863	0.98198034421946	0.612172696789474	0.280599150686563	-1.58959488769574
732	5.71875	0.049492811757323	-0.173829125719027	0.980627460126061	0.638959903346776	0.186381275718827	-1.34146031265304
733	5.7265625	0.0516215550846721	-0.177206228849246	0.979221873052331	0.512189287280814	0.208792613701923	-1.47630067435208
734	5.734375	0.0525650795553846	-0.173919405206455	0.979500872531564	0.461862390446697	0.08236372620157	-1.48939020709456
735	5.7421875	0.0471292973179037	-0.171791129346924	0.977657670667388	0.514965491678635	0.103202057654113	-1.2233202928029
736	5.75	0.0477724276713228	-0.175223915491679	0.980101860322224	0.425216470230081	0.0470618602541076	-1.10685433347333
737	5.7578125	0.0473432169439866	-0.172663866352423	0.980456698615368	0.411830267295136	-0.106081309535115	-0.83107122771374
738	5.765625	0.0492186189721447	-0.174349084624673	0.9777978461645	0.355759633832667	-0.199976307327912	-1.11021571158756
739	5.7734375	0.0573702454571645	-0.174026457750634	0.971551740272322	0.410840882006432	-0.0335661332140057	-1.25193186278047
740	5.78125	0.0410996621785452	-0.171045556481593	0.977206387908573	0.531352297514709	-0.0278284536638325	-0.723462363452969
741	5.7890625	0.0453337123117035	-0.173951014009199	0.977989931486747	0.477230364563063	-0.0999918812077526	-1.18148023597339
742	5.796875	0.0528649947722394	-0.174982277707237	0.9783129776227	0.500662207510442	-0.0670385646538469	-1.18060833658236
743	5.8046875	0.0489140643417776	-0.170024454793731	0.978110899411626	0.54170948045862	-0.0954268811477673	-0.725456729389273
744	5.8125	0.0458647976025666	-0.167770862609414	0.975498744832379	0.575884292698868	-0.0368506279071451	-0.895125931372857
745	5.8203125	0.0437593770819797	-0.17386079794458	0.97923859507217	0.535177887228927	-0.0202981355422056	-1.29395496183626
746	5.828125	0.0485872020235017	-0.173598782992695	0.981411992700714	0.409458167891589	-0.0419564041474505	-1.4188913456719
747	5.8359375	0.0456515296582024	-0.172881600455123	0.980413898390916	0.388697444470062	0.0198122535024834	-1.37024807060849
748	5.84375	0.0498704212991543	-0.173116646945296	0.979478125557055	0.52154727953726	0.0582575010732388	-1.48317899544206
749	5.8515625	0.0506739890619452	-0.173856185389253	0.978967422159585	0.415303904201605	-0.0806356459211391	-1.48253064404251
750	5.859375	0.0511950662735584	-0.174553982614691	0.975779976639322	0.460224753214905	-0.156390822498879	-1.1945204753999
751	5.8671875	0.050053118087381	-0.170730627325028	0.978798014413842	0.476790792481666	-0.216818933309399	-1.27743195340365
752	5.875	0.0503843267720882	-0.174774044216966	0.97543466808396	0.294273393891231	-0.300145532419613	-1.39991843027834
753	5.8828125	0.0508353426348705	-0.175348803897142	0.976976094199425	0.434920566019796	-0.248749230292456	-1.28312854969981
754	5.890625	0.0481707096005393	-0.17306064835096	0.979184084172907	0.439691941668619	-0.267741628037882	-1.11275073606139
755	5.8984375	0.0442657576381918	-0.174638631835409	0.978844751635477	0.290208296212979	-0.421808735098974	-0.93489105689264
756	5.90625	0.0464942195415887	-0.172568595670026	0.97730446682483	0.097603666904161	-0.339540693735179	-1.35601392624982
757	5.9140625	0.0507861595763006	-0.176814186289376	0.978781125758912	0.251301889261834	-0.350442538750046	-1.43123736787547
758	5.921875	0.0455854338641391	-0.17258214560837	0.979317279562066	0.239739956711344	-0.34041974079182	-1.21312899782238
759	5.9296875	0.0485200071085157	-0.171706749687058	0.974813240197878	0.0753938732093871	-0.314870914739836	-1.22068722557801
760	5.9375	0.0490760280917355	-0.175528452197927	0.979887593894683	0.206405605316502	-0.375685128381664	-1.42445474151701
761	5.9453125	0.0445394236272686	-0.169952785734859	0.980314536497732	0.248539347518332	-0.349956291967304	-1.43179382889658
762	5.953125	0.04551489784121	-0.173913684506733	0.978061312327912	0.240608329098341	-0.410473654248358	-1.46074646916357
763	5.9609375	0.0439713909352396	-0.173243083891055	0.978218706043808	0.284682230313017	-0.385438981581064	-1.60661198757555
764	5.96875	0.0429104047535753	-0.171366026879958	0.978236504688729	0.342437213457207	-0.409884683004546	-1.70936111969981
765	5.9765625	0.0446445084445091	-0.175775215583573	0.976065668794951	0.287847754561147	-0.386160243475056	-1.88672896611021
766	5.984375	0.0453811415678815	-0.174894588457254	0.978227481148698	0.407891107839264	-0.338950385258474	-1.81713199065959
767	5.9921875	0.0443844053199833	-0.171268385942877	0.98091634960732	0.362015669350663	-0.281987849500519	-2.02588760853756
768	6	0.0419685961000454	-0.173361612876781	0.97876303829656	0.367726401813471	-0.372905772933654	-1.95981731321868
769	6.0078125	0.0449039706288759	-0.173523211412302	0.976214697327573	0.472261351298529	-0.353305506595103	-2.05985530879556
770	6.015625	0.0479895199892478	-0.173041801546274	0.978372498649263	0.326326626827597	-0.301438316134745	-2.20747306492234
771	6.0234375	0.0437751498719012	-0.172637768476381	0.97731723363167	0.271162931175736	-0.424935656287395	-1.95378883028116
772	6.03125	0.0437403275670055	-0.172467612451132	0.978745654618381	0.422869304775791	-0.369817228109988	-2.10135028415056
773	6.0390625	0.0431848015129303	-0.17104715198382	0.979857037232443	0.452643767685051	-0.426825356869507	-1.99008772699578
774	6.046875	0.0401726445001561	-0.170897811899633	0.975236557449237	0.345343989716233	-0.367751505066931	-1.99378150646281
775	6.0546875	0.0438533331515922	-0.175054868577753	0.977520593825137	0.495510611010949	-0.323921550769805	-2.23948420046929
776	6.0625	0.0453261939526294	-0.173157651677282	0.980734912348009	0.476138017528279	-0.400414458671143	-2.20195920773284
777	6.0703125	0.0455214016783644	-0.172818585723599	0.979580921861279	0.503333010156983	-0.431566187472038	-2.03211033289855
778	6.078125	0.0455986576485806	-0.172950237160467	0.978662539600457	0.503432210155202	-0.50294748556478	-1.9501762201664
779	6.0859375	0.0450050603341861	-0.174986408585556	0.97874562427424	0.475474531195764	-0.469273503143458	-1.93201321332387
780	6.09375	0.0417437155909678	-0.174385728082277	0.978262829166536	0.497299910022023	-0.465223029041007	-1.87333890012316
781	6.1015625	0.0454409825989826	-0.175510197882845	0.979651104677328	0.376587702842884	-0.436878670278937	-1.65676515767319
782	6.109375	0.0430307096298327	-0.175048734261708	0.978555864248677	0.458342601294777	-0.462649752635669	-1.72510416562387
783	6.1171875	0.0407220615518965	-0.17317463241648	0.979377126153746	0.518553425888201	-0.579504730673212	-1.84043447497925
784	6.125	0.045592852480933	-0.174221391318791	0.977106872763758	0.421755367119766	-0.565524468347004	-1.68252192835059
785	6.1328125	0.041284564980101	-0.173050136106423	0.979381190041824	0.449687811952337	-0.546483756590386	-1.74167680868404
786	6.140625	0.0387477150683105	-0.172639650900584	0.981229096160384	0.561405689319554	-0.563791316822807	-1.60555888431432
787	6.1484375	0.0429770271630127	-0.173674571861028	0.977218906892408	0.551667527225534	-0.54787341266439	-1.99406034465417
788	6.15625	0.0436690827583664	-0.176603545503826	0.977050375511217	0.49549746273761	-0.422611588578803	-1.95378742756654
789	6.1640625	0.037036044561152	-0.174795481545571	0.978480451894213	0.40797836981068	-0.478346641819403	-1.71484978940814
790	6.171875	0.0428448548628183	-0.177414976322786	0.977004093845275	0.501559840822582	-0.52765104406908	-1.917456992223
791	6.1796875	0.0456010153104681	-0.176403669247971	0.978770057575678	0.470222269076606	-0.548045000878589	-1.85489128662375
792	6.1875	0.0399134171125448	-0.172663353895593	0.979883315649689	0.440302235317678	-0.633677781139458	-1.67393199902939
793	6.1953125	0.0385258291439507	-0.172202517692761	0.977591280655819	0.357082232304912	-0.651800779839338	-1.67282691994627
794	6.203125	0.0421511793498686	-0.173240437632674	0.979119316524331	0.10279475698615	-0.740659444744033	-1.68226904564725
795	6.2109375	0.0418625204943197	-0.174522461017807	0.976400630471851	0.312288116993752	-0.719625797588551	-1.34455034250321
796	6.21875	0.0400427465038347	-0.172620676888454	0.979341744481334	0.251959370424354	-0.708237556915199	-1.13158294520624
797	6.2265625	0.040562027377596	-0.176101621460319	0.978852223432129	0.128407214502876	-0.646634228972206	-1.25816895001112
798	6.234375	0.0372029980271512	-0.172985979351992	0.979085706177298	0.26203682349724	-0.67627369744797	-1.18484420194385
799	6.2421875	0.0331994646800633	-0.170888048773383	0.979106786287547	0.118796528963675	-0.713571356193883	-0.991547439690701
