Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2184	17.0625	-0.00609044637908435	-0.132110100518576	0.979049993812015	0.664180734693055	1.00024591248742	-1.25403790511189
2185	17.0703125	-0.0109036621794193	-0.132358358520767	0.983916603253377	0.866461968734186	0.657621274960041	-1.24813883952321
2186	17.078125	-0.00855517267214083	-0.134065786049029	0.984581912816842	0.803409645823406	0.438773834689148	-1.5745384473771
2187	17.0859375	-0.00967157882204348	-0.138159269305825	0.985224793287918	0.693470260345795	-0.00734228193003097	-1.10502360631888
2188	17.09375	-0.0119604245999696	-0.128730481202932	0.980814918103749	0.663093519000554	-0.333321576375502	-0.165201724807906
2189	17.1015625	-0.0182000363370862	-0.126340599711269	0.979031215563103	0.869270350562574	-0.286375952028682	-0.293864779745055
2190	17.109375	-0.0240940903301044	-0.131576831394007	0.982841560106616	0.799088021339198	-0.12464858234593	-0.552512842725823
2191	17.1171875	-0.0235910802675452	-0.124969879594569	0.98092849605405	0.699047717877072	-0.074204181871755	-0.92963170051188
2192	17.125	-0.019180289976911	-0.132679664407803	0.984570735784089	0.864838564344449	0.0133131060107061	-1.25629987541659
2193	17.1328125	-0.0156201751160916	-0.133811952763317	0.984096537813843	0.807041848941999	0.17366691876026	-1.35428220630486
2194	17.140625	-0.0244705924849199	-0.128889023800429	0.981621562166043	0.999820794217639	0.325836210756734	-1.64271757999859
2195	17.1484375	-0.0239544215227031	-0.132793333902544	0.981223057337852	0.845529756941702	0.527327570276637	-1.6375386317011
2196	17.15625	-0.0175943117294416	-0.134475502537527	0.982039341738681	0.787967573844131	0.532609113860932	-1.78299501497713
2197	17.1640625	-0.0162364705662215	-0.13449026107229	0.983988578187067	0.779381102023651	0.566126043548857	-1.1794031332222
2198	17.171875	-0.022394120495991	-0.132270512346429	0.982426511690692	0.680878019324019	0.633792929514838	-0.760783557076678
2199	17.1796875	-0.0240837579919458	-0.132845834516323	0.983611019912355	0.712541811516294	0.710394164131615	-0.579066227653448
2200	17.1875	-0.0247648188137428	-0.130995888258065	0.982798687350173	0.921641713910167	0.839921430736061	-1.32641217324399
2201	17.1953125	-0.0197649049555283	-0.135824600422596	0.984457589914371	0.922742633748473	0.854694239785614	-1.28232009360505
2202	17.203125	-0.0142485767570381	-0.131640873956796	0.984147627346369	1.02415276448026	0.800872782287383	-0.729316360925307
2203	17.2109375	-0.0156836463615831	-0.133000283756903	0.985292778843123	1.02829420170214	0.753354267998496	-0.92713733421387
2204	17.21875	-0.013955284840733	-0.133991016836153	0.985759982813255	0.745191592130964	0.481965632702887	-0.203124846893067
2205	17.2265625	-0.0113505340774038	-0.13426154488355	0.984395428953986	0.61286167224789	0.125647730563848	-0.501311010812862
2206	17.234375	-0.0100244923826445	-0.132269997541305	0.984484084697003	0.501095012601254	-0.0463590436556455	-0.0294003785122569
2207	17.2421875	-0.0220839308790724	-0.132323762513979	0.981996856695803	0.648666673817098	-0.0474784873393793	0.241476719276846
2208	17.25	-0.0199769211969122	-0.135936867872125	0.982277764468805	0.465264995652147	0.0923255614628913	-0.48974529992205
2209	17.2578125	-0.0245238645312857	-0.129100717652044	0.980770068181863	0.44153276986922	0.233729758856742	-0.0391106017430961
2210	17.265625	-0.0297146384458564	-0.134364595360195	0.985963174985845	0.429362063612996	0.547758449533901	-0.596441539508406
2211	17.2734375	-0.0159840137669258	-0.134983706037726	0.984612977369993	0.165021202717911	0.688773060245267	-1.09667668217152
2212	17.28125	-0.021248531463471	-0.137715810441494	0.985062921684491	0.254598531655411	0.759287747469707	-0.983758151433307
2213	17.2890625	-0.027832387803659	-0.134495583343561	0.98306028387297	0.270300538655541	1.00222771952271	-1.38017202384014
2214	17.296875	-0.0249923956281506	-0.139206723798141	0.983707243364478	0.253565372166873	1.11236936328759	-1.61607419951006
2215	17.3046875	-0.0228463445645129	-0.138054928803893	0.985135703145789	0.271180442962487	1.13914746884578	-1.73615010814458
2216	17.3125	-0.0185725509228693	-0.133734839124049	0.980908626696238	0.00988746846844856	1.18630793932022	-1.75268257694821
2217	17.3203125	-0.0192672239413047	-0.131417257462862	0.98598174276507	0.0980325192215019	1.27495569240361	-1.67113351830116
2218	17.328125	-0.0168253265092222	-0.12973640668043	0.981281434776982	0.0791820029901738	1.08600201125164	-2.0281978824471
2219	17.3359375	-0.0110186519313645	-0.137109633496101	0.984149186354982	-0.0410090282154755	0.84920039764683	-2.06658095706911
2220	17.34375	-0.014148097430231	-0.130808950773022	0.987494235715821	0.218553307545807	0.811143086570291	-1.6318003098643
2221	17.3515625	-0.0136796261110901	-0.131455677222307	0.985735621372577	0.16644259951491	0.703309981192644	-1.68810350903335
2222	17.359375	-0.0156338786016383	-0.135475458428834	0.983952715217709	0.115540255909512	0.571641888024546	-1.48066636025689
2223	17.3671875	-0.020700919352932	-0.128022537097703	0.981734307566563	0.0956372548270179	0.382074163532801	-1.31088228777749
2224	17.375	-0.024666900514741	-0.125820025523711	0.982587978389523	0.151806927012022	0.507288382984154	-1.39915103910109
2225	17.3828125	-0.0265114944480217	-0.135770289951799	0.981889219306013	0.128711183583558	0.762023231986362	-1.63936502392363
2226	17.390625	-0.0239518585208889	-0.1306237128893	0.983155830824645	0.118720483960403	0.933106051504474	-1.52912244825071
2227	17.3984375	-0.0189755205573576	-0.136554980573648	0.981085551685216	0.0577760115900671	1.10756808255514	-1.57961636031355
2228	17.40625	-0.0248947024918872	-0.136348485389633	0.981029291427163	0.189421524823273	1.21794373791496	-2.08302817613786
2229	17.4140625	-0.0226859383619624	-0.137136654851723	0.984437210829798	0.265133519223008	1.34890713469797	-2.22383060079253
2230	17.421875	-0.0165256103983585	-0.137689687502477	0.984490001612299	0.294056261740419	1.29147476575772	-2.039141835326
2231	17.4296875	-0.0211238100004239	-0.129513142610878	0.985124107568745	0.542877392352646	1.31098796949375	-1.63197032224207
2232	17.4375	-0.0182858583164387	-0.136119899703418	0.985500777321167	0.432312403004794	1.32881691464271	-2.17381555184942
2233	17.4453125	-0.02014065776154	-0.13228870332149	0.982172299116261	0.370510866253161	1.20412623594922	-1.98964628098919
2234	17.453125	-0.017274779690328	-0.136497177061843	0.983573720774691	0.361072787707353	1.08467358491883	-1.35911609833221
2235	17.4609375	-0.0173077691102693	-0.133592569976945	0.983620433646103	0.615897835965505	1.02824074306144	-1.49832854272779
2236	17.46875	-0.0203047749979632	-0.130612475342963	0.981873299429352	0.601172675591209	0.909632902458224	-1.46398160702684
2237	17.4765625	-0.0199154538162049	-0.131719529011826	0.982651064360758	0.619235785730016	0.818199964482183	-1.74466307135123
2238	17.484375	-0.0159553537875743	-0.132020264436377	0.982589182158688	0.493354712714872	0.733813766997711	-1.783182310245
2239	17.4921875	-0.0189476086808236	-0.134162921157454	0.983650567252852	0.414847989676819	0.784045518743939	-1.67095120070507
2240	17.5	-0.0217597367147869	-0.132014755645165	0.982065827321657	0.593488182881359	0.942956507183824	-1.78764684817279
2241	17.5078125	-0.0202192193060762	-0.136327103419853	0.979801208814782	0.384143263044038	0.960584908257414	-1.98262940612152
2242	17.515625	-0.0238780198744048	-0.135915169273969	0.981519731252698	0.416006364482175	1.11674065381646	-2.0059751408793
2243	17.5234375	-0.0212719370640957	-0.13216878292052	0.981820008432127	0.353152292862922	1.13734205177747	-2.11590631264724
2244	17.53125	-0.0237958608755226	-0.134282650192681	0.983630363770849	0.308389232198469	1.32543322215845	-2.08512419158793
2245	17.5390625	-0.0218368105709229	-0.136449092470601	0.981668193309861	0.321617734122124	1.41930687951106	-2.21234205715096
2246	17.546875	-0.016429758544022	-0.136303014038382	0.979875907377884	0.374953330872495	1.28878812641342	-2.6591740975282
2247	17.5546875	-0.0143505083284989	-0.136353741179702	0.985917774373545	0.220022742215716	1.3858419973632	-2.44891965191897
2248	17.5625	-0.0122598586594434	-0.136649167292457	0.986336519140254	0.0602737993726496	1.18210394573637	-2.52852222500863
2249	17.5703125	-0.0133890263497123	-0.133822619950669	0.985063128770703	-0.125145420330044	0.896709879376959	-2.33282661261624
2250	17.578125	-0.0142209378111643	-0.133140280040702	0.983536067277286	-0.253902155325527	0.725061389802108	-2.22119199269714
2251	17.5859375	-0.0133446248143202	-0.136115167248851	0.987862663846989	-0.227735166032318	0.512602019470899	-2.42912385478686
2252	17.59375	-0.013810016944165	-0.129161287768862	0.984393623815048	-0.428878660218569	0.303189056847302	-2.33571497535376
2253	17.6015625	-0.0176150247809399	-0.130169674981939	0.978474011167666	-0.40001978747577	0.19845064799541	-2.24501176407508
2254	17.609375	-0.0241669510872108	-0.128341124505464	0.98478014438124	-0.430077162044254	0.302003392236491	-2.55399656141731
2255	17.6171875	-0.0247386615688475	-0.128805101143531	0.984895000678131	-0.607184245697316	0.304698898674026	-3.19152236384713
2256	17.625	-0.0199941777781511	-0.133342170013277	0.984462434001291	-0.674128051224488	0.47619371857022	-3.29868513802655
2257	17.6328125	-0.0240160288106719	-0.127665976177452	0.984952849684416	-0.675649803775779	0.831341278694337	-2.87125957209966
2258	17.640625	-0.0219616576961903	-0.135940939920357	0.985396590749381	-0.987414417373812	1.00099330335952	-2.59513354000228
2259	17.6484375	-0.0254277520075028	-0.134976825114315	0.982782150318726	-1.0567959681343	1.28773226273427	-2.62397642610882
2260	17.65625	-0.0419783117310511	-0.128395337795993	0.976139376443143	-0.710231123392283	1.66614409520831	-2.20668532150347
2261	17.6640625	-0.0387152584127813	-0.129212456379203	0.980573076337187	-0.258051472960437	2.16448689043329	-2.66069430177636
2262	17.671875	-0.0233555716062077	-0.132470880401512	0.986404352895293	-0.189555708873765	2.50671929400546	-2.8745121562822
2263	17.6796875	-0.00600215271467842	-0.13843840615726	0.983199139969575	-0.501314361750182	2.23498149688885	-3.08635150845119
2264	17.6875	-0.0154554723607706	-0.134856013799911	0.982576329762431	-0.258390452061187	2.05084592729781	-2.16659055201226
2265	17.6953125	-0.0280062578431645	-0.132910847234988	0.983360062439265	0.0878872589239707	2.05990669865348	-1.64336841203986
2266	17.703125	-0.0126675336667153	-0.135540879706936	0.985836504229907	-0.0140859055302947	1.66533148236334	-2.62252847806794
2267	17.7109375	-0.00428420198970552	-0.142393215975754	0.983257554423689	-0.260907959667498	1.39391337830889	-1.539644426284
2268	17.71875	-0.00914055867471253	-0.13693264627982	0.982534842187169	-0.185686189150317	1.1749730128426	-1.17529195954748
2269	17.7265625	-0.0221706520366618	-0.126986079627178	0.98582596313261	-0.124307928118619	0.937896361378483	-0.976539215279754
2270	17.734375	-0.0226223766263203	-0.128858514909517	0.986054930146562	-0.0443328653759313	1.03536132702744	-1.56259635021029
2271	17.7421875	-0.0223208722024935	-0.12637363422783	0.983770448663516	-0.0575530234070972	1.00728300056411	-1.85816298886094
2272	17.75	-0.0261100825097845	-0.130171403408163	0.981285074131715	0.0278868589895335	1.14132057262295	-1.80963008626197
2273	17.7578125	-0.0266270818017076	-0.126541007402343	0.982459406067153	0.182606186126497	1.35681685025552	-2.31610824993509
2274	17.765625	-0.0256864581898825	-0.129004058429741	0.980150774361818	0.100149453730143	1.42267724286411	-2.23329699161739
2275	17.7734375	-0.022193850759662	-0.133549261665868	0.983361246219897	0.110408159596671	1.56605264421564	-2.59762427467866
2276	17.78125	-0.0189241947097667	-0.132359055308015	0.981916106519929	0.102807707091129	1.73913658831714	-2.37485931236548
2277	17.7890625	-0.0172853656525117	-0.133862451746688	0.981608268910551	0.142610078175294	1.8453836404261	-2.59716397241044
2278	17.796875	-0.0184781722803549	-0.131279579448122	0.983656699897978	-0.033706638392611	1.74012087258369	-2.30476309163655
2279	17.8046875	-0.0201655691035132	-0.135465998447113	0.98377668145186	0.279304870092698	1.7743862176319	-1.99728670593938
2280	17.8125	-0.0204621999157516	-0.132298081734672	0.986591351771367	0.523707554481156	1.84605816806921	-1.81171715429696
2281	17.8203125	-0.0162353243075677	-0.130371315890008	0.981583678906697	0.416359192628925	1.70362601250783	-1.43225929651395
2282	17.828125	-0.0185554697263829	-0.128894615750903	0.981467390800166	0.698916801159353	1.60125330289055	-1.28410169140088
2283	17.8359375	-0.0140060362068265	-0.132108373318695	0.9864736475398	0.623166725210025	1.52806432032461	-1.57144891725379
2284	17.84375	-0.00983961918242078	-0.131732772169701	0.988259253947809	0.491963136091846	1.2859784454265	-1.21612748959931
2285	17.8515625	-0.0144515738787559	-0.125655671901246	0.987483762466376	0.51782688103318	1.14265046212705	-0.545567502737935
2286	17.859375	-0.0176635781413804	-0.12535887249867	0.987972279595386	0.458313464518171	1.07538065422186	-0.55037347975719
2287	17.8671875	-0.0214669795624112	-0.127916063112174	0.984854940246562	0.343315618999192	1.0731408840482	-0.258455631084367
2288	17.875	-0.0237803684715428	-0.126494077460822	0.983531774901531	0.389700500481594	1.31984588216308	-0.944043911671269
2289	17.8828125	-0.0282458970261257	-0.127973676500307	0.983699115816577	0.134328937766891	1.4597779928969	-0.675118987857351
2290	17.890625	-0.0296448690095731	-0.131056038939714	0.982247421792428	-0.0609982225756533	1.98427964206602	-0.73939635038925
2291	17.8984375	-0.0289550664389228	-0.127735849556978	0.984256428938044	0.133833502367637	2.37268418856231	-1.33793584034819
2292	17.90625	-0.0260096620439901	-0.13302230567541	0.984123202983288	0.217138580349879	2.50794917756918	-1.48691059915129
2293	17.9140625	-0.0177605916945394	-0.131777487311183	0.985060882480133	0.584750086371546	2.51514713922504	-1.86015941640835
2294	17.921875	-0.0131146238602049	-0.132167544110224	0.983806274675952	0.807647021796254	2.40029589064628	-2.19810404601482
2295	17.9296875	-0.00998938424386703	-0.136700496279434	0.983914373813033	1.03564920800453	2.44775985614211	-1.9961879341632
2296	17.9375	-0.00117380694111833	-0.129949513098394	0.986905132100681	0.946970313499734	1.73160730598553	-1.56718858091996
2297	17.9453125	-0.00029143323260968	-0.126780830168662	0.985193774722965	0.930920522954323	1.39926297850134	-1.50024835700611
2298	17.953125	-0.00891628911296638	-0.131443858208946	0.982223526800329	1.32957660720209	0.992835335144448	-0.68635551952295
2299	17.9609375	-0.0108012090226839	-0.128151747806655	0.987917625859895	1.24241183398432	0.455708007908423	-0.760848217659596
2300	17.96875	-0.0137220332036665	-0.126719432320388	0.987304303813796	1.22658719517397	0.359585456990021	-0.57775444941451
2301	17.9765625	-0.0184085595423657	-0.126075585428145	0.986234567778934	1.34518084940159	0.10735785491684	-0.377531597318559
2302	17.984375	-0.0216753389257129	-0.128333458478633	0.987295374949164	1.22817180605096	0.217699201620158	-0.501066226916817
2303	17.9921875	-0.0235956445513018	-0.131944971522719	0.980384889560167	1.10041172565947	0.388973357927489	-0.455690952878342
2304	18	-0.0240249373750944	-0.133357740679951	0.981954535237053	1.16064852104109	0.637474394189516	-0.915273557677186
2305	18.0078125	-0.0283019188599017	-0.133207879889635	0.981085892160431	0.994282188489846	0.949985442196665	-0.81824843851428
2306	18.015625	-0.0268593437416214	-0.132816169983589	0.982238645187424	0.815497423129668	1.30351631034754	-1.04556689603439
2307	18.0234375	-0.0225461035559012	-0.136178501398812	0.983471948422011	0.645213369005356	1.54516291226118	-1.60523924302031
2308	18.03125	-0.0197283424994081	-0.134426236668586	0.981807568446799	0.643691154332095	1.7950968370177	-1.63346781960255
2309	18.0390625	-0.0201833402764535	-0.133620348077758	0.984629968308336	0.608973923351755	1.7892726157516	-1.54622023753843
2310	18.046875	-0.0148036321777824	-0.132607621399767	0.985277761196537	0.367177440131536	1.83151867489472	-1.55172456954248
