Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
617	4.8203125	-0.0376840652667682	-0.202454861928077	0.972857304270637	0.563126274129707	1.41686768076486	-1.56268326352294
618	4.828125	-0.0330622599415577	-0.201584417638412	0.971728099483039	0.481724892163978	1.3952095822791	-1.7887045107045
619	4.8359375	-0.0318960798191899	-0.206107278302731	0.97035362866834	0.529046283881455	1.3156341376172	-1.59610977636764
620	4.84375	-0.0376317533893828	-0.207616418435115	0.972512311700699	0.550172051780597	1.28622707209222	-1.29607589501849
621	4.8515625	-0.0407062497881386	-0.205631194069637	0.971046935078953	0.495558495066013	1.35435394561466	-1.24340378831271
622	4.859375	-0.0397673407866523	-0.204470246383611	0.973506501276032	0.548806304266259	1.42301752476353	-1.5067422062241
623	4.8671875	-0.0446498940437917	-0.205870222119029	0.974698488087705	0.496960282548065	1.49754092733727	-1.38643334862701
624	4.875	-0.0380169585260829	-0.204475794344573	0.973489801092834	0.547462633430231	1.56067148583439	-1.6093447032766
625	4.8828125	-0.038366558502242	-0.207315135070188	0.973759268108814	0.463451030005148	1.67474311913928	-1.74348257245027
626	4.890625	-0.0411478573542465	-0.206658364985707	0.971001627224072	0.372885031576938	1.73453349740646	-1.46252107162123
627	4.8984375	-0.0378986395081795	-0.206586475264241	0.97261050465353	0.290641044183672	1.60537219260027	-1.64485644841511
628	4.90625	-0.0372529503396288	-0.208108575003418	0.972622788352923	0.372383026250623	1.66438062203058	-1.66555714665348
629	4.9140625	-0.0371539751613965	-0.205383682724627	0.969297037817426	0.290885666216704	1.5697413397786	-1.54892676070038
630	4.921875	-0.0368013598521025	-0.204950580007298	0.968375926649039	0.372371177299542	1.6305346424888	-1.83077390361927
631	4.9296875	-0.0366114316374191	-0.205404857202229	0.973064097046773	0.464280786666575	1.7081637616459	-1.80791766967444
632	4.9375	-0.0376086621427298	-0.2054046497016	0.97410320667629	0.372680240115774	1.59773628703362	-1.53563637138819
633	4.9453125	-0.0331076038135377	-0.203266588179728	0.973183481031181	0.394480374857734	1.56533389236246	-1.78634746001807
634	4.953125	-0.0372398332993527	-0.207775586616577	0.973011261263047	0.303608932600052	1.46050602875833	-1.3805766700258
635	4.9609375	-0.0373518207450632	-0.208161433350923	0.972078945862322	0.359499404019206	1.45704699084624	-1.62405143924567
636	4.96875	-0.0386028967292538	-0.205049281099751	0.974609919082209	0.373136469992948	1.42870226159264	-1.64904339755689
637	4.9765625	-0.0418183655620938	-0.207508739804211	0.973150232588007	0.394355535237224	1.48886769160932	-1.49584318680151
638	4.984375	-0.0404635109876777	-0.204970280127409	0.973549521142373	0.37269024639883	1.6420773667044	-1.8136835758732
639	4.9921875	-0.0363119673739755	-0.207591867979767	0.973954962557598	0.256303423322284	1.62616968299373	-1.78804092541035
640	5	-0.0410963359846228	-0.20561098923725	0.972026943176786	0.267336402389014	1.60959630185482	-1.62914266697589
641	5.0078125	-0.0383694089086187	-0.205740928922415	0.97010628942158	0.188519511677399	1.55391319660634	-1.58256428981874
642	5.015625	-0.0375593452007256	-0.206497959313378	0.970773665876452	0.265239428415018	1.47110918027222	-1.69594850622757
643	5.0234375	-0.0416880802453234	-0.202912337692332	0.971347571137053	0.32992719027452	1.65788510631874	-1.37221517573535
644	5.03125	-0.0361578085037772	-0.202079142628381	0.971978827366658	0.296968817027472	1.75206151738002	-1.66202775238027
645	5.0390625	-0.037769803898335	-0.20103004564596	0.96988939163803	0.368027746227323	1.65790307555183	-1.6857074697606
646	5.046875	-0.0315298360255277	-0.204943213046861	0.970278595963054	0.362664882702862	1.54114775956462	-1.66825586950694
647	5.0546875	-0.0402413550278705	-0.205164790294585	0.973288476038902	0.406750422816509	1.48394195140651	-1.43048920173873
648	5.0625	-0.0394863901147612	-0.202277096816261	0.971267733512054	0.358470741686134	1.53926852922614	-1.50224216996594
649	5.0703125	-0.0327996990510661	-0.204910294524118	0.972784037187549	0.376312528393179	1.52145437002995	-1.7359929017477
650	5.078125	-0.0376604591636021	-0.20811298366643	0.971772876960018	0.284796904680156	1.53625200697222	-1.47998904036489
651	5.0859375	-0.0404829564689747	-0.206797719353532	0.97276687837005	0.310975020467301	1.59506089017135	-1.3696199839078
652	5.09375	-0.0394495780805249	-0.207208969635117	0.97276196441758	0.350409956945282	1.74257220701031	-1.3883345819547
653	5.1015625	-0.0406478590244624	-0.206236510692116	0.970320014596933	0.279682786714405	1.80964953134137	-1.49658418553606
654	5.109375	-0.0414717438571283	-0.206813980476442	0.971550814328827	0.243345833618286	1.84311322789183	-1.43724198695908
655	5.1171875	-0.0359463259324697	-0.203962276095239	0.971049696759238	0.143150340728534	2.02470315253161	-1.69526782402831
656	5.125	-0.0401013778599237	-0.203771790587473	0.969596865106204	0.241686932784695	1.94338540757018	-1.69587385417599
657	5.1328125	-0.0387622415535454	-0.204099982651245	0.970818847405046	0.248237799290079	1.88935962491402	-1.68476116060512
658	5.140625	-0.0394925354500939	-0.203632515307261	0.97152480396464	0.20676524060229	1.90364126433464	-1.56385538630219
659	5.1484375	-0.0376473305385871	-0.203276417661415	0.968655621409904	0.21300028876051	1.85875782384817	-1.53630306867843
660	5.15625	-0.0369821833617503	-0.205416140496866	0.971000327924513	0.312127389095448	1.93461230439002	-1.56961046237028
661	5.1640625	-0.0359978356064264	-0.20924306136754	0.969919486070017	0.245862146615328	1.86235320273587	-1.49695291785345
662	5.171875	-0.0354949033048219	-0.205243526970328	0.972894061378954	0.279814490086997	1.75637103065558	-1.43104467573795
663	5.1796875	-0.0396490628929091	-0.207008981696064	0.97461003058908	0.277731787550752	1.86469393253595	-1.49599994509098
664	5.1875	-0.0362464533360667	-0.202869367952936	0.970387960359939	0.144122929710814	1.89496415222452	-1.67742801280078
665	5.1953125	-0.0354690138621755	-0.202138061197564	0.971277260916312	0.170231563264086	2.00564946213493	-1.63870679995577
666	5.203125	-0.0341236025514456	-0.20361781840295	0.97054952468203	0.14753225912514	2.07027713922464	-1.46315246015789
667	5.2109375	-0.0368429461376684	-0.204058860591619	0.974041432330418	0.132191314956881	1.89954403369619	-1.50123717514478
668	5.21875	-0.0361717443946227	-0.200965148669211	0.971194368800491	0.185358180327534	1.8969038126968	-1.59996421829446
669	5.2265625	-0.034537638821379	-0.205022058078934	0.970715641266422	0.198843429447457	1.79169077478792	-1.29436854778462
670	5.234375	-0.0382447011727148	-0.206531645279649	0.972089227138412	0.291839671475003	1.69016567071747	-1.34817446322294
671	5.2421875	-0.0358624152523202	-0.202357461064992	0.973710192766374	0.33588918272027	1.75236107666019	-1.36996398602334
672	5.25	-0.0359511661985335	-0.208473078258096	0.972514712496075	0.223633753891013	1.76520159149117	-1.34314757211332
673	5.2578125	-0.0366958557854973	-0.201863749368539	0.971079946792463	0.300580653522472	1.67677185249082	-1.41006751842941
674	5.265625	-0.0336553277369273	-0.203891112861648	0.972480682205381	0.293012677288053	1.70103930192473	-1.37386200014428
675	5.2734375	-0.0321874834955493	-0.206442017578267	0.968418495377487	0.335979842291169	1.63550253101127	-1.48474201790311
676	5.28125	-0.0393699282774767	-0.206572212604781	0.971749565143143	0.152868114875462	1.56723356597628	-1.15861065990585
677	5.2890625	-0.0398643155377968	-0.206904565294689	0.971324289638368	0.0600985151941808	1.734257470789	-1.10005824418245
678	5.296875	-0.0343526518371165	-0.203931368320016	0.97275734464081	0.185267181156451	1.74870127025991	-1.47331789918397
679	5.3046875	-0.0354137611611685	-0.20422765038484	0.972249666877792	0.132243537283728	1.65820865578434	-1.24317984904045
680	5.3125	-0.0378097503586288	-0.203457114423366	0.971601661439645	0.0433787280468158	1.71919822870913	-1.04865584100672
681	5.3203125	-0.0402486805981266	-0.200599073014961	0.972420460509257	0.100786099277784	1.7933843722753	-1.13843132083178
682	5.328125	-0.0351414609146898	-0.201994128358929	0.971438548811808	0.213551509783753	1.86374427508575	-1.29490855397238
683	5.3359375	-0.0351558434839766	-0.203285527731265	0.972822669081821	0.104252315497964	1.85984037263821	-1.20911288908259
684	5.34375	-0.0360772432795494	-0.202194726744457	0.973229519188271	0.17537106535568	1.69135522683835	-1.1187874816318
685	5.3515625	-0.0369164567770982	-0.204310975164663	0.970303035696589	0.142378204447112	1.82279918260333	-1.13814187609304
686	5.359375	-0.0398921714444952	-0.203571427559026	0.970873117636728	0.172055429367416	1.86771216837974	-1.08418199313887
687	5.3671875	-0.0374966370877017	-0.207062513453284	0.976076620344505	0.249713502675158	1.71740087829399	-1.34890714531629
688	5.375	-0.0390545647020482	-0.204917471218554	0.975319560848719	0.169004752972769	1.7619891833408	-1.4376629752706
689	5.3828125	-0.0378590659437769	-0.205970585832441	0.972127889006878	0.183186805701408	1.85897956950783	-1.38324633100394
690	5.390625	-0.0350353176889358	-0.205758346151172	0.969514904825206	0.200965259116126	1.79488295022607	-1.33281055943746
691	5.3984375	-0.0375049566006255	-0.205377116840881	0.974290133504422	0.0816532319991627	1.79172487511201	-1.24129351155514
692	5.40625	-0.0375769194668421	-0.205624680284805	0.975380041923866	0.129063529352897	1.89658114522387	-1.26317674571088
693	5.4140625	-0.0373941348574888	-0.205991769814283	0.975739995261115	0.188137671630339	1.86576358482163	-1.2404350729737
694	5.421875	-0.038908796875125	-0.2028400475662	0.973924116194392	0.0921375538283668	1.89222319604709	-1.08771320303781
695	5.4296875	-0.0367840447529639	-0.200782940942967	0.971597472433104	0.190217095702886	1.90547269578395	-1.27486862167811
696	5.4375	-0.0353946012148011	-0.207821633677646	0.973682325112003	0.0901993354827578	2.02754294115689	-1.26484366525817
697	5.4453125	-0.0371227109654472	-0.20255666166264	0.975976842500021	0.0878540962294856	2.08565196749004	-0.921421140280563
698	5.453125	-0.0372607668728414	-0.20292324169932	0.974910758273432	0.0885991134774544	1.95251799400577	-0.913115590732132
699	5.4609375	-0.0347525159366075	-0.204289086462474	0.973034587524915	0.0545308170120868	2.02037129055341	-1.16734210984402
700	5.46875	-0.0323527428691714	-0.206292565007748	0.969827109563605	0.19159260704828	2.01802451280972	-0.98455339092273
701	5.4765625	-0.0362351911390342	-0.205977575861491	0.970311034501591	0.159549841049735	1.95454273175226	-0.708045929698691
702	5.484375	-0.0369715353057648	-0.203657552153855	0.975731562298089	0.121596574629719	1.90903600774018	-1.05595372059
703	5.4921875	-0.0350013803520859	-0.204722774375594	0.971698130233343	0.0556331363907236	1.92286150671451	-0.954066072857496
704	5.5	-0.0370089123379869	-0.201785332701265	0.971192974189805	0.0523082965470672	2.04640652861796	-1.09188015506761
705	5.5078125	-0.0354318859863127	-0.202951456435582	0.971352128836259	0.159244761380069	2.10029691466708	-1.05937232975097
706	5.515625	-0.0385412299994333	-0.203085365618243	0.974473019151712	0.157393170738993	2.0798805367068	-1.02158424718426
707	5.5234375	-0.0387496622721257	-0.203818804059691	0.972691108313909	0.123168289502563	2.17130680920922	-1.09470670866345
708	5.53125	-0.0374247574084672	-0.202466593153486	0.97313916325645	0.159180683868721	2.25483843531297	-0.915397989263558
709	5.5390625	-0.0362082679163601	-0.201773068181614	0.972805883799066	0.190386664419396	2.03076606955323	-1.23649614622457
710	5.546875	-0.0331616096677323	-0.203545535163101	0.970829663645146	0.196519372158239	2.01046842446695	-1.05536095692915
711	5.5546875	-0.0343873193530251	-0.202147542388341	0.975122093733181	0.187366759673943	1.85405659786845	-0.885257223940997
712	5.5625	-0.0374150053849256	-0.202198735382417	0.974104792875946	0.234624427299488	1.7320525453403	-0.842226238362721
713	5.5703125	-0.033298851101969	-0.203259702851942	0.970642919106507	0.322496622026258	1.85172212918654	-1.13376847013062
714	5.578125	-0.031687409870416	-0.206882472506874	0.972478680930251	0.37750928223863	1.6996429807237	-0.875794181017195
715	5.5859375	-0.0373312040083083	-0.2065697838329	0.975453516480573	0.387647486090626	1.63860046196798	-0.571174414830318
716	5.59375	-0.0354296849129451	-0.205010759797143	0.969110168550041	0.312557457059906	1.63252597864811	-1.01552186803199
717	5.6015625	-0.0389503980167766	-0.206278608309705	0.973239559974432	0.278885745236541	1.67063235458111	-1.06575108442924
718	5.609375	-0.0384213168163575	-0.204803318714825	0.975689661994672	0.213109088154446	1.81072619946685	-1.08558984674396
719	5.6171875	-0.0379155132578194	-0.204807877012635	0.975201301748622	0.100608119387626	1.9130916533094	-1.1008948442075
720	5.625	-0.0360403570161485	-0.202872756503984	0.971521575724407	0.11360801342747	1.98863269371388	-1.2273715618018
721	5.6328125	-0.0344685049296402	-0.202398516731851	0.971343378014237	0.0961019810870366	1.98073939911824	-1.27580310753721
722	5.640625	-0.0365595459439367	-0.200915079244759	0.970743959683552	0.11790173192989	1.95574752289846	-1.37044659408344
723	5.6484375	-0.0307951548251544	-0.203883942052848	0.971881893586977	0.126811286819877	2.0139442013493	-1.34368612902055
724	5.65625	-0.0319556951771269	-0.203290120263436	0.973857780541156	0.0868294967632774	1.92219633566713	-1.3383546021993
725	5.6640625	-0.0317565694952418	-0.19909786091347	0.967304562097635	0.297175863148577	1.83758625500486	-1.41060578734478
726	5.671875	-0.0319617554479919	-0.201781171171012	0.975273794190742	0.471397966862169	1.6776368742239	-1.51856659019568
727	5.6796875	-0.0324852242347363	-0.20206201034131	0.972457475741754	0.468599710180027	1.55683677881438	-1.65334127663565
728	5.6875	-0.0300121988578647	-0.207765080341428	0.972077972201799	0.542366349329218	1.71270093401444	-1.41689565352733
729	5.6953125	-0.0349258588980976	-0.20672137960263	0.97418237868583	0.363566710726694	1.6272655923939	-1.01468001759401
730	5.703125	-0.039972166725914	-0.20504248063403	0.973285706003753	0.264861190140802	1.53679427822315	-1.06799493843874
731	5.7109375	-0.0388355011583547	-0.206296156218641	0.974913210476553	0.329332355721642	1.62826769637246	-1.36400468389886
732	5.71875	-0.03994913429208	-0.204988667454524	0.973051445647644	0.333120861909519	1.71071907822631	-1.5643576462207
733	5.7265625	-0.0391074489980419	-0.20513432612084	0.972703094076706	0.400600307460658	1.77002638391027	-1.74980890535937
734	5.734375	-0.0343197342111565	-0.202529724380838	0.969911396825722	0.365365526554651	1.81403364859129	-1.60091928147844
735	5.7421875	-0.03306794843652	-0.202746476871647	0.971451817841111	0.403644813760454	1.87719619967501	-1.60828631787985
736	5.75	-0.0330549051504946	-0.2010576380942	0.972874193085298	0.361819993716242	1.88191623422004	-1.49476379642753
737	5.7578125	-0.0343402852988263	-0.203965056068617	0.974571878135126	0.442317538220823	1.87953908122282	-1.64479234049532
738	5.765625	-0.0332341951254412	-0.206624819002606	0.971708160551555	0.392263710078619	1.80939129021291	-1.73947836384651
739	5.7734375	-0.0319798519604985	-0.204431308232365	0.975002038303061	0.412079298371586	1.77688188610685	-1.40090574493379
740	5.78125	-0.032181143433943	-0.201335382184374	0.974205541903829	0.491835258389561	1.77186968135891	-1.52420617260335
741	5.7890625	-0.0357166472584479	-0.203174577610179	0.972256604395602	0.31249667537804	1.70921459376772	-1.51111080124961
742	5.796875	-0.03573360181565	-0.204784314425393	0.974032302236138	0.313811534544454	1.83963997192601	-1.58966618341072
743	5.8046875	-0.0297395061974175	-0.202129774079333	0.970234549807656	0.455608747845582	1.88660850138187	-1.62249731801959
744	5.8125	-0.0324602306187424	-0.201005146554332	0.974108201639754	0.552827762725766	1.80263309498979	-1.44257234422498
745	5.8203125	-0.0320468008538436	-0.201542553387113	0.972106131684379	0.459274067974386	1.6780404400672	-1.45258984235577
746	5.828125	-0.0328223304504937	-0.207166139023909	0.970531030678528	0.445371537623493	1.66105526115271	-1.25965615016548
747	5.8359375	-0.0358252244994345	-0.203598192034168	0.969597066950255	0.358078007553187	1.74916683698622	-1.38878629896588
