Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
654	5.109375	0.193027455884463	-0.296343971006586	0.933662121723135	0.403528103629905	0.934700702750628	-0.745233880641164
655	5.1171875	0.192477205589592	-0.292733107662499	0.932424033526145	0.362889736919952	1.00718815766165	-0.771043498200033
656	5.125	0.191655567945751	-0.293482444787389	0.932040230079202	0.335700441216037	0.996720167405069	-1.02824791628884
657	5.1328125	0.191419270721537	-0.295848135508099	0.931349087759696	0.431252728007507	0.980268548678636	-1.05221312704254
658	5.140625	0.193681951675302	-0.295191388556771	0.934347457544598	0.370954792879665	1.05884101296289	-1.34649282189059
659	5.1484375	0.187940094537446	-0.295364496080865	0.93146677466594	0.361787361017462	1.05795205086312	-1.22761499700183
660	5.15625	0.189855017188271	-0.296141324229332	0.931313416748731	0.370522341483383	1.08689638328621	-1.31210933321182
661	5.1640625	0.192021373737711	-0.29612644247319	0.933524885725165	0.327929283530029	1.20430162913536	-1.36783100490972
662	5.171875	0.191355132654561	-0.295602039479533	0.929008752573137	0.265149855642095	1.11680187599564	-1.1365389955746
663	5.1796875	0.194184712075326	-0.298378132005755	0.931696688623638	0.294759688691314	1.13814058155416	-0.979383612251053
664	5.1875	0.189418963539542	-0.294783278097418	0.931555717588593	0.402204669937574	1.18432347033778	-0.995891595531902
665	5.1953125	0.192488971543079	-0.294859831347162	0.933062388372209	0.296764731411144	0.999056756888182	-1.19079271205082
666	5.203125	0.193043984911796	-0.294174552526553	0.933824289075507	0.295908538353093	1.14971600496092	-0.925241290938214
667	5.2109375	0.189852774036499	-0.293303735985756	0.931546202085569	0.299014286219751	1.137250765444	-0.979672298138115
668	5.21875	0.188855094026475	-0.292093236898387	0.931907045887606	0.397751375011436	1.18825975413564	-1.45337831664889
669	5.2265625	0.18991872475358	-0.295632498923721	0.932514033703893	0.405468564239343	1.16737974259582	-1.65069970445568
670	5.234375	0.193401381436984	-0.298470665168269	0.931644677969419	0.326040224779829	1.19445162890858	-1.45198652968019
671	5.2421875	0.195108065681659	-0.29457487203253	0.931339885628957	0.372971339486001	1.19514623914474	-1.33502430549528
672	5.25	0.190398919634921	-0.296389055110786	0.931333809677019	0.393352006900569	1.23763615390943	-1.41483356213835
673	5.2578125	0.190811645993561	-0.295680313943736	0.929724123844204	0.374952908608428	1.18640404619729	-1.44286876927752
674	5.265625	0.191538881793942	-0.296746412609908	0.930738277497182	0.322114341519396	1.10652248074344	-1.27162183138283
675	5.2734375	0.193310744139537	-0.293857806810329	0.933014931234535	0.341834565418661	1.14225121114797	-1.30403909921384
676	5.28125	0.19197177289479	-0.291569674626843	0.933036753107812	0.320771686858468	1.18547486479097	-1.30470025776728
677	5.2890625	0.189699589187366	-0.295873164358903	0.934378228869194	0.377595527621287	1.23904477076104	-1.34138852741427
678	5.296875	0.193898719332574	-0.294409540006663	0.932887191439185	0.285349855499366	1.22809419331015	-1.58483792345003
679	5.3046875	0.191644514099687	-0.292048312335379	0.93355303838197	0.343207893796332	1.33759468439479	-1.66048375855855
680	5.3125	0.19537970856652	-0.294139129897185	0.93176907733572	0.493727839712159	1.26855945779803	-1.72433705882863
681	5.3203125	0.19549468746181	-0.294721798309893	0.931495268728841	0.446812991373885	1.22833912503414	-1.52076295066789
682	5.328125	0.19471041656598	-0.295592121645507	0.935789202582531	0.529450388607493	1.09606584838868	-1.40588908660823
683	5.3359375	0.189823237406344	-0.293498246401809	0.931354285745057	0.51475492313581	1.0868435105389	-1.23960409781625
684	5.34375	0.189935976582142	-0.292955711580386	0.929618796555413	0.496698969690478	1.06093034822171	-1.29933381329299
685	5.3515625	0.191182467313152	-0.294191556043985	0.932386271982157	0.512333276556197	1.19341009193759	-1.34606121885057
686	5.359375	0.188582589517069	-0.296622046448949	0.931778730857239	0.464832570030968	1.23349423755189	-1.40448336713978
687	5.3671875	0.190345002949105	-0.296327283526876	0.930686587614044	0.509104852702073	1.12707115930577	-1.62877513767763
688	5.375	0.191606815619568	-0.294245674982078	0.93180074684145	0.53781057739128	1.22882862778747	-1.68588707060242
689	5.3828125	0.191218838499967	-0.293624448759291	0.93063779898132	0.40116391884857	1.27263456039809	-1.52374084134378
690	5.390625	0.189993712799008	-0.292834524399818	0.931875065044087	0.402915306117273	1.22294332667295	-1.29720496199594
691	5.3984375	0.194060391532514	-0.295522058786001	0.932731940865613	0.397125843772333	1.17366831271507	-1.34832135527088
692	5.40625	0.18957036671404	-0.291175819787102	0.933455158983616	0.47636161975999	1.07652436496128	-1.08474543058972
693	5.4140625	0.189877499057827	-0.292587595749987	0.933326172842675	0.497371195598008	1.07462688429306	-1.13761349886003
694	5.421875	0.190818739801266	-0.291689325135655	0.933362056715575	0.480044814601331	1.28103862578062	-1.2603267874313
695	5.4296875	0.190103695832874	-0.292800684104436	0.932435006658473	0.59813818810972	1.11492075921776	-1.3496553102727
696	5.4375	0.191308374243877	-0.296798347081197	0.930605782324923	0.378888129288701	1.13626676980497	-1.33071733147679
697	5.4453125	0.191085538030114	-0.293978722699668	0.932753988049522	0.422040720648567	1.29395967892585	-1.24353557297741
698	5.453125	0.191776293357189	-0.296591612345147	0.932963596521181	0.554462536205789	1.09827783094607	-1.19059716689566
699	5.4609375	0.191354324552464	-0.296357200236931	0.931863638996706	0.49003924657937	1.12074899116901	-1.24193845959805
700	5.46875	0.190287216257505	-0.293735953855035	0.934575042121049	0.555287170140662	1.20235225422049	-1.36924478319555
701	5.4765625	0.191871584428164	-0.293399857170998	0.934892307982489	0.593986761192142	1.0157224996319	-1.41509918078293
702	5.484375	0.194636464015879	-0.293798850573075	0.930557172465461	0.624273773741408	1.02793592007558	-1.47896115663978
703	5.4921875	0.193112576197687	-0.294779874665921	0.932107399010179	0.525637402903432	1.01404834443195	-1.19884358887952
704	5.5	0.190239875442731	-0.294120206616978	0.934541902601583	0.518425942826734	1.06543841674723	-1.34329353828726
705	5.5078125	0.188257720369229	-0.292757940177536	0.93423004226069	0.562656462386025	1.15108906424834	-1.40447913670887
706	5.515625	0.191698884261124	-0.295422519066108	0.931426684890379	0.446126542054555	1.13924198959518	-1.31434533063277
707	5.5234375	0.191896621199227	-0.293144570702838	0.93346601049625	0.566047970069026	1.07683469410142	-1.18641874071264
708	5.53125	0.189286328683991	-0.292377211506884	0.934122721726219	0.58112544302414	1.03859599840023	-1.21502948960263
709	5.5390625	0.191137526216949	-0.29546458585937	0.932733262508668	0.500885364820009	1.17727588727174	-1.28600877316135
710	5.546875	0.192242906090423	-0.296343240958245	0.930702056700135	0.507088803416403	1.18356181953393	-1.6085651983725
711	5.5546875	0.187687884783928	-0.292230216514394	0.931537297847126	0.471049597093316	1.27764562309003	-1.42211906082649
712	5.5625	0.190102415018945	-0.291344463134779	0.932863337367621	0.53672450766759	1.25830784980324	-1.33046360448997
713	5.5703125	0.192015661563614	-0.295063566204755	0.931818588751251	0.476257311893209	1.30822785405673	-1.70134042058094
714	5.578125	0.191854797118609	-0.294786197925094	0.933307351101287	0.462028832278638	1.43774013303451	-1.47312325124329
715	5.5859375	0.190996668334125	-0.296959648007866	0.930404415739964	0.412085378307202	1.40946980123462	-1.77154296099348
716	5.59375	0.190434982583248	-0.295774918593926	0.930090776571177	0.422132386801228	1.40623897489467	-1.68370009957338
717	5.6015625	0.194614563853022	-0.292603490403647	0.930213948846216	0.521271795111396	1.37125792073607	-1.66798247980071
718	5.609375	0.19118434169981	-0.29285473968243	0.934175399314263	0.347861442739889	1.37396467510498	-1.39828944028326
719	5.6171875	0.191688815104739	-0.294091886429763	0.931734242495548	0.352280307135392	1.36889062045561	-1.39016348108863
720	5.625	0.191663753511685	-0.294975808052917	0.93216418041812	0.447741189651825	1.30583596426173	-1.64013964271866
721	5.6328125	0.189764445560504	-0.294891137554683	0.934967928887676	0.425602375668262	1.36732907916693	-1.43084950817909
722	5.640625	0.194546672357253	-0.292467552224875	0.931847553665306	0.444268639596431	1.3420508493053	-1.31718685082641
723	5.6484375	0.192489763389254	-0.294026286231438	0.92993277178318	0.463325109245432	1.22635899415455	-1.22481596168598
724	5.65625	0.190836034888437	-0.295498932816083	0.930056079535576	0.407047956697876	1.23733340314623	-1.27674621367672
725	5.6640625	0.192562187367285	-0.292937249287295	0.933680020481643	0.361155006137701	1.26134371557502	-1.22941292343483
726	5.671875	0.191242239367056	-0.29295596762998	0.93385191726098	0.509773148692959	1.30713646466791	-1.37871681560177
727	5.6796875	0.193620210103415	-0.296689526462009	0.935248897217455	0.466147851306334	1.36710902454122	-1.26753316774141
728	5.6875	0.189939704529716	-0.296706327097726	0.930816414949161	0.474784696089619	1.41130798381395	-1.1301000659775
729	5.6953125	0.191271566926294	-0.292205630162645	0.932199095801551	0.604707198181611	1.33336073702797	-0.986121551699596
730	5.703125	0.190105774034481	-0.291526157798728	0.932890521597355	0.440931300485268	1.37463594005809	-1.02479075336573
731	5.7109375	0.188905701085718	-0.293984287497004	0.932072440202352	0.464444188454181	1.37035834670612	-1.19610935059305
732	5.71875	0.19394558584227	-0.291458876342397	0.931803077403397	0.546996169081345	1.3723651278383	-1.23894044796447
733	5.7265625	0.191372120955074	-0.291369991584687	0.930230773464666	0.73975946534534	1.30284453840181	-1.29841016651899
734	5.734375	0.192959641089685	-0.29433791746366	0.933410313643325	0.758118467336617	1.19427484728996	-1.34892724614717
735	5.7421875	0.193550888613702	-0.29403015406025	0.93031682053811	0.597690520584666	1.20082651213347	-1.293667768023
736	5.75	0.19348148324295	-0.295089248923664	0.933581596107889	0.726920427973188	1.12085309939661	-1.2129526759207
737	5.7578125	0.19251686100473	-0.294705168086469	0.934757576114525	0.732808600058968	1.09917758223873	-1.35902415135039
738	5.765625	0.190892463156698	-0.297583040546221	0.929157648836856	0.800219767185222	0.942050989464942	-1.50006574685011
739	5.7734375	0.191919230560711	-0.294123802589264	0.931857265893603	0.728911580710355	1.102758730463	-1.21330677126503
740	5.78125	0.191026209924294	-0.293105183838165	0.93548554823575	0.734604904701262	1.148827006988	-1.43365656928523
741	5.7890625	0.194684549032906	-0.296890762423638	0.934279900367868	0.586433533368265	1.0009377670595	-1.56255116903049
742	5.796875	0.194844641027903	-0.292529549977789	0.931861753915527	0.564348306876534	1.00560965068548	-1.04823900020034
743	5.8046875	0.189394708195836	-0.294069386594768	0.931556012157033	0.757094556443703	0.968552636464641	-1.2438020756497
744	5.8125	0.195033495705239	-0.29680872377131	0.932894075292523	0.566768154839603	0.898275594278432	-1.11905379035128
745	5.8203125	0.192366289985524	-0.295351545520786	0.932461167767019	0.581663425067906	0.865076637012925	-1.03309616004109
746	5.828125	0.190841720242286	-0.296008114061996	0.933214926193645	0.533302186976185	0.932256063304661	-0.976019022448995
747	5.8359375	0.190730069056145	-0.293981760593828	0.930917364951613	0.511619877367526	0.935599198777545	-0.859879759248776
748	5.84375	0.187840917943026	-0.293012955863439	0.931837964958945	0.60271135697565	1.03760954766145	-1.2187549142287
749	5.8515625	0.191076003293757	-0.291912164653309	0.932052213923705	0.581679792732243	1.10996884362885	-1.28796372937617
750	5.859375	0.192334253397582	-0.292161191334133	0.931429026390372	0.532086280435271	1.14421172312513	-1.24832264800113
751	5.8671875	0.191477028627722	-0.294479087826841	0.932712607349072	0.618090359991273	1.00281357319164	-1.15317217039763
752	5.875	0.189468187908646	-0.292956131277933	0.931245009629248	0.634115050449193	1.04157162652447	-1.34748848238975
753	5.8828125	0.19535073962793	-0.293227010993375	0.931935548756273	0.655245816611407	1.1401148931508	-1.40676864662927
754	5.890625	0.19382903058324	-0.295873497530834	0.93054569222347	0.596733804778957	1.1849118407411	-0.952902405805959
755	5.8984375	0.192484795012849	-0.296143495365194	0.931920529644931	0.588606873229377	1.17183873093907	-1.02536711018768
756	5.90625	0.193255405410567	-0.295105864786973	0.93346640608267	0.593919343448272	1.01305123160433	-1.08796346342219
757	5.9140625	0.194306578487552	-0.295486828627809	0.934131453291394	0.556639649364938	0.958271065546191	-0.960141302166806
758	5.921875	0.195296627842417	-0.293318499818189	0.93270053664085	0.695462116159572	0.805891045033215	-1.01302343516623
759	5.9296875	0.192047141408592	-0.292942592483017	0.933694519010969	0.559030156635541	0.78021477240643	-1.03403988518959
760	5.9375	0.189265204231644	-0.292940973140531	0.935559939211268	0.623899808705427	0.703211956523374	-1.08134428323995
761	5.9453125	0.192500025443673	-0.292609568779579	0.932794259916335	0.595591037422332	0.778202770467823	-1.24651811964284
762	5.953125	0.192936240567197	-0.289876798472247	0.935478116551898	0.622353752975185	0.879948600702643	-1.29332903893564
763	5.9609375	0.189321870537786	-0.293018967659001	0.933367853996826	0.631551499683569	0.707145611490136	-1.35051644513456
764	5.96875	0.190031510660332	-0.293578348709478	0.92905799543659	0.551968922872316	0.775211996488668	-1.33169404174997
765	5.9765625	0.190035176382012	-0.293425990125265	0.933209466569836	0.597518096701584	0.812454760879759	-1.2051340280029
766	5.984375	0.190540254156106	-0.29559834608055	0.933850223250562	0.586259648192838	0.879614515011441	-1.23135553881635
767	5.9921875	0.188787915145117	-0.293570783356107	0.93352185880407	0.701843283516064	0.98894764698337	-1.02248055520434
768	6	0.192528288120217	-0.296195004731756	0.932333777225847	0.621025363997187	1.01804581447691	-1.13260622378762
769	6.0078125	0.19043589098028	-0.29198792102754	0.9335598164856	0.597418439230203	1.09625517377632	-0.944524858066129
770	6.015625	0.190893788856723	-0.292960779935666	0.932559571731283	0.552112491430409	1.01553430693338	-1.10488404742775
771	6.0234375	0.191570151612611	-0.29399066045848	0.932337076898378	0.666083830399222	1.06396702943928	-1.39558549209488
772	6.03125	0.189286599067003	-0.292915711767252	0.935024684732147	0.657285289154666	1.11777336534885	-1.49952284934576
773	6.0390625	0.191704904120745	-0.294013404358608	0.93057693669489	0.595339509845327	1.27716378239751	-1.671743255624
774	6.046875	0.193785642619566	-0.295817116148976	0.932183195122946	0.658906982397772	1.22007485137765	-1.57482150226871
775	6.0546875	0.193518732665352	-0.296897345551694	0.935341620274902	0.593394658445437	1.0695234146499	-1.52731874109842
776	6.0625	0.189793252298655	-0.294644600206447	0.932800374962167	0.626470047371612	1.07756837199023	-1.43557156338869
777	6.0703125	0.190933633119056	-0.293457913197554	0.930806468567388	0.55606976582021	1.1064945048317	-1.52726236496432
778	6.078125	0.191415024820878	-0.293743638548313	0.932969156632246	0.594686777464491	1.11115986125425	-1.39856066022127
779	6.0859375	0.191734679966523	-0.295799050463346	0.932572726654805	0.552841786549498	0.932199711124154	-1.3545232881832
780	6.09375	0.189407644304115	-0.292862534044232	0.933403403743749	0.528745384282522	1.00563676033173	-1.21695618107436
781	6.1015625	0.191785662120067	-0.293045524846085	0.93310963936421	0.549142996453472	0.932043426173887	-1.32617563019072
782	6.109375	0.193259870778586	-0.294410561080055	0.935542890127297	0.497881573234456	0.936216080277763	-1.13811150504866
