Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2482	19.390625	-0.22501464078644	-0.0908626342814619	0.998446174952364	-29.4265379290713	-13.8283150564005	13.0741088528887	0
2483	19.3984375	-0.225035707175066	-0.0832190443969664	1.0123906594044	-29.8808893703893	-13.5196175948543	12.6965377560121	0
2484	19.40625	-0.230403180147032	-0.0793685806594624	1.00866885041038	-30.0859882473864	-12.6276476265932	12.7146781466733	0
2485	19.4140625	-0.247517450917762	0.132448377363503	1.08116846299506	-29.7718751183966	-13.9104300362734	8.7124910712463	0
2486	19.421875	-0.219468514718756	-0.136150705359386	0.947597348087971	-34.8523891098326	-12.1017102473764	-3.49751627156444	0
2487	19.4296875	-0.234221076306177	-0.224615889765901	0.824249403894527	-23.6108755578084	-5.10810957816164	-9.00542722404764	0
2488	19.4375	-0.149299991892289	-0.175789988402989	0.999577829712451	-18.6286347375036	-3.7038003584156	-7.16941482616687	0
2489	19.4453125	-0.220664271542869	-0.318784560155181	0.914149274888586	-22.8184478338396	-2.00334825562346	-5.31534063281186	0
2490	19.453125	-0.176392498686206	-0.279870121426263	0.908298162929805	-11.9631880420518	-1.59496028055287	-2.97449347903462	0
2491	19.4609375	-0.122260672157932	-0.300265756912536	0.964468909249545	-8.96224696824071	-0.424121572975511	2.80295977006997	0
2492	19.46875	-0.0828215370538896	-0.331273071776458	0.937131954285598	-9.09178751863723	1.37358256512705	5.05535575312149	0
2493	19.4765625	-0.144950741132605	-0.238803522073234	0.943723436694063	-4.67820608526212	1.83683033035113	17.6860344567426	0
2494	19.484375	-0.206091773467625	-0.244508038124072	0.937805032042922	-6.01995273866065	2.85541950609955	21.9551196738945	0
2495	19.4921875	-0.250393515974142	-0.233687241408327	0.912754899549021	-6.11550077409822	1.90322308156576	23.4374546938028	0
2496	19.5	-0.027519596314965	-0.140166964956981	0.969554767176276	-2.29377871835316	3.23938869977905	17.2898218112455	0
2497	19.5078125	0.21852199559626	-0.107223224698751	1.01933164453596	-3.17486606661049	9.47868403699604	17.7012250441149	0
2498	19.515625	0.248025978728893	-0.137675845576597	0.957950172549433	-5.86023716253835	14.445364576969	27.8623745153426	0
2499	19.5234375	0.487781558354566	-0.099395993246352	1.06019501910981	-3.94737636207612	19.932503571889	38.6407532496607	0
2500	19.53125	0.288648719703029	0.0200746439398366	1.03590465368971	-8.31598794720719	24.8781294089604	73.6485684720236	0
2501	19.5390625	0.161141093976924	-0.018549802941659	0.993231381714976	-10.240349686776	22.2205932376738	86.4898840094533	0
2502	19.546875	0.06505225220612	0.068073511027925	0.993742727942726	-6.50019774235307	19.7180145539354	92.4210696235109	0
2503	19.5546875	0.0298371840567793	0.0750471154450771	0.996407862260529	-9.69674930467378	19.4227481366663	90.7637261786318	0
2504	19.5625	0.0796811303555851	0.0418533280881437	1.01375826553547	-10.0627182226193	21.0474005072449	86.7473686835994	0
2505	19.5703125	-0.00101930082599878	0.0336826779085736	1.02451778643391	-10.1622548169916	25.0983383442737	86.5233309751179	0
2506	19.578125	-0.0502006407130762	-0.0093735828202193	1.05204314219494	-10.3253394272153	27.7474867406622	84.6413786360204	0
2507	19.5859375	-0.140333442413703	0.044512154243767	1.05496075250966	-10.4555720812676	28.3111073322319	85.6029048738723	0
2508	19.59375	-0.17522344154175	0.052794208692283	1.06909936361437	-13.1562812570696	28.7454146553833	77.6507603742518	0
2509	19.6015625	-0.136650962038056	-0.00907894007646276	1.01276406326918	-14.4282485200524	29.0951507966077	69.4827307659392	0
2510	19.609375	-0.12723608228414	-0.0628622278868282	0.96964484920935	-14.5305683834488	29.5437438140828	67.9338671578261	0
2511	19.6171875	-0.294576436141933	-0.0620454924174614	0.930145201711824	-12.2888859456143	28.2565809734267	71.2993664429107	0
2512	19.625	-0.380756371080183	-0.0928846675459465	0.904837353491698	-10.3535869413243	24.0790926518123	63.5392594531168	0
2513	19.6328125	-0.396659292239112	-0.120013256029552	0.885646958553403	-9.24328703324061	22.4670122817844	56.2044392485997	0
2514	19.640625	-0.364456079174994	-0.191507733966688	0.865517193835292	-7.15262410130694	18.9737377598694	45.1233681276758	0
2515	19.6484375	-0.456417275311614	-0.185768622599152	0.863374979360299	-4.52730114035324	14.1112084233293	44.5609263509922	0
2516	19.65625	-0.481554091073118	-0.206178864759616	0.870468554335788	-3.64309904840015	10.7211118829034	42.1136892045051	0
2517	19.6640625	-0.403316849549435	-0.238705408478884	0.848961391339018	-2.48098738218423	4.76858222961393	35.6398142211851	0
2518	19.671875	-0.378682791533363	-0.2692251767838	0.830030132625079	-1.2469805392159	0.860508656677403	40.080367908471	0
2519	19.6796875	-0.362258437740743	-0.296013548669498	0.827123038299128	0.0527958441300478	-1.24725154423061	41.6117237856123	0
2520	19.6875	-0.392185372722939	-0.302719408074191	0.809389192593423	3.23184913039607	-5.88023695528052	49.1040532487581	0
2521	19.6953125	-0.400138470473295	-0.34323404708304	0.78871144249743	6.19557537560855	-10.6264618465557	52.1121510766264	0
2522	19.703125	-0.431131326923559	-0.358362498799859	0.78601556321284	8.33846542769701	-12.6238067984639	54.3397479201503	0
2523	19.7109375	-0.460686874824992	-0.342940222067418	0.81447814225225	12.7503382431098	-16.7418015749924	54.9404375511238	0
2524	19.71875	-0.458176489081249	-0.228790560206682	0.862061992011685	15.7424970572126	-20.3550303741194	50.323865486244	0
2525	19.7265625	-0.375925552104129	-0.213186423490795	0.8746076568788	16.3812363901455	-20.2908574406383	42.618754658403	0
2526	19.734375	-0.228054510936789	-0.150528705536904	0.925841983891668	17.2890477950282	-15.549306992109	30.4311774756364	0
2527	19.7421875	-0.0933781827526388	-0.0471323445105748	1.03304028876627	16.8773168496374	-8.44457708201685	23.1112244891708	0
2528	19.75	-0.12454686615527	-0.0144650703305091	1.07588114145491	14.6118759554041	-4.83198204754897	24.3210613294155	0
2529	19.7578125	-0.228975074829662	0.00548365794936946	1.07724789849833	11.7028446466502	-1.63347904676156	22.8914367914186	0
2530	19.765625	-0.25415148189017	-0.0204026346795022	1.04419328199761	12.2941914317279	-1.62558671021892	15.2174811441519	0
2531	19.7734375	-0.243736159386916	-0.0316262500414775	1.03358457052431	13.7714867412843	-1.5755559478456	10.8865304587854	0
2532	19.78125	-0.185315596611946	-0.0386974882958339	1.04191749848721	16.0980203606091	-0.251119299942131	4.15264965821938	0
2533	19.7890625	-0.142575730525006	-0.04065141540505	1.04184914716645	17.0789325839471	1.22406221836447	0.837478156791037	0
2534	19.796875	-0.103330527638664	-0.0671799549151272	1.01330747469352	17.1691854062687	4.86679536042228	-2.5156058086097	0
2535	19.8046875	-0.11675059177119	-0.0866574465780782	0.995799247214151	17.566094070485	7.63779976018193	-5.0809035777305	0
2536	19.8125	-0.0959217683636774	-0.111894811101418	0.981330548913365	16.9627485056409	8.26518370062444	-8.8309313137693	0
2537	19.8203125	0.0163109006675928	-0.143528934257652	1.00518809775007	19.6102569700762	10.3017607604604	-15.6592113395245	0
2538	19.828125	-0.00413076703652846	-0.134366027826923	1.02914303574406	22.3487790413572	12.8221834764607	-12.3855933158686	0
2539	19.8359375	-0.0269113654017636	-0.142832349300054	1.02046196934148	22.694157111865	13.6624228447888	-11.125464999315	0
2540	19.84375	-0.0831919772260694	-0.187298551540332	0.985152574944657	23.8468188129117	13.3901206192189	-7.53049463099754	0
2541	19.8515625	-0.209879698800212	-0.229492480327441	0.911693336976167	24.8769880783319	12.0388630359729	0.510437358373417	0
2542	19.859375	-0.239243734673489	-0.273559435833012	0.897931226295059	26.4528110959126	10.4275588905447	-0.467271362018474	0
2543	19.8671875	-0.188643129657998	-0.273409716718338	0.922833400108195	29.1468330210744	7.84694414562552	-4.4838977974674	0
2544	19.875	-0.13465859986051	-0.28450145689477	0.95606711633229	27.8733426003035	8.38676570559621	-3.50102229716341	0
2545	19.8828125	-0.162927240231906	-0.291311035887722	0.948365889809551	27.0004622719969	9.21653263911772	-1.14339365416607	0
2546	19.890625	-0.204312824465824	-0.264599961499308	0.956469843064969	27.8292769386415	8.45914989267953	2.44151544353482	0
2547	19.8984375	-0.167077404118086	-0.286609320306568	0.9563714477061	27.8812569498576	7.24699120936632	0.169190132697687	0
2548	19.90625	-0.119288631750302	-0.303336593971209	0.94735549235617	27.9168260120925	6.47270555579093	0.219241060266728	0
2549	19.9140625	-0.10337296319239	-0.277696131218223	0.961248072633736	27.9015414501459	6.70667942729216	4.85407422662546	0
2550	19.921875	-0.113274836306184	-0.248807460076795	0.985670078558554	27.719295638874	7.50639322553845	5.79913990500629	0
2551	19.9296875	-0.138257116984189	-0.253428559144033	0.984733335662915	26.644688770502	8.08917299016535	6.49979624697954	0
2552	19.9375	-0.13609812961993	-0.259479442843443	0.967586123148625	25.8829816049247	7.42174720270205	3.44963205015701	0
2553	19.9453125	-0.116848643687199	-0.273029892663631	0.972350976268011	25.5684846004399	6.87673058217987	3.03106169287467	0
2554	19.953125	-0.0969708733829804	-0.264287116246855	0.97582859694764	25.601876727894	6.42603391113265	3.25079718706528	0
2555	19.9609375	-0.10463281944963	-0.290239788186511	0.968025110836411	23.8395207612511	6.12107778909487	5.34664379798979	0
2556	19.96875	-0.11479031329018	-0.311673928146222	0.951133078155762	23.1270692066935	4.93736127175492	6.92788978721618	0
2557	19.9765625	-0.12208274198142	-0.293621095244816	0.95624145159175	22.9155300751292	4.17710692689821	7.91229930018598	0
2558	19.984375	-0.126522864989846	-0.291647351460271	0.952376569173327	20.4723296727952	3.02424941629379	10.4604972287375	0
2559	19.9921875	-0.114983580938463	-0.278272007288278	0.965547793232558	19.0816422700425	2.48277320841517	9.49399688965041	0
2560	20	-0.118525253253949	-0.26860707609644	0.966855653640458	18.1242015588827	2.64862539256278	9.19477445758942	0
2561	20.0078125	-0.115702620405691	-0.254305623156892	0.972587382978816	16.3293267246221	2.82556872920191	7.30529913533283	0
2562	20.015625	-0.110975142529165	-0.257825720993341	0.967037619500974	14.3825736264008	3.14484638059343	5.95270342593155	0
2563	20.0234375	-0.105030724043997	-0.257261113371073	0.959578525423116	13.4424548499518	2.96203221209806	5.32923227152404	0
2564	20.03125	-0.092437269214805	-0.265111711098073	0.970715804163479	12.720246576925	3.25208920511141	4.33227607603189	0
2565	20.0390625	-0.0946429902577108	-0.271912419719992	0.95645495071503	11.5303246217899	3.2766636311324	5.32728187582044	0
2566	20.046875	-0.0848065933473695	-0.270601184474819	0.958680961800499	11.0214148609609	3.0766055385542	5.28703993289427	0
2567	20.0546875	-0.0794258480371458	-0.266615240974856	0.960986871212026	10.5215263326672	2.89216241240989	5.57020764172924	0
2568	20.0625	-0.11508981919995	-0.263110809749589	0.959471256348278	9.35766109790293	3.11018575457444	8.18374444596519	0
2569	20.0703125	-0.128695240930051	-0.259578431525814	0.956080489372036	9.12932522920901	2.92889053880955	7.78443182812584	0
2570	20.078125	-0.0811332664955481	-0.272560034583512	0.954866335058652	8.63396482210446	1.84686275588853	5.12530099708678	0
2571	20.0859375	-0.0726629959569138	-0.256203643285685	0.966775280712721	7.3859741645362	1.56363856931134	8.19617063285413	0
2572	20.09375	-0.101885693846113	-0.254359095341592	0.969024689244487	6.42277825270338	1.56526617810822	9.37018952760916	0
2573	20.1015625	-0.0927856226022571	-0.29672500532955	0.956005262012679	5.67090630657382	0.863606842553669	7.29868329469656	0
2574	20.109375	-0.0620480132677997	-0.282935120884144	0.971789394622169	5.64245017758067	0.54843851889263	7.90744889453028	0
2575	20.1171875	-0.0664777528527226	-0.290016948908177	0.978284677172127	4.95396266859442	0.68856622820274	9.14732367930039	0
2576	20.125	-0.0854162463063798	-0.307676067966541	0.962713818722452	2.99705325505554	0.338202579195688	11.7725292921413	0
2577	20.1328125	-0.0895956012000778	-0.300224938398114	0.953688493131634	1.62312861058241	-0.538134664557898	13.6377865649496	0
2578	20.140625	-0.108722432638819	-0.292025767681344	0.949628605319202	1.19572393031979	-0.923443695643281	14.0877239616965	0
2579	20.1484375	-0.0918736297229443	-0.296161362000113	0.955979120251772	0.537380341188877	-1.65923124384596	11.7107079604233	0
2580	20.15625	-0.0827962465458891	-0.290165757916828	0.951564334760329	-0.107988587415949	-1.97576225749265	11.3946902203295	0
2581	20.1640625	-0.0687292177008884	-0.283136113629363	0.963205527378595	-0.837745415094373	-2.46346738415394	11.5495386183382	0
2582	20.171875	-0.0693806838288334	-0.274303099622798	0.956858443483614	-1.74734979743961	-3.4505830159267	11.0595613523164	0
2583	20.1796875	-0.0608222858378632	-0.271756342735246	0.961460695300827	-1.94627029238765	-3.89609283974251	10.7949886153855	0
2584	20.1875	-0.0574954904099998	-0.287540422963807	0.971375531122106	-3.93162975206807	-4.96328441899665	11.7396027620997	0
2585	20.1953125	-0.0978552477954753	-0.299218981335864	0.952923951146078	-7.19552208161035	-6.23675363851741	15.3731260441691	0
2586	20.203125	-0.0935828848122782	-0.301879183789288	0.949087963150054	-7.53055183707338	-7.32041364334591	14.2440615647087	0
2587	20.2109375	-0.0881302647492922	-0.290955886307191	0.958546475239605	-8.35586319651104	-8.71420896957103	13.2259685583466	0
2588	20.21875	-0.0616279568257627	-0.314727729605744	0.957931273182417	-10.5680736624012	-10.1364168626075	12.3670702294806	0
2589	20.2265625	-0.049863723087973	-0.305191357969835	0.960577682993379	-11.29099902672	-10.9082838874339	12.815146268698	0
2590	20.234375	-0.0480236628778765	-0.288665869559709	0.974238372221852	-13.0822890614803	-12.4643708077059	15.630470407757	0
2591	20.2421875	-0.0447812177992513	-0.274847637764157	0.968815381524363	-14.7128433992743	-14.3269499820404	16.6417433603966	0
2592	20.25	-0.0360571645847156	-0.266099324782631	0.973097828341137	-15.3200557782614	-15.6346830145742	17.6551931835061	0
2593	20.2578125	-0.0526122840353233	-0.272900209119163	0.970188505643128	-17.5412430684522	-17.5349329826027	21.5288934721255	0
2594	20.265625	-0.101951882122612	-0.265246271491981	0.97195404855962	-19.611328735244	-19.5053582530391	23.8397680724869	0
2595	20.2734375	-0.115344396987602	-0.290322377195886	0.959438816717597	-21.2648468419621	-20.5692597116807	23.3120819352768	0
2596	20.28125	-0.128315976589614	-0.28182892315911	0.96436921926919	-23.2870718941036	-22.0416770815062	22.3757935237036	0
2597	20.2890625	-0.186672128014237	-0.312526423823993	0.95518365323267	-25.4285753431827	-22.6610402417333	21.000616956875	0
2598	20.296875	-0.160474372883721	-0.30599970691955	0.965095631803221	-25.6911869064518	-23.2766326769602	18.7667581906508	0
2599	20.3046875	-0.138579979519778	-0.302682330148426	0.961661121082262	-28.2936577641702	-23.0411770859245	17.0956929388148	0
2600	20.3125	-0.189483419717279	-0.263065755188161	0.970637505814482	-29.8116026807773	-22.5777510410259	17.3511412581203	0
2601	20.3203125	-0.155892220985803	-0.229308042265421	0.998425505579343	-30.3443192281426	-22.4118929773856	14.6995635973554	0
2602	20.328125	-0.207091693267284	-0.309547434706522	0.920543376534264	-33.844121332981	-20.6801020491718	15.3431361224757	0
2603	20.3359375	-0.209422204458041	-0.241898293017996	0.973195205722229	-31.580518651269	-21.8950284306367	12.9671161881585	0
2604	20.34375	-0.173627950067811	-0.237386944234697	0.990416294061462	-32.7194780517064	-20.7729767097387	9.25009156778372	0
2605	20.3515625	-0.194618726433611	-0.250769391133653	0.946591006684632	-34.8854872412493	-17.7750604225714	10.1731442867382	0
2606	20.359375	-0.172951350497312	-0.211228709000144	0.970116297558952	-33.3430220940678	-17.2853774371134	9.78808689273855	0
2607	20.3671875	-0.172364029930269	-0.212487143939715	0.968714955696512	-33.6671219279104	-16.6037935554519	10.1994625861265	0
2608	20.375	-0.148791599816712	-0.205549266375505	0.979561379892446	-33.6275539161842	-15.6864739820617	10.8186410831186	0
2609	20.3828125	-0.150529695534746	-0.193952004128545	0.978575923691802	-33.9358520451507	-15.2598112505435	12.7670574799695	0
2610	20.390625	-0.146057216633051	-0.19093324774913	0.983060303419672	-33.8803935669718	-15.2428785184553	13.008947382876	0
2611	20.3984375	-0.141855799112998	-0.198457406738444	0.985312335464461	-34.2389052967182	-15.2123563785914	13.7880749425166	0
2612	20.40625	-0.163928428493528	-0.183925557698582	0.973424314646717	-35.2766284475588	-15.6068105825911	16.5687666107692	0
2613	20.4140625	-0.170996473143922	-0.191791946074179	0.968837146452011	-35.5186070304811	-16.0382860652373	17.212885900455	0
2614	20.421875	-0.170458614536567	-0.175210247636239	0.968542537529896	-34.8260777047569	-16.7106248478867	16.2789334090403	0
2615	20.4296875	-0.144136715949305	-0.16608048136322	0.978248236303963	-34.5855283476896	-16.6139163242072	16.1658975380628	0
